 ,Label,Area,Mean,Min,Max
333,C10_01_1_2_Chlorophyll_plate_19.tif,252.741,6019.134,2160,45792
334,C10_01_1_2_Chlorophyll_plate_19.tif,518.511,7489.528,2160,64144
335,C10_01_1_2_Chlorophyll_plate_19.tif,213.658,6231.805,2160,30960
336,C10_01_1_2_Chlorophyll_plate_19.tif,260.558,6337.600,2160,35360
337,C10_01_1_2_Chlorophyll_plate_19.tif,130.279,4930.560,2192,20160
338,C10_01_1_2_Chlorophyll_plate_19.tif,57.323,2533.091,2176,2944
339,C10_01_1_2_Chlorophyll_plate_19.tif,257.953,6602.828,2160,49056
340,C10_01_1_2_Chlorophyll_plate_19.tif,28.661,2410.182,2192,2832
341,C10_01_1_2_Chlorophyll_plate_19.tif,325.698,9133.440,2176,65520
342,C10_01_1_2_Chlorophyll_plate_19.tif,179.785,6307.014,2176,41120
343,C10_01_1_2_Chlorophyll_plate_19.tif,127.674,4471.510,2160,18496
344,C10_01_1_2_Chlorophyll_plate_19.tif,239.714,7341.391,2160,42080
345,C10_01_1_2_Chlorophyll_plate_19.tif,151.124,5685.241,2160,33424
346,C10_01_1_2_Chlorophyll_plate_19.tif,257.953,6297.859,2160,35232
347,C10_01_1_2_Chlorophyll_plate_19.tif,179.785,7633.855,2208,42368
348,C10_01_1_2_Chlorophyll_plate_19.tif,190.208,6802.192,2192,35200
349,C10_01_1_2_Chlorophyll_plate_19.tif,91.195,4935.771,2160,15264
350,C10_01_1_2_Chlorophyll_plate_19.tif,195.419,7755.307,2160,38944
351,C10_01_1_2_Chlorophyll_plate_19.tif,203.235,6874.256,2160,45024
352,C10_01_1_2_Chlorophyll_plate_19.tif,119.857,4689.043,2160,24832
353,C10_01_1_2_Chlorophyll_plate_19.tif,174.574,6179.821,2160,35392
354,C10_01_1_2_Chlorophyll_plate_19.tif,221.474,6271.247,2160,44992
355,C10_01_1_2_Chlorophyll_plate_19.tif,195.419,6987.733,2176,35248
356,C10_01_1_2_Chlorophyll_plate_19.tif,156.335,6890.933,2160,30736
357,C10_01_1_2_Chlorophyll_plate_19.tif,198.024,7261.053,2176,48096
358,C10_01_1_2_Chlorophyll_plate_19.tif,346.542,6063.158,2160,28752
359,C10_01_1_2_Chlorophyll_plate_19.tif,138.096,5102.491,2160,24416
360,C10_01_1_2_Chlorophyll_plate_19.tif,117.251,6220.800,2160,22256
361,C10_01_1_2_Chlorophyll_plate_19.tif,161.546,5352.516,2160,21536
362,C10_01_1_2_Chlorophyll_plate_19.tif,174.574,5407.045,2160,30832
363,C10_01_1_2_Chlorophyll_plate_19.tif,237.108,5685.802,2160,32368
364,C10_01_1_2_Chlorophyll_plate_19.tif,182.391,7650.971,2160,36624
365,C10_01_1_2_Chlorophyll_plate_19.tif,138.096,6041.358,2192,32544
366,C10_01_1_2_Chlorophyll_plate_19.tif,158.941,6878.689,2160,35120
367,C10_01_1_2_Chlorophyll_plate_19.tif,171.968,5502.788,2176,30800
368,C10_01_1_2_Chlorophyll_plate_19.tif,179.785,6202.667,2160,38000
369,C10_01_1_2_Chlorophyll_plate_19.tif,211.052,6310.519,2160,41104
370,C10_01_1_2_Chlorophyll_plate_19.tif,99.012,6891.368,2176,21408
371,C10_01_1_2_Chlorophyll_plate_19.tif,171.968,5648.485,2160,27264
372,C10_01_1_2_Chlorophyll_plate_19.tif,114.646,5592.000,2160,22352
373,C10_01_1_2_Chlorophyll_plate_19.tif,78.167,3519.467,2208,5264
374,C10_01_1_2_Chlorophyll_plate_19.tif,195.419,6317.013,2176,43840
375,C10_01_1_2_Chlorophyll_plate_19.tif,143.307,7063.273,2160,40720
376,C10_01_1_2_Chlorophyll_plate_19.tif,242.319,7781.677,2160,41920
377,C10_01_1_2_Chlorophyll_plate_19.tif,151.124,5547.862,2176,24208
378,C10_01_1_2_Chlorophyll_plate_19.tif,203.235,7768.205,2160,40000
379,C10_01_1_2_Chlorophyll_plate_19.tif,218.869,6740.000,2160,31600
380,C10_01_1_2_Chlorophyll_plate_19.tif,213.658,6837.268,2176,55552
381,C10_01_1_2_Chlorophyll_plate_19.tif,140.701,6193.481,2176,35216
382,C10_01_1_2_Chlorophyll_plate_19.tif,114.646,6981.091,2160,29488
383,C10_01_1_2_Chlorophyll_plate_19.tif,182.391,5986.286,2160,27968
384,C10_01_1_2_Chlorophyll_plate_19.tif,130.279,5592.960,2160,23872
385,C10_01_1_2_Chlorophyll_plate_19.tif,427.315,7646.634,2160,44672
386,C10_01_1_2_Chlorophyll_plate_19.tif,187.602,5523.111,2160,32000
387,C10_01_1_2_Chlorophyll_plate_19.tif,221.474,6773.271,2160,30384
388,C10_01_1_2_Chlorophyll_plate_19.tif,169.363,6320.492,2160,25584
389,C10_01_1_2_Chlorophyll_plate_19.tif,190.208,6886.137,2160,37664
390,C10_01_1_2_Chlorophyll_plate_19.tif,158.941,8236.066,2160,32880
391,C10_01_1_2_Chlorophyll_plate_19.tif,200.630,6816.208,2176,42112
392,C10_01_1_2_Chlorophyll_plate_19.tif,213.658,5965.854,2176,33968
393,C10_01_1_2_Chlorophyll_plate_19.tif,153.729,5185.085,2160,23584
394,C10_01_1_2_Chlorophyll_plate_19.tif,211.052,5951.012,2192,32688
395,C10_01_1_2_Chlorophyll_plate_19.tif,179.785,6358.029,2160,31280
396,C10_01_1_2_Chlorophyll_plate_19.tif,190.208,7255.014,2176,39536
397,C10_01_1_2_Chlorophyll_plate_19.tif,166.757,5990.750,2176,29024
398,C10_01_1_2_Chlorophyll_plate_19.tif,356.965,8221.080,2160,42432
399,C10_01_1_2_Chlorophyll_plate_19.tif,104.223,7265.200,2192,35744
400,C10_01_1_2_Chlorophyll_plate_19.tif,114.646,5714.182,2160,28368
401,C10_01_1_2_Chlorophyll_plate_19.tif,224.080,6796.837,2160,56416
402,C10_01_1_2_Chlorophyll_plate_19.tif,244.925,6570.553,2160,29424
403,C10_01_1_2_Chlorophyll_plate_19.tif,182.391,7210.286,2160,34320
404,C10_01_1_2_Chlorophyll_plate_19.tif,138.096,6008.453,2160,28448
405,C10_01_1_2_Chlorophyll_plate_19.tif,156.335,6868.267,2160,31024
406,C10_01_1_2_Chlorophyll_plate_19.tif,166.757,6566.250,2160,38880
407,C10_01_1_2_Chlorophyll_plate_19.tif,224.080,7249.488,2160,41840
408,C10_01_1_2_Chlorophyll_plate_19.tif,104.223,7210.000,2160,31936
409,C10_01_1_2_Chlorophyll_plate_19.tif,171.968,6381.333,2160,31168
410,C10_01_1_2_Chlorophyll_plate_19.tif,164.152,8151.873,2160,37216
411,C10_01_1_2_Chlorophyll_plate_19.tif,179.785,6687.072,2160,41168
412,C10_01_1_2_Chlorophyll_plate_19.tif,341.331,6490.015,2160,38816
413,C10_01_1_2_Chlorophyll_plate_19.tif,453.371,6498.851,2160,31344
414,C10_01_1_2_Chlorophyll_plate_19.tif,182.391,8143.086,2160,62896
415,C10_01_1_2_Chlorophyll_plate_19.tif,151.124,7659.862,2176,41728
416,C10_01_1_2_Chlorophyll_plate_19.tif,153.729,6162.983,2160,33360
417,C10_01_1_2_Chlorophyll_plate_19.tif,132.885,7070.745,2160,32288
418,C10_01_1_2_Chlorophyll_plate_19.tif,153.729,6837.695,2160,37232
419,C10_01_1_2_Chlorophyll_plate_19.tif,231.897,6285.663,2160,31072
420,C10_01_1_2_Chlorophyll_plate_19.tif,416.893,6930.900,2176,46656
421,C10_01_1_2_Chlorophyll_plate_19.tif,169.363,5943.631,2176,30288
422,C10_01_1_2_Chlorophyll_plate_19.tif,140.701,7057.778,2160,33488
423,C10_01_1_2_Chlorophyll_plate_19.tif,208.447,6709.800,2160,47904
424,C10_01_1_2_Chlorophyll_plate_19.tif,145.913,6569.714,2192,29152
425,C10_01_1_2_Chlorophyll_plate_19.tif,182.391,8072.229,2160,32288
426,C10_01_1_2_Chlorophyll_plate_19.tif,174.574,7011.582,2160,32896
427,C10_01_1_2_Chlorophyll_plate_19.tif,226.686,7833.195,2160,46416
428,C10_01_1_2_Chlorophyll_plate_19.tif,200.630,7289.143,2160,38032
429,C10_01_1_2_Chlorophyll_plate_19.tif,46.900,2597.333,2160,3312
430,C10_01_1_2_Chlorophyll_plate_19.tif,161.546,7703.742,2160,33792
431,C10_01_1_2_Chlorophyll_plate_19.tif,200.630,6587.844,2160,33648
432,C10_01_1_2_Chlorophyll_plate_19.tif,203.235,7370.462,2176,35328
433,C10_01_1_2_Chlorophyll_plate_19.tif,135.490,6487.692,2160,32544
434,C10_01_1_2_Chlorophyll_plate_19.tif,93.801,5455.556,2208,19808
435,C10_01_1_2_Chlorophyll_plate_19.tif,171.968,6398.788,2160,34240
436,C10_01_1_2_Chlorophyll_plate_19.tif,166.757,8459.000,2160,36288
437,C10_01_1_2_Chlorophyll_plate_19.tif,138.096,8012.377,2160,38336
438,C10_01_1_2_Chlorophyll_plate_19.tif,83.379,6595.000,2192,25072
439,C10_01_1_2_Chlorophyll_plate_19.tif,135.490,7795.077,2160,37008
440,C10_01_1_2_Chlorophyll_plate_19.tif,143.307,6223.709,2176,27328
441,C10_01_1_2_Chlorophyll_plate_19.tif,138.096,6631.849,2160,31168
442,C10_01_1_2_Chlorophyll_plate_19.tif,388.232,9265.181,2160,43216
443,C10_01_1_2_Chlorophyll_plate_19.tif,158.941,6243.934,2176,30416
444,C10_01_1_2_Chlorophyll_plate_19.tif,52.112,5208.000,2160,13712
445,C10_01_1_2_Chlorophyll_plate_19.tif,132.885,6466.510,2160,28608
446,C10_01_1_2_Chlorophyll_plate_19.tif,106.829,5856.000,2176,23312
447,C10_01_1_2_Chlorophyll_plate_19.tif,140.701,5357.037,2160,20016
448,C10_01_1_2_Chlorophyll_plate_19.tif,119.857,6740.870,2176,31504
449,C10_01_1_2_Chlorophyll_plate_19.tif,184.996,6188.845,2160,37296
450,C10_01_1_2_Chlorophyll_plate_19.tif,148.518,6039.860,2160,25856
451,C10_01_1_2_Chlorophyll_plate_19.tif,166.757,7657.000,2160,45312
452,C10_01_1_2_Chlorophyll_plate_19.tif,125.068,7089.000,2160,34336
453,C10_01_1_2_Chlorophyll_plate_19.tif,114.646,6974.182,2160,29536
