 ,Label,Area,Mean,Min,Max
333,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,18424.000,11840,28208
334,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,16009.600,11456,22784
335,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,26394.000,10864,45888
336,B3_01_1_2_Chlorophyll_plate_28.tif,57.323,24778.182,10784,47200
337,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,17582.667,10816,24592
338,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,13041.600,11392,15312
339,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,22497.333,12448,37952
340,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,21640.727,11456,34624
341,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,19921.231,11184,32912
342,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,15908.800,11776,20272
343,B3_01_1_2_Chlorophyll_plate_28.tif,46.900,22494.222,11840,35712
344,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,20104.727,11184,29552
345,B3_01_1_2_Chlorophyll_plate_28.tif,49.506,23293.474,13072,38816
346,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,18921.333,10960,28416
347,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,25366.667,14672,42800
348,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,18232.727,10976,26544
349,B3_01_1_2_Chlorophyll_plate_28.tif,49.506,24683.789,11328,44144
350,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,20257.000,11136,31680
351,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,20842.182,11856,32496
352,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,17166.545,10736,26352
353,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,16944.000,11168,23792
354,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,31222.588,11760,56816
355,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,20868.000,11184,37184
356,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,22058.353,10880,39360
357,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,21369.600,11072,31296
358,B3_01_1_2_Chlorophyll_plate_28.tif,46.900,20715.556,10880,33632
359,B3_01_1_2_Chlorophyll_plate_28.tif,46.900,22370.667,11072,41824
360,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,20663.467,10992,32848
361,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,17166.545,10736,27200
362,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,21108.571,12144,32592
363,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,16362.667,10768,24784
364,B3_01_1_2_Chlorophyll_plate_28.tif,46.900,26767.111,12000,49280
365,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,20919.000,10912,34752
366,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,19238.400,11248,25360
367,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,20834.286,11632,35104
368,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,19881.333,11056,31712
369,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,19893.818,11328,31680
370,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,20019.200,11952,33392
371,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,21768.615,11424,34208
372,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,23200.000,10720,37872
373,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,19538.286,10848,28112
374,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,22966.667,12048,35008
375,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,20276.706,11072,35184
376,B3_01_1_2_Chlorophyll_plate_28.tif,46.900,28371.556,11104,53152
377,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,18460.000,11568,29904
378,B3_01_1_2_Chlorophyll_plate_28.tif,57.323,22044.364,11040,34416
379,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,18689.333,11184,26576
380,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,20602.667,10928,34656
381,B3_01_1_2_Chlorophyll_plate_28.tif,46.900,24519.111,13648,42368
382,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,22797.333,11648,35120
383,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,23539.692,12304,40304
384,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,18065.455,11184,25488
385,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,23499.429,10832,43360
386,B3_01_1_2_Chlorophyll_plate_28.tif,46.900,21139.556,11328,36464
387,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,20072.000,11216,30384
388,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,19936.000,11040,34304
389,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,23540.000,11424,40448
390,B3_01_1_2_Chlorophyll_plate_28.tif,46.900,19688.000,10704,30576
391,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,27586.462,11920,52608
392,B3_01_1_2_Chlorophyll_plate_28.tif,52.112,19288.800,10800,31008
393,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,19848.615,12176,28656
394,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,24317.867,11744,40224
395,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,17619.200,10752,26640
396,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,22504.615,12400,34208
397,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,23205.714,11296,35904
398,B3_01_1_2_Chlorophyll_plate_28.tif,46.900,27078.222,13104,41536
399,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,14803.200,10944,21856
400,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,20294.667,10864,31696
401,B3_01_1_2_Chlorophyll_plate_28.tif,106.829,21925.073,10752,46160
402,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,19380.923,12336,29664
403,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,23373.538,12688,36816
404,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,20129.455,10832,36224
405,B3_01_1_2_Chlorophyll_plate_28.tif,52.112,20667.200,11072,32384
406,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,16189.091,11408,22960
407,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,17659.077,11216,25648
408,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,19666.133,11504,31456
409,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,21092.000,11312,32560
410,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,17061.818,12304,22592
411,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,22545.143,11312,39232
412,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,25384.000,10800,47296
413,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,19020.800,11840,26944
414,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,23865.600,14048,39600
415,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,17470.400,11056,28336
416,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,19931.200,11616,28704
417,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,18882.462,10992,29776
418,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,18276.364,11296,27632
419,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,17438.400,10944,26704
420,B3_01_1_2_Chlorophyll_plate_28.tif,49.506,21043.368,11360,35008
421,B3_01_1_2_Chlorophyll_plate_28.tif,59.928,26344.348,10752,50160
422,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,17274.000,10784,23472
423,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,19710.400,11840,24576
424,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,20444.000,14384,28560
425,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,16222.545,10848,21520
426,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,16046.400,10992,22816
427,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,19238.154,11456,29504
428,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,20423.467,10928,33760
429,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,23904.000,13200,35040
430,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,26698.667,10992,44624
431,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,19993.600,10944,30096
432,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,26008.533,11104,44032
433,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,17620.800,11488,25040
434,B3_01_1_2_Chlorophyll_plate_28.tif,49.506,26033.684,11088,44784
435,B3_01_1_2_Chlorophyll_plate_28.tif,49.506,19908.211,11168,37280
436,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,20449.231,11072,34592
437,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,20667.636,11392,35952
438,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,17946.182,12208,24464
439,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,20952.000,10848,31584
440,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,17934.400,10912,27344
441,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,19506.462,11296,34128
442,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,16464.000,10800,22576
443,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,19941.818,11552,27296
444,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,22562.462,10912,35568
445,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,17941.714,10736,27984
446,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,20279.385,11904,31216
447,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,20985.333,11488,35072
448,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,16876.000,11248,22816
449,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,25077.000,10784,42288
450,B3_01_1_2_Chlorophyll_plate_28.tif,59.928,19030.261,11072,33936
451,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,16891.200,11200,22160
452,B3_01_1_2_Chlorophyll_plate_28.tif,65.140,20261.120,11088,35152
453,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,23412.800,11200,35248
454,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,25124.000,11648,47280
455,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,16754.909,10752,27504
456,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,19296.000,12464,29008
457,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,21433.600,14192,30352
458,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,20156.308,11360,29424
459,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,16630.400,10928,25200
460,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,17408.000,12768,25216
461,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,22936.000,12000,39392
462,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,24854.400,11664,43280
463,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,21637.818,14592,36400
464,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,25296.000,12832,44384
465,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,23163.077,13648,35264
466,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,20401.600,12880,29456
467,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,23097.333,12320,38096
468,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,16644.000,11120,26416
469,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,15672.000,11184,21392
470,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,23768.615,11136,40768
471,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,19268.800,12304,28736
472,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,19081.412,11856,32976
473,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,16059.077,10768,25136
474,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,20273.231,10880,29888
475,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,21302.154,12096,31136
476,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,23117.333,12800,32304
477,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,16808.000,11040,23776
478,B3_01_1_2_Chlorophyll_plate_28.tif,46.900,22258.667,11616,37616
479,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,23181.091,13360,36544
480,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,19252.364,11104,30048
481,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,20550.154,11696,32784
482,B3_01_1_2_Chlorophyll_plate_28.tif,54.717,20354.286,12192,31760
483,B3_01_1_2_Chlorophyll_plate_28.tif,49.506,28158.316,12560,46928
484,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,19579.200,11664,29584
485,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,22588.571,14080,34880
486,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,22974.545,11920,41136
487,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,20541.538,12272,31760
488,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,22373.818,10928,33248
489,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,18441.143,11264,24992
490,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,18582.400,11936,27888
491,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,20157.091,10896,33520
492,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,18610.667,11552,27568
493,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,27325.867,12752,43440
494,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,18557.091,11216,30160
495,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,22780.800,15168,34528
496,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,17873.067,10720,27088
497,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,24931.692,13344,41344
498,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,18353.231,10752,29648
499,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,18528.000,11488,25424
500,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,21277.176,13072,31296
501,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,25343.059,13584,38032
502,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,19483.200,12672,26096
503,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,29481.143,13200,51568
504,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,18177.333,11088,28608
505,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,18954.182,12720,28240
506,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,26889.000,10944,43248
507,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,19945.600,11360,31808
508,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,14856.000,11200,19184
509,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,17283.200,10896,24768
510,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,22046.933,12368,34112
511,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,17968.000,11344,26784
512,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,22741.818,13536,34720
513,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,23789.538,11120,47728
514,B3_01_1_2_Chlorophyll_plate_28.tif,52.112,24918.400,11648,37984
515,B3_01_1_2_Chlorophyll_plate_28.tif,54.717,22390.095,11664,41040
516,B3_01_1_2_Chlorophyll_plate_28.tif,46.900,27933.333,12624,51808
517,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,17773.714,10848,24528
518,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,20190.400,11152,29664
519,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,19057.231,10752,29520
520,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,19641.143,11696,27952
521,B3_01_1_2_Chlorophyll_plate_28.tif,57.323,26627.636,11568,46160
522,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,20017.455,10736,34880
523,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,17899.733,10768,24928
524,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,18499.429,11264,25168
525,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,21479.529,11424,33152
526,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,17341.333,11088,24256
527,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,18704.000,13264,28688
528,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,22121.000,11040,39120
529,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,17726.857,11552,26448
530,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,21909.333,10752,36368
531,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,22072.000,10848,40336
532,B3_01_1_2_Chlorophyll_plate_28.tif,46.900,26228.444,10832,49200
533,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,26085.333,13584,43568
534,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,16536.000,11168,23376
535,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,15539.200,10720,20720
536,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,20462.769,11904,30320
537,B3_01_1_2_Chlorophyll_plate_28.tif,49.506,29705.263,10752,52928
538,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,17030.667,11616,23536
539,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,26481.143,11280,44208
540,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,16779.077,10928,23504
541,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,22773.714,11760,36608
542,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,19550.667,13024,26192
543,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,25032.000,11712,39296
544,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,24538.182,11648,40368
545,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,18638.667,11008,28528
546,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,22070.154,11184,35824
547,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,19216.000,11344,26336
548,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,17745.600,11600,27136
549,B3_01_1_2_Chlorophyll_plate_28.tif,46.900,26136.000,10912,46544
550,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,16896.000,10976,23152
551,B3_01_1_2_Chlorophyll_plate_28.tif,54.717,28027.429,11520,47168
552,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,19655.467,11856,30688
553,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,18129.455,11744,28416
554,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,17936.000,10768,29376
555,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,19933.000,10736,34144
556,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,22498.462,11184,38304
557,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,20532.571,11216,35872
558,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,18550.400,10752,26144
559,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,23526.857,12928,39248
560,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,17579.200,11328,22176
561,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,25598.000,13648,43280
562,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,22457.000,11536,38784
563,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,17972.364,11312,24784
564,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,18593.333,11424,31680
565,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,20838.400,12528,31216
566,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,20954.286,11904,32336
567,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,29486.769,13232,52192
568,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,16589.538,11824,22000
569,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,20010.353,12080,29664
570,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,19929.143,10816,29648
571,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,22428.235,11008,36464
572,B3_01_1_2_Chlorophyll_plate_28.tif,57.323,26637.091,10768,42224
573,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,17253.818,11648,24480
574,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,20441.000,11408,33408
575,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,19646.769,10992,36736
576,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,20110.857,11952,28656
577,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,23825.600,13680,37008
578,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,14537.600,10720,21552
579,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,18094.400,12672,22976
580,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,16217.846,11280,24512
581,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,17479.273,10752,27616
582,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,23653.333,10784,35888
583,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,18974.545,10912,26992
584,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,21574.400,11872,33408
585,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,25808.000,11984,43616
586,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,22232.000,11168,35216
587,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,19869.091,10944,33216
588,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,15458.462,11200,20416
589,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,23501.176,10912,39552
590,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,23571.765,10976,41264
591,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,22224.000,12304,34096
592,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,22710.400,12064,38992
593,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,18523.429,12880,25328
594,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,17719.467,11456,27584
595,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,18116.364,12320,25040
596,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,17430.667,11776,25040
597,B3_01_1_2_Chlorophyll_plate_28.tif,52.112,21172.800,11088,32864
598,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,21570.000,12224,30288
599,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,17373.333,10944,26864
600,B3_01_1_2_Chlorophyll_plate_28.tif,49.506,23541.895,10928,42144
601,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,24056.000,11680,42976
602,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,25504.000,10960,41536
603,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,17115.077,10960,26032
604,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,19762.133,11264,28432
605,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,20660.923,11248,34912
606,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,16563.200,11088,24752
607,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,20890.182,10816,38672
608,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,21886.545,15008,32640
609,B3_01_1_2_Chlorophyll_plate_28.tif,39.084,20486.400,12272,31440
610,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,19750.667,11952,29984
611,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,27529.143,13728,49072
612,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,20576.000,12464,31888
613,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,15145.333,10832,21520
614,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,31811.000,10736,52240
615,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,18315.636,12800,25360
616,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,24396.571,11088,42448
617,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,16587.636,10944,23648
618,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,17485.333,11376,25808
619,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,20214.857,11520,31648
620,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,19808.000,10736,32896
621,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,21686.000,11408,33648
622,B3_01_1_2_Chlorophyll_plate_28.tif,54.717,25161.143,11232,42848
623,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,20132.000,11280,29600
624,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,17040.000,11504,22608
625,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,19108.800,12624,28960
626,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,18470.154,11520,28992
627,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,24711.385,12304,42864
628,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,18876.308,10976,29136
629,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,18083.692,11648,26624
630,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,16104.000,11040,22064
631,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,18429.091,11728,27136
632,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,16726.667,11696,22352
633,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,16170.182,11632,21728
634,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,22461.538,11152,40416
635,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,20493.091,11808,36176
636,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,16060.308,11504,22560
637,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,17801.600,10736,23088
638,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,22888.000,11632,37136
639,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,17438.400,10736,26800
640,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,13913.600,11520,16768
641,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,19606.588,10880,28384
642,B3_01_1_2_Chlorophyll_plate_28.tif,31.267,28214.667,11488,53040
643,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,23899.636,11232,43840
644,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,20296.000,14064,28608
645,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,20503.385,11568,31456
646,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,16582.154,11264,26912
647,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,21617.231,11488,33584
648,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,22717.538,10736,34144
649,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,16992.000,10816,22656
650,B3_01_1_2_Chlorophyll_plate_28.tif,44.295,19029.647,11696,29808
651,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,16852.923,11872,24160
652,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,21948.308,11680,34448
653,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,20302.545,10864,33456
654,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,22414.400,11328,35872
655,B3_01_1_2_Chlorophyll_plate_28.tif,36.478,17648.000,11008,28368
656,B3_01_1_2_Chlorophyll_plate_28.tif,33.873,20312.615,10944,34528
657,B3_01_1_2_Chlorophyll_plate_28.tif,41.689,20585.000,11440,36176
658,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,15371.200,11808,21248
659,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,20912.000,10832,30368
660,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,18630.400,11312,27776
661,B3_01_1_2_Chlorophyll_plate_28.tif,28.661,15442.909,11008,21664
662,B3_01_1_2_Chlorophyll_plate_28.tif,54.717,20848.000,10736,35696
663,B3_01_1_2_Chlorophyll_plate_28.tif,26.056,16564.800,10832,24224
664,B3_01_1_2_Chlorophyll_plate_28.tif,54.717,22640.000,11104,35664
