 ,Label,Area,Mean,Min,Max
333,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,21560.000,11312,34464
334,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,18379.200,12544,25248
335,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,20000.000,10896,33920
336,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,20820.444,11488,30720
337,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,18638.545,11600,27424
338,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,20657.143,11104,33280
339,C5_01_1_2_Chlorophyll_plate_28.tif,52.112,27275.200,11232,48752
340,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,25573.053,10928,41248
341,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,25864.000,10928,47136
342,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,20522.667,11568,32352
343,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,21917.091,12960,35056
344,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,21537.000,13824,31728
345,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,18446.400,13600,27280
346,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,18983.273,12416,25584
347,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,19269.818,11040,30128
348,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,22235.429,12192,33840
349,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,18408.615,11632,29328
350,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,20009.143,10928,33824
351,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,18558.000,11024,27680
352,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,27339.733,11008,49632
353,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,24071.000,14256,37344
354,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,17899.200,11136,25456
355,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,20560.000,11152,32752
356,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,20695.385,13360,30480
357,C5_01_1_2_Chlorophyll_plate_28.tif,83.379,28909.500,11072,46352
358,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,23336.000,10928,45584
359,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,22647.385,11104,40752
360,C5_01_1_2_Chlorophyll_plate_28.tif,57.323,27586.909,12448,49360
361,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,26923.636,12976,49632
362,C5_01_1_2_Chlorophyll_plate_28.tif,52.112,26312.000,11248,49456
363,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,26304.000,11712,48016
364,C5_01_1_2_Chlorophyll_plate_28.tif,88.590,21469.176,10912,40848
365,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,19352.000,11232,30528
366,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,17497.600,11232,26448
367,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,23148.800,11504,36992
368,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,17916.800,11600,27760
369,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,24216.533,12464,36352
370,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,22491.200,12016,36736
371,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,16929.455,11536,24912
372,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,21890.909,12016,35968
373,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,21150.000,14160,32256
374,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,20128.000,10928,32400
375,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,26255.111,11808,41616
376,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,22992.000,15584,35008
377,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,19141.818,10976,32944
378,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,26448.889,12880,41968
379,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,18076.000,11456,28144
380,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,21323.200,10976,32592
381,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,23664.000,11648,38880
382,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,17190.400,10896,24064
383,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,23742.857,11504,42784
384,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,20712.000,11504,32928
385,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,15909.333,11536,22336
386,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,21577.333,12256,35584
387,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,17604.800,11712,27248
388,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,18446.933,11104,29376
389,C5_01_1_2_Chlorophyll_plate_28.tif,52.112,21468.800,11088,35504
390,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,26938.105,11488,50192
391,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,24630.000,11040,42320
392,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,17562.667,11904,22816
393,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,18777.600,11008,29008
394,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,20270.400,14768,31088
395,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,23068.571,11136,41184
396,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,17867.077,11152,26208
397,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,20371.200,11344,29072
398,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,20657.231,13520,28048
399,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,19637.818,10912,28336
400,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,18832.000,10960,32032
401,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,24068.211,12848,42000
402,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,22286.667,12032,34544
403,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,18848.000,12096,26512
404,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,22688.000,12272,36720
405,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,28720.000,12176,46576
406,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,23718.400,12240,38112
407,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,26087.111,10960,52896
408,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,17212.800,12832,25168
409,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,22209.333,15440,35296
410,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,25342.667,11536,45872
411,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,19176.727,11440,29968
412,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,20789.714,12304,30880
413,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,21898.667,15152,33216
414,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,20656.000,12352,30848
415,C5_01_1_2_Chlorophyll_plate_28.tif,62.534,26899.333,11712,43344
416,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,16981.333,11120,24656
417,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,22778.105,11632,36848
418,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,17771.200,11472,27584
419,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,20615.529,11120,31904
420,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,25719.000,15680,40336
421,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,17774.769,12080,24352
422,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,21568.000,11312,39008
423,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,23786.182,11120,36544
424,C5_01_1_2_Chlorophyll_plate_28.tif,59.928,19924.174,10912,31648
425,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,23522.824,11024,41824
426,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,20390.737,11120,29904
427,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,22355.200,14784,34256
428,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,20186.667,10960,33760
429,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,19625.600,13920,30320
430,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,19813.714,11424,31088
431,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,21885.091,11600,35104
432,C5_01_1_2_Chlorophyll_plate_28.tif,65.140,19676.800,11200,29936
433,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,17792.000,11792,29712
434,C5_01_1_2_Chlorophyll_plate_28.tif,54.717,16665.143,10960,24928
435,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,22613.818,11376,36496
436,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,17176.727,11104,23824
437,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,16942.857,11024,26112
438,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,21179.429,10976,36032
439,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,20109.867,11872,29248
440,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,23946.667,12752,42864
441,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,21551.158,12320,34704
442,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,18929.231,10992,28496
443,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,22460.800,11952,43296
444,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,20350.400,12192,30672
445,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,19837.538,11184,28112
446,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,22089.600,11008,36752
447,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,21304.533,11568,31872
448,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,23328.000,12000,40352
449,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,16496.000,11056,25872
450,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,21709.333,12432,37424
451,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,18960.000,11056,30576
452,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,19703.385,11056,32336
453,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,18601.333,12480,27168
454,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,17822.545,11408,28560
455,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,14560.000,11184,17856
456,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,20478.933,11568,33248
457,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,22862.857,10912,43744
458,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,16813.714,10960,25888
459,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,22548.571,11328,38448
460,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,22290.667,13968,32272
461,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,16001.333,11040,23408
462,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,20598.400,11216,30240
463,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,22360.000,12704,36224
464,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,27437.538,11792,51024
465,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,18121.600,12112,25584
466,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,19684.267,11568,30368
467,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,23274.667,13792,33696
468,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,18648.000,11008,25296
469,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,22250.353,11152,32512
470,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,21084.571,11584,30960
471,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,23204.571,13744,36864
472,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,19426.909,11312,29872
473,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,16885.818,12096,23520
474,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,18448.000,11088,29584
475,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,17665.600,11600,25824
476,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,25076.364,11456,44704
477,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,20098.909,11312,29936
478,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,23543.467,12464,39856
479,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,17562.000,11040,26368
480,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,20288.000,11904,30096
481,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,24402.824,11136,39968
482,C5_01_1_2_Chlorophyll_plate_28.tif,52.112,18400.800,11024,28000
483,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,18508.571,11200,28320
484,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,25853.714,13040,45840
485,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,23333.000,11424,40176
486,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,20907.200,11104,32720
487,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,20030.667,11184,31696
488,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,19378.667,10992,30368
489,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,20350.000,11392,31504
490,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,15240.000,11520,20080
491,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,20293.818,11600,30192
492,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,15710.400,11232,21072
493,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,16051.200,11120,22752
494,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,17432.000,11248,28768
495,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,18567.385,11088,28624
496,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,18498.909,11424,29296
497,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,19772.800,12720,26608
498,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,26132.000,14464,43248
499,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,18680.727,11136,26560
500,C5_01_1_2_Chlorophyll_plate_28.tif,91.195,25950.171,11280,46896
501,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,20942.857,11008,34736
502,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,28313.263,11296,45632
503,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,19397.714,11600,26336
504,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,20005.333,11712,31040
505,C5_01_1_2_Chlorophyll_plate_28.tif,80.773,22906.323,11040,41440
506,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,20805.714,11168,33600
507,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,20105.143,12752,30000
508,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,19044.923,11776,28064
509,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,23012.923,10944,34208
510,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,19027.200,11264,29792
511,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,20552.000,11584,32640
512,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,28891.294,12320,52448
513,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,21028.706,12176,34576
514,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,23671.000,13360,36480
515,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,18119.273,10960,25664
516,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,21009.455,12544,32160
517,C5_01_1_2_Chlorophyll_plate_28.tif,54.717,18752.762,11632,28144
518,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,22205.176,11264,34944
519,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,17235.692,11728,29296
520,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,20403.200,11360,30512
521,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,18928.000,12256,29792
522,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,15064.727,11504,20496
523,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,23677.538,11488,41952
524,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,19290.667,11232,29968
525,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,24768.000,11808,41232
526,C5_01_1_2_Chlorophyll_plate_28.tif,52.112,25693.600,12016,45376
527,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,21880.000,13296,34784
528,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,17859.200,11088,23936
529,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,17928.000,11088,31408
530,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,18587.200,11312,28480
531,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,22086.857,11168,37600
532,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,15323.636,11232,20624
533,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,19350.400,12528,27440
534,C5_01_1_2_Chlorophyll_plate_28.tif,52.112,23411.200,11024,43232
535,C5_01_1_2_Chlorophyll_plate_28.tif,52.112,18518.400,10944,32656
536,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,21225.143,11456,33168
537,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,20041.600,11024,31760
538,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,18980.364,11040,27328
539,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,26575.158,12912,49088
540,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,28011.733,14784,43760
541,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,17234.667,11168,22608
542,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,27637.333,11632,45824
543,C5_01_1_2_Chlorophyll_plate_28.tif,80.773,22343.226,11360,37024
544,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,17256.727,11296,23664
545,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,18392.000,12208,28672
546,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,20855.467,12768,32832
547,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,24089.333,11504,39376
548,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,19987.200,11840,34224
549,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,19363.692,11808,28032
550,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,24854.400,11072,39952
551,C5_01_1_2_Chlorophyll_plate_28.tif,57.323,28003.636,11424,50816
552,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,26575.111,11840,42432
553,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,17769.600,11680,26320
554,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,26990.933,14640,46736
555,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,25692.308,12880,47264
556,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,19006.545,11008,27824
557,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,16352.000,12096,21680
558,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,23058.824,11760,34464
559,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,18456.000,12784,25376
560,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,18510.769,11712,30224
561,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,18449.143,11328,28624
562,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,20205.091,11696,33072
563,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,24910.000,13616,37056
564,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,23434.667,11296,38880
565,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,24736.000,13552,39248
566,C5_01_1_2_Chlorophyll_plate_28.tif,57.323,22387.636,11200,40496
567,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,20377.600,13280,30064
568,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,19596.000,11728,29504
569,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,15819.000,10960,22736
570,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,19084.800,11600,30192
571,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,24256.000,13296,42512
572,C5_01_1_2_Chlorophyll_plate_28.tif,59.928,24640.696,11344,46752
573,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,23053.538,12032,37600
574,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,20573.091,11328,31232
575,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,16834.909,11360,24640
576,C5_01_1_2_Chlorophyll_plate_28.tif,54.717,26737.524,12160,45888
577,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,20855.529,11168,33184
578,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,23801.143,11120,42032
579,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,18334.545,10944,29424
580,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,25219.429,11184,49648
581,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,21293.538,12432,34352
582,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,17387.636,12064,26640
583,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,19065.333,12000,30768
584,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,24318.000,11488,39104
585,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,19029.333,11744,27056
586,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,24764.000,10912,45376
587,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,19636.800,11280,32144
588,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,20494.933,11344,30544
589,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,17982.400,11024,24448
590,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,15012.800,11520,21200
591,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,31348.000,12256,58736
592,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,21989.333,12240,32336
593,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,18626.133,11728,30112
594,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,21278.000,11872,37888
595,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,17690.182,11552,23920
596,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,17825.455,11232,23552
597,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,25331.429,12336,42416
598,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,18857.600,10992,27408
599,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,18799.059,11056,29344
600,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,21397.000,12000,30624
601,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,17624.615,11072,26512
602,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,18005.818,10944,25856
603,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,21557.714,15392,33136
604,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,17156.000,11120,25728
605,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,21668.800,11440,39280
606,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,20226.286,10928,30128
607,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,23840.000,13440,38608
608,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,27306.286,14080,49152
609,C5_01_1_2_Chlorophyll_plate_28.tif,46.900,18782.222,11200,26112
610,C5_01_1_2_Chlorophyll_plate_28.tif,54.717,23524.571,12128,42992
611,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,22906.286,15600,34128
612,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,21562.667,14224,31152
613,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,23744.000,11536,41312
614,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,17861.818,12112,25024
615,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,21754.000,12000,33840
616,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,21566.857,11472,35632
617,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,24806.000,11424,42128
618,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,20543.000,11232,32544
619,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,24337.455,13392,42672
620,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,20866.462,11648,32752
621,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,27017.600,11312,41168
622,C5_01_1_2_Chlorophyll_plate_28.tif,52.112,23689.600,10944,41712
623,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,24514.462,13264,43152
624,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,21607.385,11968,34448
625,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,17450.667,11840,24416
626,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,23273.000,11584,39200
627,C5_01_1_2_Chlorophyll_plate_28.tif,52.112,21836.000,11392,32960
628,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,17056.000,11216,24256
629,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,23876.706,11472,34720
630,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,20406.400,13600,28992
631,C5_01_1_2_Chlorophyll_plate_28.tif,54.717,28232.381,11776,55136
632,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,26939.636,16032,44368
633,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,17090.667,11488,23232
634,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,19448.000,10912,33648
635,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,18020.267,12496,23968
636,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,22104.000,13408,33696
637,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,23208.000,12624,35616
638,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,26758.588,11552,48912
639,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,15964.308,10976,23776
640,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,25013.000,12544,39504
641,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,17562.667,11744,25872
642,C5_01_1_2_Chlorophyll_plate_28.tif,33.873,19010.462,11488,28960
643,C5_01_1_2_Chlorophyll_plate_28.tif,44.295,19794.824,12432,30928
644,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,23293.714,11440,38656
645,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,21310.933,11184,34352
646,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,16134.857,11168,25200
647,C5_01_1_2_Chlorophyll_plate_28.tif,39.084,17872.000,10944,24064
648,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,18608.000,11312,26816
649,C5_01_1_2_Chlorophyll_plate_28.tif,49.506,22938.105,12240,37392
650,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,22066.909,10912,38064
651,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,15633.600,10944,21664
652,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,19174.667,11232,28336
653,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,16411.200,11424,24144
654,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,22467.200,11008,37280
655,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,21358.545,11488,36704
656,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,17745.143,11104,25648
657,C5_01_1_2_Chlorophyll_plate_28.tif,41.689,19071.000,11936,28960
658,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,18409.333,11712,27136
659,C5_01_1_2_Chlorophyll_plate_28.tif,31.267,18866.667,13824,27680
660,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,24382.857,11136,42032
661,C5_01_1_2_Chlorophyll_plate_28.tif,54.717,22802.286,13360,33696
662,C5_01_1_2_Chlorophyll_plate_28.tif,26.056,19128.000,12016,30144
663,C5_01_1_2_Chlorophyll_plate_28.tif,36.478,21750.857,11536,32896
664,C5_01_1_2_Chlorophyll_plate_28.tif,28.661,19842.909,11392,31200
