 ,Label,Area,Mean,Min,Max
333,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,28232.000,14400,42416
334,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,26701.714,14256,42272
335,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,24675.200,15136,35872
336,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,22971.077,16016,33776
337,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,25608.727,15376,35040
338,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,25770.182,17664,37344
339,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,28374.667,17184,43904
340,E5_01_1_1_Chlorophyll_plate_19.tif,46.900,27223.111,14592,48192
341,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,26728.471,14528,41568
342,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,23619.692,15408,34368
343,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,22371.200,14800,30544
344,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,26577.455,15296,44720
345,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,29653.818,18064,41584
346,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,24718.667,14384,34176
347,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,29345.455,18688,47024
348,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,22692.800,15488,31184
349,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,25582.857,16352,38080
350,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,24329.333,15392,36352
351,E5_01_1_1_Chlorophyll_plate_19.tif,49.506,26557.474,14992,39456
352,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,23508.364,14704,37936
353,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,23169.455,14544,34320
354,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,31557.000,15024,49920
355,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,26122.667,15616,43760
356,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,31463.529,15408,48208
357,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,23473.333,14688,36784
358,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,24429.091,14432,38608
359,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,23691.636,14480,34000
360,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,27806.400,15888,40240
361,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,23092.364,14288,31872
362,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,22951.273,15008,29888
363,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,21228.800,15248,28864
364,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,27411.200,16784,46128
365,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,23272.000,14448,33408
366,E5_01_1_1_Chlorophyll_plate_19.tif,46.900,29495.111,15376,46800
367,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,29814.588,14432,48688
368,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,28977.600,15776,44384
369,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,25227.077,14448,41984
370,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,32195.692,19152,50288
371,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,24841.333,15904,36800
372,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,27034.667,14880,43088
373,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,27681.333,14256,45536
374,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,29750.400,14848,59600
375,E5_01_1_1_Chlorophyll_plate_19.tif,72.956,27002.286,15712,46944
376,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,26262.400,14688,39264
377,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,25947.733,14320,38720
378,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,24762.182,15136,39120
379,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,22454.667,14512,36352
380,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,29368.471,14272,45904
381,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,27547.294,15856,40512
382,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,27398.857,16112,40000
383,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,32638.400,16384,48816
384,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,27581.538,15904,45136
385,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,26187.429,14384,36752
386,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,31125.818,15648,55200
387,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,24043.077,14864,36240
388,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,27916.800,15712,41808
389,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,28993.333,16336,45072
390,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,32384.000,17744,46352
391,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,23899.200,14656,35248
392,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,27049.846,14400,42176
393,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,23605.333,15600,31312
394,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,21409.600,15344,29040
395,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,21703.273,14800,32672
396,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,24320.000,14496,34672
397,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,37326.118,14592,65520
398,E5_01_1_1_Chlorophyll_plate_19.tif,75.562,30864.000,14352,46960
399,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,29146.286,14560,42416
400,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,26084.364,16288,38624
401,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,24262.400,16704,35680
402,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,32051.429,14304,59616
403,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,28047.059,16480,43936
404,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,22612.000,14720,33408
405,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,26042.667,16368,37456
406,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,24952.727,15056,38096
407,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,27124.800,16880,39584
408,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,26088.000,14384,40960
409,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,26539.294,14720,44000
410,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,25621.818,16208,44800
411,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,24827.733,16896,34304
412,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,24584.000,14256,36112
413,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,21867.636,15616,29664
414,E5_01_1_1_Chlorophyll_plate_19.tif,57.323,28658.909,15120,54912
415,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,21682.909,14704,32208
416,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,23835.636,15744,34064
417,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,29611.200,14976,44896
418,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,27867.636,15472,43776
419,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,30300.308,15120,41792
420,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,29930.182,15680,47648
421,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,23134.769,14880,31664
422,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,29811.200,17248,46320
423,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,23121.333,16432,30032
424,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,25130.182,16176,34976
425,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,28188.800,16288,43232
426,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,23460.000,14608,38752
427,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,22110.400,15152,31776
428,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,22988.800,14496,33008
429,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,27569.333,18832,40208
430,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,33078.400,15136,57984
431,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,31289.600,16448,46400
432,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,35012.571,15936,58736
433,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,24520.000,14560,41008
434,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,28748.800,16624,42640
435,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,28656.000,15088,47216
436,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,26969.600,16304,40848
437,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,24729.143,14416,35680
438,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,31249.143,16080,48080
439,E5_01_1_1_Chlorophyll_plate_19.tif,46.900,28826.667,15056,49312
440,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,27943.273,16064,40096
441,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,32428.308,14512,55360
442,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,30642.909,15280,45920
443,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,24626.667,14960,44992
444,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,31274.182,15072,51952
445,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,25629.091,14896,37456
446,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,26100.267,14656,40080
447,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,29227.000,14432,42800
448,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,25030.667,15424,37440
449,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,31749.714,18144,51248
450,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,26768.000,15392,37616
451,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,26021.818,14736,39712
452,E5_01_1_1_Chlorophyll_plate_19.tif,52.112,31565.600,14416,54640
453,E5_01_1_1_Chlorophyll_plate_19.tif,39.084,22345.600,14976,31056
454,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,28294.857,16304,38336
455,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,32469.714,17424,48512
456,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,26253.333,16448,37328
457,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,27088.000,15968,41184
458,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,24544.000,15536,32032
459,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,27294.545,15520,40976
460,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,23876.364,14400,36624
461,E5_01_1_1_Chlorophyll_plate_19.tif,70.351,32203.852,14768,54096
462,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,28046.000,15968,41472
463,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,25966.400,14560,44096
464,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,31816.615,14704,45808
465,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,25486.769,15680,41008
466,E5_01_1_1_Chlorophyll_plate_19.tif,57.323,25284.364,14528,37792
467,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,19996.800,14336,27328
468,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,23770.667,17184,30736
469,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,27569.333,15104,44240
470,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,25562.667,14320,38544
471,E5_01_1_1_Chlorophyll_plate_19.tif,46.900,27491.556,14432,43792
472,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,22366.400,15216,31216
473,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,26940.571,15968,44064
474,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,27708.000,15664,38656
475,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,28233.846,14256,45680
476,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,24392.000,14528,35056
477,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,30028.308,16192,53408
478,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,25147.636,15152,37600
479,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,22654.769,14416,35168
480,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,27112.000,14320,42016
481,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,33542.400,17824,48944
482,E5_01_1_1_Chlorophyll_plate_19.tif,54.717,29756.952,14272,50864
483,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,23526.400,14464,33024
484,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,26506.353,14544,39760
485,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,34201.333,14432,60560
486,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,29500.800,17488,43792
487,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,30190.545,14880,56848
488,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,30678.667,15760,50320
489,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,25353.600,15696,35440
490,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,21820.000,14592,31712
491,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,28435.692,16016,47696
492,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,28113.455,14400,46672
493,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,28989.714,14544,47168
494,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,26519.529,14480,42480
495,E5_01_1_1_Chlorophyll_plate_19.tif,78.167,31960.000,15776,57392
496,E5_01_1_1_Chlorophyll_plate_19.tif,57.323,28912.727,16272,45184
497,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,20867.200,14352,30144
498,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,21798.400,15312,30160
499,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,26547.692,17824,40752
500,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,27066.182,16112,40448
501,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,27029.714,14960,40992
502,E5_01_1_1_Chlorophyll_plate_19.tif,57.323,22765.818,14272,35040
503,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,30294.154,15696,50080
504,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,22707.692,14560,32848
505,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,25216.000,15584,40720
506,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,21440.000,15552,32160
507,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,25381.333,15376,38544
508,E5_01_1_1_Chlorophyll_plate_19.tif,31.267,26577.333,14928,45824
509,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,23977.600,17088,34288
510,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,26032.000,14640,41344
511,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,29835.429,17280,46848
512,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,28395.000,14512,42544
513,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,25400.000,17488,33248
514,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,27049.846,17344,38176
515,E5_01_1_1_Chlorophyll_plate_19.tif,67.745,25787.077,14592,38528
516,E5_01_1_1_Chlorophyll_plate_19.tif,33.873,29115.077,15968,45664
517,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,21352.727,14256,30176
518,E5_01_1_1_Chlorophyll_plate_19.tif,44.295,27130.353,17328,36880
519,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,29100.800,15632,46256
520,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,22253.000,15888,30880
521,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,25968.000,15520,36672
522,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,22097.143,14384,30240
523,E5_01_1_1_Chlorophyll_plate_19.tif,28.661,19886.545,14432,26128
524,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,28787.429,14272,44960
525,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,24603.000,14912,34816
526,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,22902.400,15744,33600
527,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,20640.000,14688,27760
528,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,24512.000,15232,32448
529,E5_01_1_1_Chlorophyll_plate_19.tif,26.056,28108.800,15216,44768
530,E5_01_1_1_Chlorophyll_plate_19.tif,36.478,23774.857,14624,34448
531,E5_01_1_1_Chlorophyll_plate_19.tif,41.689,34201.000,17808,51440
