 ,Label,Area,Mean,Min,Max
333,B4_01_1_2_Chlorophyll_plate_19.tif,65.140,31556.480,16432,58720
334,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,36214.667,15696,60144
335,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,32010.182,14560,48768
336,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,22845.714,14608,35184
337,B4_01_1_2_Chlorophyll_plate_19.tif,46.900,28808.889,16464,40480
338,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,32689.000,16112,46096
339,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,22251.636,16080,31968
340,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,26394.286,15168,42464
341,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,28366.545,18368,44656
342,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,28718.769,15056,48176
343,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,30004.571,14560,43424
344,B4_01_1_2_Chlorophyll_plate_19.tif,44.295,36118.588,14208,54624
345,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,28172.000,14512,48000
346,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,24018.909,14704,36848
347,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,30732.800,15056,45872
348,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,29280.000,14976,46640
349,B4_01_1_2_Chlorophyll_plate_19.tif,59.928,44171.130,14896,65520
350,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,28560.000,16992,43392
351,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,26161.143,16144,40048
352,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,25853.538,14864,40048
353,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,31236.571,17440,48416
354,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,32737.000,15984,60784
355,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,26824.615,17424,43744
356,B4_01_1_2_Chlorophyll_plate_19.tif,49.506,35900.632,16432,57232
357,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,24515.200,15472,34176
358,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,30174.000,14704,48928
359,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,27137.231,15968,40080
360,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,32499.000,15104,55488
361,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,27724.000,15200,44048
362,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,29505.600,16192,46880
363,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,24054.667,15440,37408
364,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,25911.385,16048,39632
365,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,22909.000,14832,32560
366,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,25510.154,14528,36080
367,B4_01_1_2_Chlorophyll_plate_19.tif,46.900,35048.889,16656,52064
368,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,22000.000,17040,27824
369,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,34470.857,18256,51776
370,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,31410.000,14256,50800
371,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,28989.000,16032,41520
372,B4_01_1_2_Chlorophyll_plate_19.tif,57.323,42230.545,17888,65520
373,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,31596.800,14480,50880
374,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,23072.000,17392,33120
375,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,29812.571,20368,39952
376,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,33846.857,14160,62608
377,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,26782.400,15648,38096
378,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,24830.400,14096,41008
379,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,30945.231,19632,45824
380,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,30848.000,14608,49408
381,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,25560.000,14848,42720
382,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,30388.364,15024,44576
383,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,25032.727,15936,39664
384,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,24886.857,14208,35872
385,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,27728.000,15328,39808
386,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,30958.400,16768,45856
387,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,29942.000,15024,46272
388,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,33209.600,15504,49104
389,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,31219.429,16832,47120
390,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,29144.615,15680,47552
391,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,40040.000,16416,65520
392,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,30089.333,14768,43680
393,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,25073.600,16512,33872
394,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,24424.000,15504,34880
395,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,23374.545,16032,32800
396,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,24858.182,14752,34080
397,B4_01_1_2_Chlorophyll_plate_19.tif,49.506,28423.579,14928,45968
398,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,25492.800,15904,37552
399,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,22182.154,14400,30224
400,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,28828.571,17392,43248
401,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,30478.933,14688,46528
402,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,30020.000,15744,45824
403,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,36015.000,18832,53024
404,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,28298.182,14688,44976
405,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,24203.636,14400,35040
406,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,26444.308,15200,38336
407,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,23163.200,14976,36944
408,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,28922.182,14208,44256
409,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,26000.000,14160,45072
410,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,30056.000,15056,43072
411,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,21262.400,14560,29744
412,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,28212.571,14864,45376
413,B4_01_1_2_Chlorophyll_plate_19.tif,52.112,28761.600,14288,42208
414,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,34269.538,15808,58208
415,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,28165.714,15968,42016
416,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,28472.533,15488,41456
417,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,32240.000,15392,54192
418,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,24936.000,16256,36224
419,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,27861.818,15968,45248
420,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,26030.400,15168,43552
421,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,26271.000,15008,39024
422,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,26240.000,15136,38064
423,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,35786.667,15280,63376
424,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,26880.000,14560,41232
425,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,30012.571,14672,46704
426,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,31742.545,14736,50272
427,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,28105.600,14384,45248
428,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,33600.000,15520,53824
429,B4_01_1_2_Chlorophyll_plate_19.tif,54.717,30187.429,14560,47392
430,B4_01_1_2_Chlorophyll_plate_19.tif,52.112,36937.600,14928,61472
431,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,23352.000,14432,34416
432,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,25377.000,14640,40384
433,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,20216.000,14336,30336
434,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,31058.667,16032,50016
435,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,27534.769,16336,43392
436,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,20272.000,14176,30144
437,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,23704.000,15488,36336
438,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,28924.571,17072,42832
439,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,25460.923,15200,38368
440,B4_01_1_2_Chlorophyll_plate_19.tif,46.900,25650.667,16592,38832
441,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,26133.000,14240,40416
442,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,22954.667,15328,30384
443,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,26188.800,14192,38752
444,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,25498.182,14480,36816
445,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,38990.667,15664,65520
446,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,22274.462,14832,28720
447,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,25988.800,15232,39264
448,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,24091.636,14208,37664
449,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,21408.000,14896,28672
450,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,31628.571,16560,45488
451,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,24614.000,14080,36496
452,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,31092.364,14256,46848
453,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,36964.364,14512,59968
454,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,28833.231,17392,41584
455,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,24638.667,15472,36432
456,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,26841.600,16448,39552
457,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,27768.533,14080,44480
458,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,26778.667,14960,42448
459,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,20503.273,14528,27888
460,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,22334.667,15472,30464
461,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,31652.267,16848,51088
462,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,30234.667,17888,49520
463,B4_01_1_2_Chlorophyll_plate_19.tif,46.900,26930.667,14432,41520
464,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,25457.600,14624,43216
465,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,26642.286,16752,35664
466,B4_01_1_2_Chlorophyll_plate_19.tif,44.295,30063.059,14864,50928
467,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,28215.385,18816,39888
468,B4_01_1_2_Chlorophyll_plate_19.tif,85.984,29909.818,15760,47248
469,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,24995.692,15232,38896
470,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,23321.600,14624,34336
471,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,25532.800,17168,37248
472,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,23794.667,16464,33152
473,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,24978.286,14912,37056
474,B4_01_1_2_Chlorophyll_plate_19.tif,57.323,36224.000,16464,59264
475,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,23813.333,15264,34368
476,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,22089.600,14544,30304
477,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,25896.727,14896,42544
478,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,28146.667,14176,41840
479,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,25046.000,14928,36064
480,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,22153.600,14160,33264
481,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,21219.200,14304,29728
482,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,28542.857,16720,44096
483,B4_01_1_2_Chlorophyll_plate_19.tif,52.112,26852.800,14144,38976
484,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,25829.333,15360,39712
485,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,31619.429,16896,47968
486,B4_01_1_2_Chlorophyll_plate_19.tif,49.506,25865.263,14064,40768
487,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,23831.385,16304,33296
488,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,30164.800,16352,47072
489,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,26245.333,14352,42880
490,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,33628.308,21616,47840
491,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,23582.667,14320,32960
492,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,23328.000,17136,31392
493,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,24388.923,14448,33536
494,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,30452.000,15072,53344
495,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,21883.200,14112,33072
496,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,28320.000,15376,43696
497,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,21003.200,14128,30288
498,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,27931.636,15600,40784
499,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,30490.182,17632,47168
500,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,27660.308,16016,40608
501,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,26816.000,15168,41872
502,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,23703.273,14128,32752
503,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,27053.091,17280,42464
504,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,28468.364,14784,42688
505,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,20908.800,14512,27280
506,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,26156.308,15552,39792
507,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,24100.571,14112,31392
508,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,26205.091,17568,39248
509,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,20291.200,14928,27424
510,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,22898.909,14272,36176
511,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,26932.000,15168,40640
512,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,26888.727,15520,37760
513,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,34163.200,17376,58848
514,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,26786.286,14304,43968
515,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,26529.600,15792,40512
516,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,22761.600,14208,31760
517,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,30226.667,14832,57136
518,B4_01_1_2_Chlorophyll_plate_19.tif,67.745,28635.077,14256,52144
519,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,27385.600,15584,41968
520,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,22336.000,14784,31984
521,B4_01_1_2_Chlorophyll_plate_19.tif,46.900,29443.556,14848,41664
522,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,27764.267,14768,41584
523,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,29832.727,14368,47824
524,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,22683.200,14880,33072
525,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,26132.000,14448,37840
526,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,29316.000,16816,43888
527,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,24322.909,16160,32176
528,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,25622.400,14672,39808
529,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,24405.818,14784,37600
530,B4_01_1_2_Chlorophyll_plate_19.tif,49.506,29272.421,16576,43200
531,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,23082.182,14816,35136
532,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,25924.800,16288,38544
533,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,28130.133,16704,42608
534,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,25080.727,14064,41904
535,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,23894.400,15152,35504
536,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,21885.091,14608,29440
537,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,29593.846,15968,41920
538,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,24536.000,14928,40320
539,B4_01_1_2_Chlorophyll_plate_19.tif,57.323,43720.000,14736,65520
540,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,26486.857,16016,40464
541,B4_01_1_2_Chlorophyll_plate_19.tif,49.506,30084.211,15392,46960
542,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,22038.400,14592,31360
543,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,27268.800,14656,48176
544,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,29603.000,14096,45360
545,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,30247.467,14528,50752
546,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,24461.538,16432,34512
547,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,26450.667,18240,38400
548,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,30580.571,15328,46928
549,B4_01_1_2_Chlorophyll_plate_19.tif,44.295,33430.588,14560,59168
550,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,22576.000,14448,33568
551,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,24096.000,15328,38352
552,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,26057.143,18640,33568
553,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,28628.923,16656,43024
554,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,22556.000,14080,31952
555,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,26224.000,15520,40416
556,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,18592.000,14112,24048
557,B4_01_1_2_Chlorophyll_plate_19.tif,44.295,30671.059,14992,51824
558,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,25168.000,14144,37360
559,B4_01_1_2_Chlorophyll_plate_19.tif,46.900,27901.333,14352,40848
560,B4_01_1_2_Chlorophyll_plate_19.tif,65.140,38842.880,14336,65520
561,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,25378.667,16304,39520
562,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,25143.467,15248,39488
563,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,38014.000,20352,57376
564,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,28322.909,16656,42496
565,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,23521.231,14928,32704
566,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,23766.667,14160,34800
567,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,23462.857,14128,34608
568,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,24886.667,17680,35232
569,B4_01_1_2_Chlorophyll_plate_19.tif,46.900,30002.667,15184,47984
570,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,29657.846,15648,50320
571,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,21852.800,14256,28480
572,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,21077.818,14400,28752
573,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,29467.000,14192,43792
574,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,27198.857,16960,39056
575,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,36129.455,16384,58656
576,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,23953.333,15200,35920
577,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,21987.200,14896,29504
578,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,27992.000,15088,42272
579,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,24024.727,14784,34496
580,B4_01_1_2_Chlorophyll_plate_19.tif,49.506,24995.368,14176,36736
581,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,33440.000,21088,51872
582,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,28822.154,14800,45312
583,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,24638.545,15840,32080
584,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,30769.143,14288,45888
585,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,31004.000,16880,46400
586,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,26398.545,18224,34800
587,B4_01_1_2_Chlorophyll_plate_19.tif,46.900,27310.222,17424,41232
588,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,22824.727,14464,33584
589,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,22132.923,14560,31248
590,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,25820.000,15552,37312
591,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,26573.333,15904,38656
592,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,26014.857,14624,38368
593,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,23019.200,14448,33648
594,B4_01_1_2_Chlorophyll_plate_19.tif,44.295,25264.941,14736,36800
595,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,30503.385,14144,51216
596,B4_01_1_2_Chlorophyll_plate_19.tif,49.506,27290.105,14208,48288
597,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,23821.091,14128,31264
598,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,24246.154,15088,35248
599,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,32482.133,14624,52848
600,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,31467.429,19248,44784
601,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,21313.455,14240,31680
602,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,27565.333,14592,41440
603,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,27355.200,15952,38768
604,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,24835.200,17984,35152
605,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,33556.800,15280,56688
606,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,20179.200,14656,25984
607,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,23257.600,14176,33088
608,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,30596.000,20064,43776
609,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,29294.933,15760,44656
610,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,27886.769,14720,43088
611,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,22406.400,14672,33072
612,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,24272.000,14576,34720
613,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,27817.143,14752,46128
614,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,28082.909,14160,47152
615,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,29024.000,16128,41984
616,B4_01_1_2_Chlorophyll_plate_19.tif,52.112,28036.000,15840,46560
617,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,30709.333,18704,48768
618,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,21492.364,14432,32416
619,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,28457.600,17360,41856
620,B4_01_1_2_Chlorophyll_plate_19.tif,54.717,26399.238,14880,44992
621,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,29056.000,14912,43616
622,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,27862.667,14448,42800
623,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,33421.000,16928,46432
624,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,25700.800,14704,42208
625,B4_01_1_2_Chlorophyll_plate_19.tif,44.295,30711.529,18480,43568
626,B4_01_1_2_Chlorophyll_plate_19.tif,54.717,39195.429,15312,65520
627,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,27502.545,15008,35792
628,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,32677.714,19552,46352
629,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,31773.091,17280,52336
630,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,26657.333,14544,40752
631,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,28162.286,15536,40400
632,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,26690.909,15344,37904
633,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,23918.667,14368,34496
634,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,25868.800,15744,38400
635,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,23662.769,14592,32816
636,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,27195.077,15552,40592
637,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,25123.000,16240,36496
638,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,25897.333,15840,37584
639,B4_01_1_2_Chlorophyll_plate_19.tif,44.295,23224.471,14080,33952
640,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,25696.000,14416,35184
641,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,32376.000,14448,57920
642,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,28481.067,14736,38048
643,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,19002.667,14112,27376
644,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,27303.273,14688,47936
645,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,23073.143,14144,34912
646,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,27337.600,15664,45712
647,B4_01_1_2_Chlorophyll_plate_19.tif,41.689,29766.000,15088,48256
648,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,28625.231,15536,49200
649,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,24705.600,14544,38880
650,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,21702.667,14848,32544
651,B4_01_1_2_Chlorophyll_plate_19.tif,31.267,24925.333,14272,37344
652,B4_01_1_2_Chlorophyll_plate_19.tif,33.873,30615.385,16128,46096
653,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,30456.533,14736,42928
654,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,25837.714,14784,44608
655,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,29422.400,16704,48464
656,B4_01_1_2_Chlorophyll_plate_19.tif,26.056,24971.200,14512,36576
657,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,24941.091,16416,37856
658,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,23265.455,15264,32592
659,B4_01_1_2_Chlorophyll_plate_19.tif,28.661,23608.727,14816,33200
660,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,27597.867,16992,44688
661,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,24444.800,14704,34576
662,B4_01_1_2_Chlorophyll_plate_19.tif,46.900,29695.111,16320,43776
663,B4_01_1_2_Chlorophyll_plate_19.tif,36.478,22429.714,14208,31296
664,B4_01_1_2_Chlorophyll_plate_19.tif,39.084,23559.467,15440,32672
