 ,Label,Area,Mean,Min,Max
333,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,18160.000,12384,24256
334,B11_01_1_2_Chlorophyll_plate_28.tif,70.351,23966.222,11248,44160
335,B11_01_1_2_Chlorophyll_plate_28.tif,46.900,24665.778,13056,38992
336,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,25827.200,15104,40304
337,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,24238.769,12928,42864
338,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,18524.800,11472,28320
339,B11_01_1_2_Chlorophyll_plate_28.tif,57.323,31149.091,13184,56128
340,B11_01_1_2_Chlorophyll_plate_28.tif,52.112,28728.800,14352,51216
341,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,20294.667,11264,30704
342,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,17716.800,11456,27744
343,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,25885.538,12176,42128
344,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,15098.182,11424,20640
345,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,18136.000,11392,24336
346,B11_01_1_2_Chlorophyll_plate_28.tif,54.717,25303.619,11888,42384
347,B11_01_1_2_Chlorophyll_plate_28.tif,72.956,21794.286,11344,35712
348,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,21453.091,13744,32624
349,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,18620.000,13984,24496
350,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,15632.000,12320,20720
351,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,24761.000,11808,37872
352,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,19012.571,11472,29520
353,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,18185.600,11344,26880
354,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,25653.000,12256,45536
355,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,20270.400,13328,29664
356,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,30641.882,12848,58832
357,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,21481.333,11936,33104
358,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,24141.333,13808,35760
359,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,22835.000,11488,37744
360,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,24532.800,12336,41952
361,B11_01_1_2_Chlorophyll_plate_28.tif,49.506,23230.316,11344,44256
362,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,21131.636,14064,30720
363,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,30030.545,12768,53808
364,B11_01_1_2_Chlorophyll_plate_28.tif,49.506,22395.789,11776,35744
365,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,20614.154,11552,29376
366,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,19777.333,12112,31824
367,B11_01_1_2_Chlorophyll_plate_28.tif,52.112,25970.400,13040,41664
368,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,21099.077,11456,35792
369,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,22778.667,11440,41104
370,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,21783.385,11328,34624
371,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,19058.909,12368,29968
372,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,27000.533,13888,46560
373,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,23532.571,12416,35600
374,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,26374.667,11744,47552
375,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,18376.727,13040,26672
376,B11_01_1_2_Chlorophyll_plate_28.tif,59.928,26699.130,12912,42944
377,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,22800.000,11280,34256
378,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,25725.714,13664,44096
379,B11_01_1_2_Chlorophyll_plate_28.tif,54.717,24651.429,12096,46784
380,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,21065.143,14112,30784
381,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,25261.867,13024,37536
382,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,25134.667,14144,39952
383,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,17216.000,12048,24960
384,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,18062.545,11680,28512
385,B11_01_1_2_Chlorophyll_plate_28.tif,67.745,25996.308,11280,44368
386,B11_01_1_2_Chlorophyll_plate_28.tif,46.900,22268.444,11280,36176
387,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,24248.000,13376,42064
388,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,28396.308,12320,52224
389,B11_01_1_2_Chlorophyll_plate_28.tif,46.900,22385.778,11328,41872
390,B11_01_1_2_Chlorophyll_plate_28.tif,49.506,26216.421,12512,42144
391,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,23322.182,11376,39424
392,B11_01_1_2_Chlorophyll_plate_28.tif,54.717,24547.048,11664,40256
393,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,21780.800,13040,33744
394,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,22421.647,11344,34864
395,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,18825.600,11568,32048
396,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,25638.000,12528,44256
397,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,17491.200,11536,26832
398,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,21236.000,13920,30448
399,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,31876.000,11664,53728
400,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,24475.077,12160,36864
401,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,23961.412,13968,36160
402,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,26242.909,12208,43616
403,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,17854.400,11920,25024
404,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,19064.000,11376,30112
405,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,20342.400,11584,35520
406,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,17336.727,12096,25792
407,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,18731.733,11328,28720
408,B11_01_1_2_Chlorophyll_plate_28.tif,49.506,24384.842,11440,43440
409,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,22510.933,14016,32448
410,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,28159.059,13296,51712
411,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,20002.286,12000,34384
412,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,22740.800,12528,36816
413,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,16625.600,11312,20544
414,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,20305.455,11568,29264
415,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,15716.267,11328,22000
416,B11_01_1_2_Chlorophyll_plate_28.tif,75.562,24888.828,11344,50320
417,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,26480.000,16096,41600
418,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,21324.308,12320,32464
419,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,21358.400,11584,30992
420,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,25486.933,12032,41680
421,B11_01_1_2_Chlorophyll_plate_28.tif,49.506,18586.105,11968,26864
422,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,18122.667,11424,28640
423,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,22983.467,11392,38752
424,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,20132.000,12720,31312
425,B11_01_1_2_Chlorophyll_plate_28.tif,52.112,27490.400,11728,47968
426,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,21074.909,12832,31344
427,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,25464.533,11520,44672
428,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,18514.667,11904,29728
429,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,22500.800,12992,37744
430,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,21539.429,11264,34752
431,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,18656.000,12832,26160
432,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,20759.273,11680,33136
433,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,28739.200,12896,49760
434,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,22897.143,11584,40896
435,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,25624.000,12992,42320
436,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,17785.600,12624,26832
437,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,25024.000,13456,46768
438,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,17501.091,11552,26064
439,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,27184.000,11440,39456
440,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,21078.857,11680,34048
441,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,22554.182,12544,36816
442,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,22482.462,11488,43968
443,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,26985.600,13952,45952
444,B11_01_1_2_Chlorophyll_plate_28.tif,46.900,22305.778,11776,34432
445,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,20138.182,14928,28800
446,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,28478.118,13456,46160
447,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,23313.882,12784,34608
448,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,30334.118,12400,46784
449,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,18603.200,12256,25808
450,B11_01_1_2_Chlorophyll_plate_28.tif,54.717,29829.333,12592,50624
451,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,18622.400,11264,25312
452,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,21310.545,13792,31856
453,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,21641.600,12160,33504
454,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,22482.824,11840,35376
455,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,23425.231,13072,40208
456,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,19333.333,11488,29168
457,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,24424.000,11824,41216
458,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,23760.000,14720,35296
459,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,24634.667,12080,42416
460,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,18689.231,11360,29344
461,B11_01_1_2_Chlorophyll_plate_28.tif,57.323,30896.727,11328,54304
462,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,20369.333,12144,32592
463,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,19500.000,12320,28256
464,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,20787.692,11472,32464
465,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,21774.545,13792,36048
466,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,15827.200,11696,20224
467,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,21547.200,13360,34816
468,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,18955.636,11664,32048
469,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,21884.000,11520,38000
470,B11_01_1_2_Chlorophyll_plate_28.tif,52.112,22421.600,11520,37120
471,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,23722.353,11792,41120
472,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,22920.000,13936,31920
473,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,20253.538,12240,31712
474,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,18599.385,11360,27456
475,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,23369.600,12720,35632
476,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,20281.600,12144,31856
477,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,23738.667,12384,34512
478,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,17876.800,11280,24624
479,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,23192.000,11536,41232
480,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,22029.714,11504,37184
481,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,24993.067,11824,45568
482,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,20532.364,12720,31376
483,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,21622.667,14016,35952
484,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,20181.818,11888,32848
485,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,24145.333,12320,42960
486,B11_01_1_2_Chlorophyll_plate_28.tif,72.956,21584.571,12256,37376
487,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,21386.667,11632,34752
488,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,17636.800,11456,26400
489,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,18888.727,12000,27600
490,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,21392.000,11360,34912
491,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,23203.200,12752,39376
492,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,24605.714,11472,41664
493,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,26937.412,11696,45168
494,B11_01_1_2_Chlorophyll_plate_28.tif,70.351,24732.444,12384,39536
495,B11_01_1_2_Chlorophyll_plate_28.tif,52.112,30264.000,11824,47008
496,B11_01_1_2_Chlorophyll_plate_28.tif,75.562,21820.690,11584,35536
497,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,20388.923,11808,30960
498,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,30355.765,13392,49664
499,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,25712.000,14032,43968
500,B11_01_1_2_Chlorophyll_plate_28.tif,52.112,16292.800,11440,24320
501,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,21478.857,12544,29808
502,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,30463.000,12304,56336
503,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,20663.000,11376,34752
504,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,17197.538,12352,25632
505,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,23995.733,12384,38160
506,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,21660.800,13792,30704
507,B11_01_1_2_Chlorophyll_plate_28.tif,49.506,23423.158,12736,37296
508,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,26237.538,11968,49360
509,B11_01_1_2_Chlorophyll_plate_28.tif,57.323,24845.091,11424,40208
510,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,18187.636,11248,26144
511,B11_01_1_2_Chlorophyll_plate_28.tif,135.490,27629.231,11504,56640
512,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,19746.667,13008,27520
513,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,24532.800,13280,42944
514,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,23766.588,12480,37200
515,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,19840.000,12800,27088
516,B11_01_1_2_Chlorophyll_plate_28.tif,75.562,22568.828,11760,51840
517,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,25261.714,12080,41552
518,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,19862.400,11824,30672
519,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,19381.818,11664,27632
520,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,25318.400,13296,42448
521,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,18358.400,12176,29056
522,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,24701.000,11424,37440
523,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,25830.400,13568,41456
524,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,23764.267,14400,37664
525,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,17659.200,11744,26608
526,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,19686.400,11504,31776
527,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,19389.091,11728,28160
528,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,17852.800,12176,27264
529,B11_01_1_2_Chlorophyll_plate_28.tif,65.140,21680.000,11264,37424
530,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,20870.667,12304,30880
531,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,19300.800,11408,32240
532,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,19516.308,12224,29600
533,B11_01_1_2_Chlorophyll_plate_28.tif,49.506,26915.368,11568,50704
534,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,20424.000,11584,32608
535,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,25104.941,11488,43232
536,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,18752.000,13472,24224
537,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,20868.000,11248,31792
538,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,20873.846,14432,29616
539,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,24301.091,12464,37456
540,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,17224.000,11552,24736
541,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,18562.462,12000,26416
542,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,20851.692,11344,29600
543,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,23761.600,15552,36944
544,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,22489.333,12656,34432
545,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,20664.533,11328,33456
546,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,19522.909,11312,29696
547,B11_01_1_2_Chlorophyll_plate_28.tif,80.773,21387.871,11920,46816
548,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,19757.538,11344,29504
549,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,25380.706,11728,40784
550,B11_01_1_2_Chlorophyll_plate_28.tif,52.112,25128.800,12624,43184
551,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,23674.000,11712,40240
552,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,16811.200,12192,23824
553,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,21596.800,12064,33264
554,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,18545.600,12768,25984
555,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,24906.667,11584,45152
556,B11_01_1_2_Chlorophyll_plate_28.tif,57.323,25989.818,12176,44368
557,B11_01_1_2_Chlorophyll_plate_28.tif,67.745,28844.923,11248,50512
558,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,20006.154,11632,30784
559,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,26209.455,16512,38528
560,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,20315.200,12112,29824
561,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,22267.429,12496,37040
562,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,18067.200,12384,23360
563,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,18709.333,11872,27488
564,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,20078.400,12704,27424
565,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,20841.600,11264,31792
566,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,19517.538,11296,31776
567,B11_01_1_2_Chlorophyll_plate_28.tif,52.112,20935.200,11408,34800
568,B11_01_1_2_Chlorophyll_plate_28.tif,67.745,20651.077,11264,36912
569,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,22742.154,11552,38848
570,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,23701.818,12384,41232
571,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,20427.077,11408,32864
572,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,20337.455,12656,29216
573,B11_01_1_2_Chlorophyll_plate_28.tif,46.900,24377.778,11488,42192
574,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,25526.667,11440,43248
575,B11_01_1_2_Chlorophyll_plate_28.tif,78.167,23270.400,11488,42656
576,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,23611.000,11280,39568
577,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,21229.091,11584,30592
578,B11_01_1_2_Chlorophyll_plate_28.tif,72.956,21165.714,12240,36960
579,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,17921.333,11808,24624
580,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,16836.800,13312,21424
581,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,19307.000,12384,30896
582,B11_01_1_2_Chlorophyll_plate_28.tif,109.434,30643.429,11408,60256
583,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,24615.529,13584,43168
584,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,21527.273,13296,33536
585,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,26667.733,11808,47712
586,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,19098.182,13840,27824
587,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,21162.667,12864,32816
588,B11_01_1_2_Chlorophyll_plate_28.tif,57.323,28546.182,13360,47184
589,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,23575.273,12288,39152
590,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,23751.385,11984,42624
591,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,26319.000,12000,42448
592,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,21424.000,12912,30912
593,B11_01_1_2_Chlorophyll_plate_28.tif,52.112,23892.800,12000,39184
594,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,18928.000,12480,24048
595,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,21003.636,13376,31744
596,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,21929.143,11328,31984
597,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,19067.200,11248,27696
598,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,18072.727,11824,22000
599,B11_01_1_2_Chlorophyll_plate_28.tif,57.323,30211.636,12336,57440
600,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,18626.909,11680,27808
601,B11_01_1_2_Chlorophyll_plate_28.tif,62.534,22515.333,11280,37040
602,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,21066.667,11712,34576
603,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,17883.636,11472,24704
604,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,21271.273,11264,32224
605,B11_01_1_2_Chlorophyll_plate_28.tif,78.167,22965.867,11536,40640
606,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,18715.200,11504,27456
607,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,27578.667,13776,45472
608,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,25240.615,11488,45856
609,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,22356.923,12384,30048
610,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,23104.000,12336,34576
611,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,17878.400,13488,24144
612,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,22858.286,13072,37744
613,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,20460.000,11568,30528
614,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,24685.538,12416,43216
615,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,18526.933,11552,25632
616,B11_01_1_2_Chlorophyll_plate_28.tif,54.717,27217.524,12736,55008
617,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,23424.000,13120,38400
618,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,17195.200,13664,22640
619,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,21874.667,12576,35344
620,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,19510.400,11328,29152
621,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,21553.143,11536,30784
622,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,19285.333,11904,27888
623,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,22025.846,13200,33376
624,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,20364.800,12512,32112
625,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,22464.000,13040,34640
626,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,18170.182,12128,27744
627,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,21457.333,13200,32656
628,B11_01_1_2_Chlorophyll_plate_28.tif,46.900,27610.667,11296,62048
629,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,23792.000,11808,42112
630,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,18419.692,13696,24768
631,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,20504.000,12160,33216
632,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,20529.882,11808,33040
633,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,19131.200,13584,27136
634,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,27078.400,15120,43728
635,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,22396.800,14288,34480
636,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,26506.353,11408,47968
637,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,16427.200,13744,21776
638,B11_01_1_2_Chlorophyll_plate_28.tif,65.140,22699.520,12720,38752
639,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,21877.333,13104,34096
640,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,22410.182,11664,35792
641,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,19265.455,12960,30688
642,B11_01_1_2_Chlorophyll_plate_28.tif,46.900,26371.556,11504,44096
643,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,17844.800,12016,26720
644,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,23826.286,12064,41936
645,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,19498.667,13296,28928
646,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,22257.067,11648,34608
647,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,22272.941,12048,31056
648,B11_01_1_2_Chlorophyll_plate_28.tif,41.689,23848.000,14336,36016
649,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,19004.000,12464,28128
650,B11_01_1_2_Chlorophyll_plate_28.tif,33.873,24969.846,11840,41360
651,B11_01_1_2_Chlorophyll_plate_28.tif,59.928,19930.435,12224,35040
652,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,18205.333,12320,26608
653,B11_01_1_2_Chlorophyll_plate_28.tif,39.084,22144.000,11696,35344
654,B11_01_1_2_Chlorophyll_plate_28.tif,46.900,29391.111,11344,54304
655,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,21802.182,12032,36576
656,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,18389.333,12800,24144
657,B11_01_1_2_Chlorophyll_plate_28.tif,31.267,17724.000,11376,27344
658,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,20484.800,12144,30752
659,B11_01_1_2_Chlorophyll_plate_28.tif,65.140,21971.200,12224,40976
660,B11_01_1_2_Chlorophyll_plate_28.tif,57.323,26048.727,11408,43216
661,B11_01_1_2_Chlorophyll_plate_28.tif,28.661,22715.636,12832,33568
662,B11_01_1_2_Chlorophyll_plate_28.tif,36.478,18354.286,11456,25712
663,B11_01_1_2_Chlorophyll_plate_28.tif,26.056,18148.800,11248,25872
664,B11_01_1_2_Chlorophyll_plate_28.tif,44.295,20290.824,11952,30368
