 ,Label,Area,Mean,Min,Max
333,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,23989.333,15536,39328
334,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,28476.571,14880,44096
335,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,32505.600,15088,54192
336,G2_01_1_1_Chlorophyll_plate_19.tif,44.295,30818.824,14560,50480
337,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,28124.571,14944,42208
338,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,27817.846,17872,43088
339,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,28750.769,14352,44736
340,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,28720.000,16448,43104
341,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,24610.909,16080,37072
342,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,32996.000,16272,50128
343,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,38129.143,15664,62688
344,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,24018.667,14432,38080
345,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,29777.143,14240,49456
346,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,23864.000,14464,32256
347,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,27328.000,14224,44432
348,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,39121.000,14880,62320
349,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,29230.545,14176,51392
350,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,26315.636,17696,38480
351,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,25812.800,14784,40400
352,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,33148.800,14800,53360
353,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,26081.600,14256,41344
354,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,27931.200,16688,40720
355,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,23236.000,14944,35232
356,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,37267.200,17664,65520
357,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,30321.600,14448,48304
358,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,24042.667,14448,35568
359,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,27498.182,14352,41216
360,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,20238.400,15120,28816
361,G2_01_1_1_Chlorophyll_plate_19.tif,44.295,29750.588,15680,57200
362,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,30633.600,15792,52384
363,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,28023.273,20656,38912
364,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,28176.000,15376,45392
365,G2_01_1_1_Chlorophyll_plate_19.tif,49.506,27006.316,15200,40608
366,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,32251.200,15360,56784
367,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,29478.000,15920,44608
368,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,26644.800,15648,39440
369,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,26350.400,14288,39056
370,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,27597.091,14256,47296
371,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,30562.000,14256,45408
372,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,25929.846,15952,46416
373,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,30002.000,15040,49088
374,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,24528.000,15376,38464
375,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,31244.308,14224,56800
376,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,23974.154,15648,35904
377,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,25719.273,14240,40560
378,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,26849.600,16144,42624
379,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,32460.000,14816,53424
380,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,24556.800,14864,36560
381,G2_01_1_1_Chlorophyll_plate_19.tif,54.717,35486.476,14512,61408
382,G2_01_1_1_Chlorophyll_plate_19.tif,39.084,24964.267,14752,35104
383,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,21989.333,14416,30464
384,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,28892.800,14352,49248
385,G2_01_1_1_Chlorophyll_plate_19.tif,39.084,26062.933,15552,37328
386,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,26947.000,14656,39904
387,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,24187.200,15712,33120
388,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,25726.400,16384,33776
389,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,22423.385,15264,31568
390,G2_01_1_1_Chlorophyll_plate_19.tif,39.084,28248.533,16080,41728
391,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,30101.818,14464,56416
392,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,29439.000,15200,47392
393,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,27320.000,16016,40432
394,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,24640.000,15392,39904
395,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,24862.400,14336,38288
396,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,34712.000,19024,56448
397,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,29129.600,16096,43840
398,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,23629.333,14768,38752
399,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,25354.182,16000,35232
400,G2_01_1_1_Chlorophyll_plate_19.tif,39.084,31216.000,16352,48720
401,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,30822.400,15104,48544
402,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,24570.667,16848,39104
403,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,29678.857,14816,54112
404,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,31016.000,15168,51376
405,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,31914.667,14160,52944
406,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,24450.667,16160,34368
407,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,24926.545,14752,43216
408,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,35056.000,16608,62256
409,G2_01_1_1_Chlorophyll_plate_19.tif,46.900,28895.111,14960,42368
410,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,24622.000,15248,38784
411,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,26913.333,14624,40224
412,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,28121.600,16672,46224
413,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,20937.333,14816,28432
414,G2_01_1_1_Chlorophyll_plate_19.tif,39.084,28506.667,14288,49536
415,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,28446.400,17648,43280
416,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,26600.615,15424,37216
417,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,31584.000,15424,47520
418,G2_01_1_1_Chlorophyll_plate_19.tif,44.295,23735.529,15040,33088
419,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,27105.231,15600,39360
420,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,36904.000,14208,65520
421,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,24585.600,15216,39936
422,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,24775.273,14240,40992
423,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,26048.000,14768,38848
424,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,25634.909,14144,34352
425,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,28306.462,15136,45248
426,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,26464.000,14448,37776
427,G2_01_1_1_Chlorophyll_plate_19.tif,70.351,24431.407,14160,36048
428,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,26300.308,14400,43280
429,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,28205.000,16736,43936
430,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,25784.615,16752,40176
431,G2_01_1_1_Chlorophyll_plate_19.tif,39.084,34756.267,15744,57760
432,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,31656.615,16448,54224
433,G2_01_1_1_Chlorophyll_plate_19.tif,57.323,23300.364,14608,45568
434,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,20395.200,15040,29536
435,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,26858.667,14192,43104
436,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,26626.462,18288,40224
437,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,27263.000,14240,46720
438,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,22433.231,14352,34480
439,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,31844.800,14656,58256
440,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,21449.846,15312,29376
441,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,26801.455,14384,43312
442,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,27604.800,16672,41040
443,G2_01_1_1_Chlorophyll_plate_19.tif,46.900,41413.333,18000,63888
444,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,23187.200,15616,32400
445,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,25984.000,14464,34800
446,G2_01_1_1_Chlorophyll_plate_19.tif,39.084,25484.800,14672,36432
447,G2_01_1_1_Chlorophyll_plate_19.tif,46.900,30657.778,14176,44464
448,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,28164.923,14208,48688
449,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,32986.286,14576,50960
450,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,29528.727,16528,45744
451,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,23425.231,14976,32720
452,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,29425.143,15552,41616
453,G2_01_1_1_Chlorophyll_plate_19.tif,39.084,30580.267,15664,45280
454,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,25448.000,14400,42288
455,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,24554.667,15072,32272
456,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,23892.000,15696,34160
457,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,29920.000,14480,47760
458,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,24902.667,14896,37440
459,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,33817.333,14384,63616
460,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,27588.364,14608,45536
461,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,22459.200,14592,32272
462,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,28139.200,14960,42400
463,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,25902.400,15280,39296
464,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,26557.333,15024,41008
465,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,25637.818,14912,42960
466,G2_01_1_1_Chlorophyll_plate_19.tif,39.084,23741.867,15472,34080
467,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,34450.462,15136,61712
468,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,36700.000,16928,55056
469,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,28802.909,15520,46560
470,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,27057.600,17312,42112
471,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,25193.333,14928,41344
472,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,24464.000,14320,39072
473,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,28043.077,14880,46720
474,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,24963.200,14672,35792
475,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,22270.400,14512,37680
476,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,24608.000,15872,37680
477,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,26601.333,14464,41456
478,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,22508.800,15312,34064
479,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,24910.545,15712,37664
480,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,25572.364,15040,40992
481,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,23056.000,17136,31936
482,G2_01_1_1_Chlorophyll_plate_19.tif,75.562,27218.759,15072,41824
483,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,26206.400,17520,36528
484,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,27443.000,14144,40288
485,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,27125.818,15392,42000
486,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,28656.000,16288,42992
487,G2_01_1_1_Chlorophyll_plate_19.tif,62.534,27037.333,15296,45312
488,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,21937.600,14592,29712
489,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,29473.000,14240,45664
490,G2_01_1_1_Chlorophyll_plate_19.tif,46.900,22919.111,14176,37664
491,G2_01_1_1_Chlorophyll_plate_19.tif,62.534,28881.333,15408,48128
492,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,28631.273,15440,50336
493,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,28945.455,14256,46496
494,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,23837.714,14384,35824
495,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,27499.636,14256,40656
496,G2_01_1_1_Chlorophyll_plate_19.tif,72.956,25370.286,14528,40192
497,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,23654.400,15712,33808
498,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,26017.333,15920,42416
499,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,23892.000,15200,35328
500,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,32520.000,17424,47968
501,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,27579.200,16064,40064
502,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,28696.615,15008,43760
503,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,23700.000,15136,41504
504,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,27309.333,16464,38240
505,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,29308.800,16880,46784
506,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,29318.667,15808,44160
507,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,21802.182,15360,30256
508,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,36807.273,15600,63088
509,G2_01_1_1_Chlorophyll_plate_19.tif,49.506,28129.684,14672,46240
510,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,24369.231,14752,37888
511,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,28548.923,16752,49904
512,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,34245.714,14432,57232
513,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,28334.400,15952,45200
514,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,25457.455,15184,36176
515,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,25139.692,14272,40864
516,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,25102.667,14432,37712
517,G2_01_1_1_Chlorophyll_plate_19.tif,62.534,26718.000,14960,47328
518,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,27017.143,14256,36880
519,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,26702.545,14528,42016
520,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,24254.400,18192,32512
521,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,27160.000,14512,38976
522,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,26083.200,15984,36448
523,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,25053.714,14416,35904
524,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,24802.286,16432,37600
525,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,27920.000,15648,43824
526,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,32564.923,15088,59920
527,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,25624.615,14960,41728
528,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,25518.667,14800,38688
529,G2_01_1_1_Chlorophyll_plate_19.tif,59.928,24698.435,14496,40688
530,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,24017.455,15616,34864
531,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,25696.000,15808,37360
532,G2_01_1_1_Chlorophyll_plate_19.tif,39.084,21843.200,15664,30864
533,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,30302.769,15792,46640
534,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,26391.273,15104,38608
535,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,30663.273,14208,44288
536,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,26354.462,18336,38144
537,G2_01_1_1_Chlorophyll_plate_19.tif,39.084,24576.000,14544,34336
538,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,27300.364,14736,41616
539,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,29582.400,18416,43760
540,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,26664.000,14496,42464
541,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,29737.143,16912,47488
542,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,25172.800,16736,34544
543,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,23112.000,14864,32736
544,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,28112.000,15264,43808
545,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,30992.000,15888,45632
546,G2_01_1_1_Chlorophyll_plate_19.tif,46.900,26123.556,14288,44128
547,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,24762.182,14208,36112
548,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,26121.333,14288,36960
549,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,29902.400,15040,42800
550,G2_01_1_1_Chlorophyll_plate_19.tif,75.562,29848.828,17216,48416
551,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,30486.400,14864,52832
552,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,31598.769,15360,50192
553,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,24416.000,15040,33968
554,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,26860.800,16832,39984
555,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,24414.545,16672,33648
556,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,25589.818,14960,35040
557,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,28140.308,15200,48288
558,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,27254.400,17328,37856
559,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,24713.600,14352,38272
560,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,32180.364,15504,55648
561,G2_01_1_1_Chlorophyll_plate_19.tif,106.829,35877.463,14496,65520
562,G2_01_1_1_Chlorophyll_plate_19.tif,62.534,24003.333,15136,34704
563,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,22262.400,14528,29936
564,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,26493.333,17248,41232
565,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,24869.818,14432,39104
566,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,24410.667,14944,39040
567,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,30281.600,14272,51392
568,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,34300.571,17184,53936
569,G2_01_1_1_Chlorophyll_plate_19.tif,44.295,24273.882,14688,36320
570,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,25521.455,15120,37680
571,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,27883.636,14512,39712
572,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,24681.600,16416,33760
573,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,27095.273,14736,41808
574,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,25973.818,14896,39632
575,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,30832.000,14624,51024
576,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,25422.769,14608,40480
577,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,31586.667,20288,52096
578,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,31905.333,17456,48368
579,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,30441.600,15488,52016
580,G2_01_1_1_Chlorophyll_plate_19.tif,44.295,24912.941,16048,35072
581,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,24757.333,14848,34176
582,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,26806.154,17776,37808
583,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,25392.000,17920,34288
584,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,34786.462,17136,52496
585,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,24240.000,15536,34416
586,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,26473.333,15456,38352
587,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,24851.200,16736,35024
588,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,27522.667,14208,45872
589,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,25079.385,16160,38224
590,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,22370.667,16608,32640
591,G2_01_1_1_Chlorophyll_plate_19.tif,70.351,24028.444,14384,39056
592,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,25587.200,15568,40096
593,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,24698.667,14752,34736
594,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,22342.667,14752,32416
595,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,35337.600,14528,63296
596,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,22481.600,14288,32608
597,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,24506.667,16560,35424
598,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,22212.364,14704,31808
599,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,28151.273,15088,46112
600,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,29500.800,14208,49424
601,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,30387.429,14192,46576
602,G2_01_1_1_Chlorophyll_plate_19.tif,44.295,25163.294,16016,41760
603,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,36868.800,15056,65520
604,G2_01_1_1_Chlorophyll_plate_19.tif,62.534,32836.000,16672,50512
605,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,22654.400,14256,32560
606,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,28903.385,16736,42112
607,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,22576.000,14464,30256
608,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,26398.400,20272,39328
609,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,29562.667,15584,47904
610,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,23507.200,16288,33712
611,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,23688.000,15264,36000
612,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,26171.077,14272,42032
613,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,34285.000,14960,56752
614,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,26194.909,14944,40960
615,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,32672.000,14336,52192
616,G2_01_1_1_Chlorophyll_plate_19.tif,78.167,24960.533,14416,40160
617,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,35357.333,20432,61040
618,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,21943.273,14160,34400
619,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,23582.667,14960,37184
620,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,27268.800,17184,39936
621,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,27819.200,14592,42192
622,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,24909.714,14816,42288
623,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,22184.000,16304,31584
624,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,30232.727,14624,47024
625,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,26070.154,15936,38112
626,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,22889.846,14832,35984
627,G2_01_1_1_Chlorophyll_plate_19.tif,46.900,37115.556,16768,52928
628,G2_01_1_1_Chlorophyll_plate_19.tif,39.084,36956.800,14592,65520
629,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,29934.857,14640,51520
630,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,30232.615,15008,51696
631,G2_01_1_1_Chlorophyll_plate_19.tif,75.562,31669.517,14224,64000
632,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,25016.000,14192,41808
633,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,33580.000,14336,56448
634,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,24041.600,15200,36944
635,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,29776.000,17760,40720
636,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,28704.000,14736,48608
637,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,28528.000,15952,49808
638,G2_01_1_1_Chlorophyll_plate_19.tif,49.506,23226.947,14368,34016
639,G2_01_1_1_Chlorophyll_plate_19.tif,85.984,25070.545,14256,38304
640,G2_01_1_1_Chlorophyll_plate_19.tif,54.717,24762.667,14144,41280
641,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,25438.400,15056,40288
642,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,28181.333,15312,41072
643,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,24996.000,14240,34784
644,G2_01_1_1_Chlorophyll_plate_19.tif,28.661,23185.455,14944,32384
645,G2_01_1_1_Chlorophyll_plate_19.tif,54.717,25644.952,14992,41008
646,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,30422.400,14512,49344
647,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,26105.333,17984,38752
648,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,24204.800,14528,39776
649,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,26689.600,15264,42912
650,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,28739.200,14816,49472
651,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,22894.769,14880,33168
652,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,26507.200,16288,39152
653,G2_01_1_1_Chlorophyll_plate_19.tif,46.900,22959.111,14448,38448
654,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,26585.000,15520,38752
655,G2_01_1_1_Chlorophyll_plate_19.tif,36.478,24776.000,14224,37920
656,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,24964.923,14688,32880
657,G2_01_1_1_Chlorophyll_plate_19.tif,33.873,27543.385,16656,37552
658,G2_01_1_1_Chlorophyll_plate_19.tif,46.900,23861.333,14336,34304
659,G2_01_1_1_Chlorophyll_plate_19.tif,39.084,26571.733,14288,38000
660,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,28556.800,14912,49024
661,G2_01_1_1_Chlorophyll_plate_19.tif,31.267,30384.000,17872,52432
662,G2_01_1_1_Chlorophyll_plate_19.tif,70.351,31048.889,14144,55488
663,G2_01_1_1_Chlorophyll_plate_19.tif,41.689,30315.000,14624,47312
664,G2_01_1_1_Chlorophyll_plate_19.tif,26.056,22896.000,14240,37184
