 ,Label,Area,Mean,Min,Max
333,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,15364.800,10784,21952
334,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,25520.000,13968,42480
335,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,15414.154,10928,21952
336,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,15518.769,9824,22560
337,C7_01_1_2_Chlorophyll_plate_28.tif,52.112,20192.800,10672,35504
338,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,23438.545,10256,44912
339,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,19349.333,10336,35072
340,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,23073.067,11152,38848
341,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,16056.000,9984,24128
342,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,25393.333,10304,46368
343,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,20291.200,10656,34544
344,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,16321.067,10832,24096
345,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,16260.267,9856,26112
346,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,17504.000,10304,26496
347,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,16128.000,10320,24752
348,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,18634.667,10000,32432
349,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,16061.333,10000,22528
350,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,20172.800,11600,29920
351,C7_01_1_2_Chlorophyll_plate_28.tif,54.717,23366.857,9808,41488
352,C7_01_1_2_Chlorophyll_plate_28.tif,41.689,18340.000,10336,28512
353,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,18215.273,11616,26864
354,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,22757.714,10416,42992
355,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,18275.429,11680,24976
356,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,17057.600,10496,23344
357,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,18935.273,9872,30640
358,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,18621.538,10672,27872
359,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,17488.000,11616,23184
360,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,22882.133,12160,36752
361,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,14985.846,10672,21296
362,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,16872.533,10864,26160
363,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,17898.182,11024,25040
364,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,16729.600,10720,22656
365,C7_01_1_2_Chlorophyll_plate_28.tif,46.900,22311.111,10208,39168
366,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,18778.286,10768,28880
367,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,20636.800,10352,34496
368,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,17187.200,9872,26544
369,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,15277.333,10752,22112
370,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,17702.400,10016,26576
371,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,19960.727,10560,36656
372,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,14958.400,9888,23200
373,C7_01_1_2_Chlorophyll_plate_28.tif,65.140,17549.440,9840,34800
374,C7_01_1_2_Chlorophyll_plate_28.tif,46.900,21648.000,10000,33984
375,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,24779.077,9856,43840
376,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,16394.182,10384,23264
377,C7_01_1_2_Chlorophyll_plate_28.tif,41.689,21509.000,10880,31248
378,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,20733.333,10752,30848
379,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,15594.667,10096,21040
380,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,16604.000,9792,24992
381,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,15368.727,10448,20336
382,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,20784.000,11040,36912
383,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,16268.571,9984,25152
384,C7_01_1_2_Chlorophyll_plate_28.tif,54.717,25472.000,9888,46368
385,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,19136.000,10592,31264
386,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,19212.308,10608,31824
387,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,18546.286,10816,27648
388,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,17328.000,10032,29248
389,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,19419.636,10128,33984
390,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,15763.200,10592,22000
391,C7_01_1_2_Chlorophyll_plate_28.tif,46.900,17734.222,10704,27296
392,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,17518.857,10544,27120
393,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,18416.000,10656,31232
394,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,20518.857,10576,32240
395,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,19624.727,12208,30400
396,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,15121.455,10304,21840
397,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,17543.385,10624,25824
398,C7_01_1_2_Chlorophyll_plate_28.tif,44.295,20736.941,10752,35024
399,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,17121.231,11312,22560
400,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,18264.000,10880,27504
401,C7_01_1_2_Chlorophyll_plate_28.tif,49.506,23406.316,10368,39536
402,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,18582.400,11184,27360
403,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,14932.000,10800,20496
404,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,17629.091,9824,26240
405,C7_01_1_2_Chlorophyll_plate_28.tif,46.900,19374.222,10240,31424
406,C7_01_1_2_Chlorophyll_plate_28.tif,49.506,22464.842,9856,43200
407,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,15622.400,12384,20144
408,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,20377.846,10656,39040
409,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,23830.154,9936,41200
410,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,21133.333,12064,33904
411,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,16548.800,10192,23952
412,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,21638.400,10832,36464
413,C7_01_1_2_Chlorophyll_plate_28.tif,44.295,22704.941,9808,39488
414,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,20374.154,9936,34592
415,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,17038.769,10880,27696
416,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,16873.600,10192,26800
417,C7_01_1_2_Chlorophyll_plate_28.tif,41.689,27058.000,11488,46960
418,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,17052.800,9968,28320
419,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,16672.000,10336,25648
420,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,19780.923,11920,30384
421,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,17036.800,10688,23696
422,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,19201.600,11280,30352
423,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,17358.667,10048,23936
424,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,23022.400,12704,37920
425,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,18389.333,11600,26960
426,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,15684.800,10912,21552
427,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,20779.077,11088,34336
428,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,16672.000,10240,24432
429,C7_01_1_2_Chlorophyll_plate_28.tif,91.195,21087.543,9968,38384
430,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,20499.429,10176,34416
431,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,17848.615,10160,23952
432,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,18789.333,12640,29440
433,C7_01_1_2_Chlorophyll_plate_28.tif,41.689,20034.000,9984,33472
434,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,17172.800,10832,24752
435,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,28476.800,11120,48864
436,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,18392.727,9808,28032
437,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,17089.455,10448,23200
438,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,25774.769,10144,44976
439,C7_01_1_2_Chlorophyll_plate_28.tif,143.307,23410.036,9824,39632
440,C7_01_1_2_Chlorophyll_plate_28.tif,49.506,22538.947,10752,37888
441,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,18541.714,11072,27136
442,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,14917.333,10656,21552
443,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,15346.286,10400,21856
444,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,13424.000,10032,17712
445,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,16800.000,11600,25296
446,C7_01_1_2_Chlorophyll_plate_28.tif,62.534,18049.333,9856,31600
447,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,20066.286,10176,34160
448,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,18273.455,11088,29568
449,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,16071.273,10048,27344
450,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,17912.533,10720,26192
451,C7_01_1_2_Chlorophyll_plate_28.tif,44.295,22108.235,10448,39184
452,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,22101.333,10544,42464
453,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,18172.800,12256,25184
454,C7_01_1_2_Chlorophyll_plate_28.tif,49.506,21469.474,11344,37536
455,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,16297.846,10240,22928
456,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,16434.667,9872,25696
457,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,17931.200,9792,28784
458,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,15682.909,10096,24448
459,C7_01_1_2_Chlorophyll_plate_28.tif,41.689,23732.000,12240,41856
460,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,16547.200,11104,26720
461,C7_01_1_2_Chlorophyll_plate_28.tif,46.900,20053.333,9872,33744
462,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,16464.000,10288,24624
463,C7_01_1_2_Chlorophyll_plate_28.tif,46.900,22767.111,10864,39328
464,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,17420.800,12464,24272
465,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,20925.867,11040,31168
466,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,17629.333,11088,26832
467,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,20689.231,10048,36144
468,C7_01_1_2_Chlorophyll_plate_28.tif,41.689,18505.000,9936,30144
469,C7_01_1_2_Chlorophyll_plate_28.tif,46.900,27362.667,10736,46528
470,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,21028.571,10512,34816
471,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,24449.333,9840,42928
472,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,15456.000,10064,20752
473,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,17320.000,10512,26032
474,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,20504.615,11264,33712
475,C7_01_1_2_Chlorophyll_plate_28.tif,49.506,22911.158,10848,40400
476,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,18225.600,9856,32048
477,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,19393.143,12704,29952
478,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,19401.333,10832,31952
479,C7_01_1_2_Chlorophyll_plate_28.tif,44.295,23024.000,10272,40288
480,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,27716.000,13632,50896
481,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,19301.818,10336,29248
482,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,15998.400,10896,22864
483,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,17595.200,11680,24960
484,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,19195.200,10176,32944
485,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,17652.923,10720,26368
486,C7_01_1_2_Chlorophyll_plate_28.tif,49.506,20486.737,10560,34416
487,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,15445.333,10256,23248
488,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,15923.200,9904,22304
489,C7_01_1_2_Chlorophyll_plate_28.tif,46.900,19469.333,10128,30256
490,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,16049.231,9856,25584
491,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,19013.333,10192,29184
492,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,16612.800,10688,24080
493,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,26992.000,9824,47024
494,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,16993.333,9968,24128
495,C7_01_1_2_Chlorophyll_plate_28.tif,44.295,17846.588,10672,27680
496,C7_01_1_2_Chlorophyll_plate_28.tif,44.295,25153.882,10672,44896
497,C7_01_1_2_Chlorophyll_plate_28.tif,46.900,18264.000,10544,32144
498,C7_01_1_2_Chlorophyll_plate_28.tif,52.112,20991.200,10384,35456
499,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,16716.308,12784,22112
500,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,14249.600,10384,18848
501,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,25445.333,12832,44096
502,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,21387.733,10048,38224
503,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,15182.400,10400,21696
504,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,15638.667,10144,20848
505,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,15048.727,10160,22560
506,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,16151.273,9792,25872
507,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,16238.545,10592,21488
508,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,25490.133,11472,41920
509,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,20550.400,10432,32336
510,C7_01_1_2_Chlorophyll_plate_28.tif,44.295,18094.118,9792,28160
511,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,17904.000,10656,26992
512,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,15440.000,10832,22624
513,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,17266.909,10416,25072
514,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,12630.667,10496,16432
515,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,22323.200,11456,37280
516,C7_01_1_2_Chlorophyll_plate_28.tif,46.900,18544.889,10032,29824
517,C7_01_1_2_Chlorophyll_plate_28.tif,41.689,16516.000,9936,22624
518,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,16276.800,10432,25040
519,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,21627.200,10688,33472
520,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,20152.000,11856,30144
521,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,18853.333,11072,26800
522,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,15936.000,10832,22384
523,C7_01_1_2_Chlorophyll_plate_28.tif,49.506,23570.526,11376,36864
524,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,16429.091,11408,24976
525,C7_01_1_2_Chlorophyll_plate_28.tif,49.506,20997.053,11392,35392
526,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,17872.000,9856,28544
527,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,23575.467,10464,38752
528,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,18328.727,10000,26544
529,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,17806.545,11968,25392
530,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,23209.846,9920,40272
531,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,20854.400,13920,29568
532,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,20176.000,9792,33888
533,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,17912.000,10512,26000
534,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,17243.636,11600,25184
535,C7_01_1_2_Chlorophyll_plate_28.tif,46.900,21479.111,10704,42176
536,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,14678.667,9952,20944
537,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,16433.143,10016,22496
538,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,17606.857,10048,26240
539,C7_01_1_2_Chlorophyll_plate_28.tif,52.112,27259.200,10656,48208
540,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,18461.538,10800,28176
541,C7_01_1_2_Chlorophyll_plate_28.tif,75.562,21129.931,10128,35328
542,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,20928.000,9824,34112
543,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,18328.000,10128,31264
544,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,16537.333,10416,23600
545,C7_01_1_2_Chlorophyll_plate_28.tif,65.140,19105.280,10032,33232
546,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,18702.769,10736,28864
547,C7_01_1_2_Chlorophyll_plate_28.tif,41.689,19710.000,11296,30032
548,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,17966.545,9904,31792
549,C7_01_1_2_Chlorophyll_plate_28.tif,52.112,24386.400,10832,36672
550,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,18560.000,10624,29168
551,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,16781.091,10160,23760
552,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,19989.714,11136,32384
553,C7_01_1_2_Chlorophyll_plate_28.tif,49.506,27183.158,11968,50240
554,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,24882.133,11152,38272
555,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,15184.000,10000,22080
556,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,16259.692,12112,21520
557,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,20196.571,14112,30528
558,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,18302.400,10672,30464
559,C7_01_1_2_Chlorophyll_plate_28.tif,52.112,20739.200,10400,37920
560,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,15491.692,11392,21392
561,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,17974.154,11088,29472
562,C7_01_1_2_Chlorophyll_plate_28.tif,75.562,21393.103,10176,36176
563,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,22131.692,10848,38016
564,C7_01_1_2_Chlorophyll_plate_28.tif,41.689,15965.000,10112,23632
565,C7_01_1_2_Chlorophyll_plate_28.tif,44.295,27342.118,13024,43136
566,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,18704.000,11920,27776
567,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,15686.400,10624,21488
568,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,18376.000,10144,27088
569,C7_01_1_2_Chlorophyll_plate_28.tif,52.112,22924.800,10352,38464
570,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,19448.000,10144,33968
571,C7_01_1_2_Chlorophyll_plate_28.tif,41.689,20637.000,9952,34320
572,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,18019.692,10208,29664
573,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,19236.000,9824,30960
574,C7_01_1_2_Chlorophyll_plate_28.tif,44.295,19421.176,9936,31648
575,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,15579.636,9840,23328
576,C7_01_1_2_Chlorophyll_plate_28.tif,46.900,21067.556,10256,34752
577,C7_01_1_2_Chlorophyll_plate_28.tif,46.900,21665.778,10352,36928
578,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,19073.600,10784,27600
579,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,16084.800,11920,22784
580,C7_01_1_2_Chlorophyll_plate_28.tif,52.112,22456.800,10016,36672
581,C7_01_1_2_Chlorophyll_plate_28.tif,49.506,22042.105,11456,38512
582,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,15544.000,10048,21312
583,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,19184.000,11648,29360
584,C7_01_1_2_Chlorophyll_plate_28.tif,41.689,22211.000,10880,36864
585,C7_01_1_2_Chlorophyll_plate_28.tif,41.689,19698.000,10496,30064
586,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,16091.077,10032,23648
587,C7_01_1_2_Chlorophyll_plate_28.tif,44.295,22167.529,10000,39184
588,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,14206.400,10160,20768
589,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,17979.636,11232,27472
590,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,17699.429,10256,25776
591,C7_01_1_2_Chlorophyll_plate_28.tif,41.689,17373.000,10752,23520
592,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,17797.818,10992,27024
593,C7_01_1_2_Chlorophyll_plate_28.tif,46.900,21612.444,10016,37808
594,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,14433.600,10256,20928
595,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,19255.467,10288,33648
596,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,14221.538,9840,19920
597,C7_01_1_2_Chlorophyll_plate_28.tif,41.689,23657.000,10240,45296
598,C7_01_1_2_Chlorophyll_plate_28.tif,54.717,22192.000,10048,39936
599,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,19492.267,9840,33088
600,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,17607.273,11600,24320
601,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,24865.143,10672,45056
602,C7_01_1_2_Chlorophyll_plate_28.tif,41.689,18906.000,10432,31584
603,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,20483.429,10192,33552
604,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,17616.000,10992,25296
605,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,19105.333,11664,31568
606,C7_01_1_2_Chlorophyll_plate_28.tif,46.900,22522.667,12000,33264
607,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,16745.600,11008,24256
608,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,16656.000,10672,24768
609,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,16772.267,9872,26720
610,C7_01_1_2_Chlorophyll_plate_28.tif,52.112,21014.400,10608,36096
611,C7_01_1_2_Chlorophyll_plate_28.tif,44.295,19449.412,9792,32048
612,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,19553.600,11744,31552
613,C7_01_1_2_Chlorophyll_plate_28.tif,49.506,21405.474,10208,34720
614,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,23214.400,12480,38784
615,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,16190.400,10576,21808
616,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,18883.692,11232,28224
617,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,21141.714,10304,35088
618,C7_01_1_2_Chlorophyll_plate_28.tif,46.900,20606.222,9840,40864
619,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,19909.818,10048,33536
620,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,20817.600,9808,36800
621,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,16529.333,10944,25104
622,C7_01_1_2_Chlorophyll_plate_28.tif,44.295,17001.412,10592,32128
623,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,17249.231,10416,26880
624,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,18884.800,11472,30208
625,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,17767.273,10064,27216
626,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,18017.231,10272,27424
627,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,25596.571,13696,38592
628,C7_01_1_2_Chlorophyll_plate_28.tif,44.295,24117.647,10176,44192
629,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,18928.000,12016,26816
630,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,16856.000,11680,24384
631,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,17656.000,9840,30208
632,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,14899.200,10288,20944
633,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,19387.636,10016,31536
634,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,17078.400,10704,20784
635,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,19499.077,12336,32208
636,C7_01_1_2_Chlorophyll_plate_28.tif,41.689,23058.000,11120,37856
637,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,20977.455,11152,35632
638,C7_01_1_2_Chlorophyll_plate_28.tif,44.295,19547.294,10064,29536
639,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,19302.154,9824,34912
640,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,21675.200,12816,32880
641,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,18915.692,11984,28608
642,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,15223.273,9904,21920
643,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,19857.143,11408,30528
644,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,15827.692,10240,20224
645,C7_01_1_2_Chlorophyll_plate_28.tif,33.873,19606.154,10368,33664
646,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,16900.364,10816,24432
647,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,18226.667,12048,26768
648,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,14389.818,10512,19136
649,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,13669.818,10064,18304
650,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,21010.909,9808,32768
651,C7_01_1_2_Chlorophyll_plate_28.tif,65.140,22011.520,10240,47648
652,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,20601.600,11952,32592
653,C7_01_1_2_Chlorophyll_plate_28.tif,28.661,19927.273,10912,33600
654,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,17650.667,10080,31200
655,C7_01_1_2_Chlorophyll_plate_28.tif,62.534,24976.667,9984,51424
656,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,22906.667,15312,34704
657,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,21078.857,10576,33920
658,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,17657.143,10576,26208
659,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,21041.067,9952,38880
660,C7_01_1_2_Chlorophyll_plate_28.tif,41.689,21172.000,12784,31584
661,C7_01_1_2_Chlorophyll_plate_28.tif,26.056,22660.800,13184,34528
662,C7_01_1_2_Chlorophyll_plate_28.tif,36.478,16475.429,10128,24960
663,C7_01_1_2_Chlorophyll_plate_28.tif,31.267,19333.333,9808,30400
664,C7_01_1_2_Chlorophyll_plate_28.tif,39.084,19185.067,9840,28720
