 ,Label,Area,Mean,Min,Max
341,D3_01_1_2_Chlorophyll_A_001.tif,39.084,17908.267,10848,30064
342,D3_01_1_2_Chlorophyll_A_001.tif,44.295,17938.824,10864,29888
343,D3_01_1_2_Chlorophyll_A_001.tif,33.873,24195.692,13664,41712
344,D3_01_1_2_Chlorophyll_A_001.tif,33.873,18614.154,10576,28176
345,D3_01_1_2_Chlorophyll_A_001.tif,28.661,17536.000,11280,28832
346,D3_01_1_2_Chlorophyll_A_001.tif,33.873,20488.615,11440,32752
347,D3_01_1_2_Chlorophyll_A_001.tif,72.956,18773.143,10656,38640
348,D3_01_1_2_Chlorophyll_A_001.tif,26.056,18619.200,10448,28240
349,D3_01_1_2_Chlorophyll_A_001.tif,46.900,15504.000,10736,21568
350,D3_01_1_2_Chlorophyll_A_001.tif,70.351,18727.111,10448,31344
351,D3_01_1_2_Chlorophyll_A_001.tif,28.661,16836.364,12432,24496
352,D3_01_1_2_Chlorophyll_A_001.tif,26.056,17803.200,11440,24224
353,D3_01_1_2_Chlorophyll_A_001.tif,26.056,19617.600,10576,32592
354,D3_01_1_2_Chlorophyll_A_001.tif,46.900,16841.778,11648,25776
355,D3_01_1_2_Chlorophyll_A_001.tif,26.056,21883.200,11824,31360
356,D3_01_1_2_Chlorophyll_A_001.tif,28.661,16704.000,12096,28816
357,D3_01_1_2_Chlorophyll_A_001.tif,46.900,22774.222,11792,38576
358,D3_01_1_2_Chlorophyll_A_001.tif,46.900,31195.556,12848,58800
359,D3_01_1_2_Chlorophyll_A_001.tif,26.056,21321.600,14992,34656
360,D3_01_1_2_Chlorophyll_A_001.tif,28.661,21515.636,10368,39984
361,D3_01_1_2_Chlorophyll_A_001.tif,31.267,26710.667,11392,47184
362,D3_01_1_2_Chlorophyll_A_001.tif,26.056,18532.800,11392,28960
363,D3_01_1_2_Chlorophyll_A_001.tif,33.873,21600.000,13984,32464
364,D3_01_1_2_Chlorophyll_A_001.tif,26.056,17883.200,10864,33216
365,D3_01_1_2_Chlorophyll_A_001.tif,26.056,18388.800,10848,32960
366,D3_01_1_2_Chlorophyll_A_001.tif,28.661,16848.000,10368,25728
367,D3_01_1_2_Chlorophyll_A_001.tif,39.084,15784.533,10528,25488
368,D3_01_1_2_Chlorophyll_A_001.tif,26.056,18764.800,10832,35152
369,D3_01_1_2_Chlorophyll_A_001.tif,49.506,22476.632,11136,36608
370,D3_01_1_2_Chlorophyll_A_001.tif,31.267,22432.000,10480,42288
371,D3_01_1_2_Chlorophyll_A_001.tif,41.689,17922.000,11296,28128
372,D3_01_1_2_Chlorophyll_A_001.tif,39.084,24437.333,10400,45456
373,D3_01_1_2_Chlorophyll_A_001.tif,26.056,17915.200,10800,25712
374,D3_01_1_2_Chlorophyll_A_001.tif,31.267,19269.333,10832,30032
375,D3_01_1_2_Chlorophyll_A_001.tif,28.661,21602.909,10672,35328
376,D3_01_1_2_Chlorophyll_A_001.tif,28.661,21287.273,11376,32544
377,D3_01_1_2_Chlorophyll_A_001.tif,26.056,21008.000,11776,35552
378,D3_01_1_2_Chlorophyll_A_001.tif,31.267,18682.667,11680,28928
379,D3_01_1_2_Chlorophyll_A_001.tif,49.506,19398.737,10784,35776
380,D3_01_1_2_Chlorophyll_A_001.tif,99.012,19872.000,10384,35584
381,D3_01_1_2_Chlorophyll_A_001.tif,31.267,21480.000,11072,35040
382,D3_01_1_2_Chlorophyll_A_001.tif,26.056,20180.800,13056,33392
383,D3_01_1_2_Chlorophyll_A_001.tif,67.745,19833.231,10528,34912
384,D3_01_1_2_Chlorophyll_A_001.tif,28.661,20392.727,11024,34160
385,D3_01_1_2_Chlorophyll_A_001.tif,36.478,16427.429,10384,29456
386,D3_01_1_2_Chlorophyll_A_001.tif,46.900,18232.889,11280,30512
387,D3_01_1_2_Chlorophyll_A_001.tif,28.661,13685.818,10560,18128
388,D3_01_1_2_Chlorophyll_A_001.tif,31.267,21137.333,11984,34544
389,D3_01_1_2_Chlorophyll_A_001.tif,41.689,16928.000,11040,27872
390,D3_01_1_2_Chlorophyll_A_001.tif,31.267,16321.333,10592,26224
391,D3_01_1_2_Chlorophyll_A_001.tif,36.478,14034.286,10688,21280
392,D3_01_1_2_Chlorophyll_A_001.tif,28.661,20999.273,10704,33232
393,D3_01_1_2_Chlorophyll_A_001.tif,44.295,26739.765,11008,52672
394,D3_01_1_2_Chlorophyll_A_001.tif,28.661,17770.182,12016,25392
395,D3_01_1_2_Chlorophyll_A_001.tif,52.112,18212.800,10480,34288
396,D3_01_1_2_Chlorophyll_A_001.tif,41.689,26091.000,11584,48880
397,D3_01_1_2_Chlorophyll_A_001.tif,33.873,21693.538,12144,39424
398,D3_01_1_2_Chlorophyll_A_001.tif,26.056,19022.400,10336,32640
399,D3_01_1_2_Chlorophyll_A_001.tif,46.900,25501.333,10672,46992
400,D3_01_1_2_Chlorophyll_A_001.tif,33.873,20232.615,11328,35552
401,D3_01_1_2_Chlorophyll_A_001.tif,49.506,24645.895,10768,37344
402,D3_01_1_2_Chlorophyll_A_001.tif,26.056,19392.000,10768,32832
403,D3_01_1_2_Chlorophyll_A_001.tif,28.661,19477.818,10448,28208
404,D3_01_1_2_Chlorophyll_A_001.tif,26.056,18974.400,11744,30960
405,D3_01_1_2_Chlorophyll_A_001.tif,39.084,17468.800,11520,27200
406,D3_01_1_2_Chlorophyll_A_001.tif,54.717,23252.571,10496,62272
407,D3_01_1_2_Chlorophyll_A_001.tif,28.661,21374.545,12912,33664
408,D3_01_1_2_Chlorophyll_A_001.tif,28.661,21217.455,11920,33472
409,D3_01_1_2_Chlorophyll_A_001.tif,33.873,20387.692,13344,32896
410,D3_01_1_2_Chlorophyll_A_001.tif,44.295,24905.412,15344,37952
411,D3_01_1_2_Chlorophyll_A_001.tif,36.478,20690.286,10608,34848
412,D3_01_1_2_Chlorophyll_A_001.tif,65.140,24076.800,10800,44576
413,D3_01_1_2_Chlorophyll_A_001.tif,33.873,19709.538,10656,29632
414,D3_01_1_2_Chlorophyll_A_001.tif,28.661,19735.273,10496,30256
415,D3_01_1_2_Chlorophyll_A_001.tif,26.056,19835.200,11568,26992
416,D3_01_1_2_Chlorophyll_A_001.tif,33.873,16067.692,11056,21520
417,D3_01_1_2_Chlorophyll_A_001.tif,41.689,20135.000,12192,34544
418,D3_01_1_2_Chlorophyll_A_001.tif,36.478,19361.143,10848,31984
419,D3_01_1_2_Chlorophyll_A_001.tif,59.928,20139.130,11136,41504
420,D3_01_1_2_Chlorophyll_A_001.tif,33.873,20598.154,10720,37184
421,D3_01_1_2_Chlorophyll_A_001.tif,36.478,19721.143,10784,31712
422,D3_01_1_2_Chlorophyll_A_001.tif,67.745,18678.154,11504,28416
423,D3_01_1_2_Chlorophyll_A_001.tif,39.084,27236.267,10512,56816
424,D3_01_1_2_Chlorophyll_A_001.tif,26.056,20102.400,11360,30464
425,D3_01_1_2_Chlorophyll_A_001.tif,46.900,19817.778,10336,34592
426,D3_01_1_2_Chlorophyll_A_001.tif,36.478,22355.429,10512,42464
427,D3_01_1_2_Chlorophyll_A_001.tif,26.056,16361.600,10736,27248
428,D3_01_1_2_Chlorophyll_A_001.tif,31.267,21772.000,10752,38608
429,D3_01_1_2_Chlorophyll_A_001.tif,36.478,22136.000,10384,38704
430,D3_01_1_2_Chlorophyll_A_001.tif,33.873,19534.769,11040,28272
431,D3_01_1_2_Chlorophyll_A_001.tif,72.956,20290.857,10416,37040
432,D3_01_1_2_Chlorophyll_A_001.tif,46.900,26837.333,11872,51664
433,D3_01_1_2_Chlorophyll_A_001.tif,31.267,23388.000,12640,38832
434,D3_01_1_2_Chlorophyll_A_001.tif,39.084,29680.000,11232,52032
435,D3_01_1_2_Chlorophyll_A_001.tif,31.267,21496.000,10768,36832
436,D3_01_1_2_Chlorophyll_A_001.tif,39.084,22050.133,10560,34432
437,D3_01_1_2_Chlorophyll_A_001.tif,28.661,21515.636,11424,33216
438,D3_01_1_2_Chlorophyll_A_001.tif,26.056,17630.400,10352,29888
439,D3_01_1_2_Chlorophyll_A_001.tif,36.478,21016.000,11168,33088
440,D3_01_1_2_Chlorophyll_A_001.tif,31.267,22658.667,11488,39152
441,D3_01_1_2_Chlorophyll_A_001.tif,26.056,16404.800,10608,24528
442,D3_01_1_2_Chlorophyll_A_001.tif,33.873,19124.923,10544,33360
443,D3_01_1_2_Chlorophyll_A_001.tif,46.900,18417.778,10368,33840
444,D3_01_1_2_Chlorophyll_A_001.tif,28.661,21141.818,11184,36096
445,D3_01_1_2_Chlorophyll_A_001.tif,26.056,17910.400,10736,30112
446,D3_01_1_2_Chlorophyll_A_001.tif,28.661,22648.727,10560,34432
447,D3_01_1_2_Chlorophyll_A_001.tif,31.267,15730.667,10672,20192
448,D3_01_1_2_Chlorophyll_A_001.tif,26.056,17033.600,11200,24320
449,D3_01_1_2_Chlorophyll_A_001.tif,26.056,16385.600,10688,25232
450,D3_01_1_2_Chlorophyll_A_001.tif,59.928,18072.348,10592,28784
451,D3_01_1_2_Chlorophyll_A_001.tif,39.084,25916.800,11712,49456
452,D3_01_1_2_Chlorophyll_A_001.tif,39.084,23281.067,10432,42464
453,D3_01_1_2_Chlorophyll_A_001.tif,31.267,22397.333,12208,37136
454,D3_01_1_2_Chlorophyll_A_001.tif,36.478,24345.143,12320,46480
455,D3_01_1_2_Chlorophyll_A_001.tif,26.056,21358.400,10816,34496
456,D3_01_1_2_Chlorophyll_A_001.tif,28.661,23732.364,13360,40080
457,D3_01_1_2_Chlorophyll_A_001.tif,54.717,25312.762,10448,46048
458,D3_01_1_2_Chlorophyll_A_001.tif,36.478,27949.714,11472,55776
459,D3_01_1_2_Chlorophyll_A_001.tif,26.056,18161.600,10800,28176
460,D3_01_1_2_Chlorophyll_A_001.tif,62.534,19457.333,10528,40704
461,D3_01_1_2_Chlorophyll_A_001.tif,36.478,23390.857,11184,45472
462,D3_01_1_2_Chlorophyll_A_001.tif,31.267,17060.000,11936,27808
463,D3_01_1_2_Chlorophyll_A_001.tif,33.873,20097.231,10416,33840
464,D3_01_1_2_Chlorophyll_A_001.tif,72.956,21289.714,11168,37984
465,D3_01_1_2_Chlorophyll_A_001.tif,54.717,27334.857,10832,65520
466,D3_01_1_2_Chlorophyll_A_001.tif,49.506,19099.789,10432,29168
467,D3_01_1_2_Chlorophyll_A_001.tif,26.056,19128.000,12544,28208
468,D3_01_1_2_Chlorophyll_A_001.tif,54.717,18652.190,10400,28112
469,D3_01_1_2_Chlorophyll_A_001.tif,36.478,21121.143,10688,38016
470,D3_01_1_2_Chlorophyll_A_001.tif,31.267,24070.667,10768,43136
471,D3_01_1_2_Chlorophyll_A_001.tif,36.478,26097.143,12416,44368
472,D3_01_1_2_Chlorophyll_A_001.tif,28.661,19991.273,11968,33040
473,D3_01_1_2_Chlorophyll_A_001.tif,33.873,27468.308,12112,56256
474,D3_01_1_2_Chlorophyll_A_001.tif,46.900,18003.556,10624,27664
475,D3_01_1_2_Chlorophyll_A_001.tif,26.056,17787.200,11168,30560
476,D3_01_1_2_Chlorophyll_A_001.tif,36.478,22562.286,13776,32528
477,D3_01_1_2_Chlorophyll_A_001.tif,57.323,15781.091,10688,24784
478,D3_01_1_2_Chlorophyll_A_001.tif,91.195,18629.943,10688,31728
479,D3_01_1_2_Chlorophyll_A_001.tif,31.267,18394.667,10608,30800
480,D3_01_1_2_Chlorophyll_A_001.tif,28.661,16896.000,10560,26368
481,D3_01_1_2_Chlorophyll_A_001.tif,46.900,17608.000,10384,31440
482,D3_01_1_2_Chlorophyll_A_001.tif,44.295,24608.941,13008,42560
483,D3_01_1_2_Chlorophyll_A_001.tif,28.661,19728.000,10928,35456
484,D3_01_1_2_Chlorophyll_A_001.tif,31.267,15633.333,10384,22704
485,D3_01_1_2_Chlorophyll_A_001.tif,62.534,20598.000,10384,38112
486,D3_01_1_2_Chlorophyll_A_001.tif,31.267,17830.667,10480,28736
487,D3_01_1_2_Chlorophyll_A_001.tif,33.873,17405.538,10720,29456
488,D3_01_1_2_Chlorophyll_A_001.tif,28.661,20269.091,11264,35696
489,D3_01_1_2_Chlorophyll_A_001.tif,26.056,22392.000,12304,39968
490,D3_01_1_2_Chlorophyll_A_001.tif,28.661,18699.636,10512,29104
491,D3_01_1_2_Chlorophyll_A_001.tif,49.506,23307.789,11200,39872
492,D3_01_1_2_Chlorophyll_A_001.tif,33.873,21065.846,12048,36336
493,D3_01_1_2_Chlorophyll_A_001.tif,31.267,21476.000,11536,33568
494,D3_01_1_2_Chlorophyll_A_001.tif,28.661,22289.455,10464,38112
495,D3_01_1_2_Chlorophyll_A_001.tif,54.717,27981.714,13104,43232
496,D3_01_1_2_Chlorophyll_A_001.tif,26.056,19096.000,11808,27648
497,D3_01_1_2_Chlorophyll_A_001.tif,39.084,14456.533,10560,20976
498,D3_01_1_2_Chlorophyll_A_001.tif,36.478,19098.286,10912,29712
499,D3_01_1_2_Chlorophyll_A_001.tif,36.478,23174.857,11360,42688
500,D3_01_1_2_Chlorophyll_A_001.tif,28.661,14856.727,10976,18912
501,D3_01_1_2_Chlorophyll_A_001.tif,41.689,20504.000,12352,34496
502,D3_01_1_2_Chlorophyll_A_001.tif,54.717,15874.286,10400,22544
503,D3_01_1_2_Chlorophyll_A_001.tif,26.056,19705.600,11472,33056
504,D3_01_1_2_Chlorophyll_A_001.tif,44.295,16981.647,10416,27136
505,D3_01_1_2_Chlorophyll_A_001.tif,26.056,17953.600,10832,24928
506,D3_01_1_2_Chlorophyll_A_001.tif,28.661,17197.091,11568,26928
507,D3_01_1_2_Chlorophyll_A_001.tif,28.661,18587.636,10704,27968
508,D3_01_1_2_Chlorophyll_A_001.tif,26.056,20912.000,11632,34000
509,D3_01_1_2_Chlorophyll_A_001.tif,49.506,29307.789,10560,50416
510,D3_01_1_2_Chlorophyll_A_001.tif,26.056,18244.800,10544,32560
511,D3_01_1_2_Chlorophyll_A_001.tif,39.084,21534.933,10704,40912
512,D3_01_1_2_Chlorophyll_A_001.tif,46.900,26977.778,10384,53040
513,D3_01_1_2_Chlorophyll_A_001.tif,44.295,19479.529,10592,33424
514,D3_01_1_2_Chlorophyll_A_001.tif,28.661,20049.455,12208,31456
515,D3_01_1_2_Chlorophyll_A_001.tif,57.323,27765.091,10416,56224
516,D3_01_1_2_Chlorophyll_A_001.tif,28.661,19125.818,10336,31040
517,D3_01_1_2_Chlorophyll_A_001.tif,31.267,22733.333,12160,39280
518,D3_01_1_2_Chlorophyll_A_001.tif,59.928,20566.957,10528,35952
519,D3_01_1_2_Chlorophyll_A_001.tif,44.295,19703.529,10944,41072
520,D3_01_1_2_Chlorophyll_A_001.tif,26.056,23198.400,12240,37424
521,D3_01_1_2_Chlorophyll_A_001.tif,28.661,16270.545,10432,25008
522,D3_01_1_2_Chlorophyll_A_001.tif,41.689,18659.000,11328,29088
523,D3_01_1_2_Chlorophyll_A_001.tif,36.478,22558.857,10720,44528
524,D3_01_1_2_Chlorophyll_A_001.tif,26.056,19449.600,10496,31216
525,D3_01_1_2_Chlorophyll_A_001.tif,28.661,17607.273,10976,27616
526,D3_01_1_2_Chlorophyll_A_001.tif,57.323,23843.636,10976,39248
527,D3_01_1_2_Chlorophyll_A_001.tif,54.717,20425.143,10592,37424
528,D3_01_1_2_Chlorophyll_A_001.tif,31.267,21917.333,10336,40320
529,D3_01_1_2_Chlorophyll_A_001.tif,41.689,21111.000,10720,38656
530,D3_01_1_2_Chlorophyll_A_001.tif,33.873,27068.308,12864,46240
531,D3_01_1_2_Chlorophyll_A_001.tif,41.689,16850.000,10704,30208
532,D3_01_1_2_Chlorophyll_A_001.tif,36.478,20542.857,10864,37584
533,D3_01_1_2_Chlorophyll_A_001.tif,26.056,20808.000,13296,30560
534,D3_01_1_2_Chlorophyll_A_001.tif,31.267,21481.333,10752,36864
535,D3_01_1_2_Chlorophyll_A_001.tif,93.801,20036.889,11616,43488
536,D3_01_1_2_Chlorophyll_A_001.tif,88.590,23584.941,10368,65520
537,D3_01_1_2_Chlorophyll_A_001.tif,49.506,21585.684,10960,49520
538,D3_01_1_2_Chlorophyll_A_001.tif,31.267,16486.667,10496,29136
539,D3_01_1_2_Chlorophyll_A_001.tif,26.056,18784.000,10624,30208
540,D3_01_1_2_Chlorophyll_A_001.tif,36.478,17976.000,10352,27728
541,D3_01_1_2_Chlorophyll_A_001.tif,33.873,25646.769,11360,46128
542,D3_01_1_2_Chlorophyll_A_001.tif,33.873,17028.923,10832,26624
543,D3_01_1_2_Chlorophyll_A_001.tif,26.056,24318.400,11776,45568
544,D3_01_1_2_Chlorophyll_A_001.tif,26.056,17515.200,11120,27104
545,D3_01_1_2_Chlorophyll_A_001.tif,33.873,21710.769,10416,39296
546,D3_01_1_2_Chlorophyll_A_001.tif,28.661,21112.727,10368,39840
547,D3_01_1_2_Chlorophyll_A_001.tif,33.873,18644.923,10992,35136
548,D3_01_1_2_Chlorophyll_A_001.tif,26.056,16361.600,10880,25824
549,D3_01_1_2_Chlorophyll_A_001.tif,65.140,22814.720,10752,45424
550,D3_01_1_2_Chlorophyll_A_001.tif,31.267,17566.667,11616,25264
551,D3_01_1_2_Chlorophyll_A_001.tif,65.140,19047.040,10848,40384
552,D3_01_1_2_Chlorophyll_A_001.tif,39.084,16593.067,10624,30288
553,D3_01_1_2_Chlorophyll_A_001.tif,33.873,23351.385,10752,41616
554,D3_01_1_2_Chlorophyll_A_001.tif,78.167,21378.133,10608,40880
555,D3_01_1_2_Chlorophyll_A_001.tif,26.056,21753.600,10544,37696
556,D3_01_1_2_Chlorophyll_A_001.tif,33.873,21140.923,11216,33536
557,D3_01_1_2_Chlorophyll_A_001.tif,36.478,20929.143,11744,34640
558,D3_01_1_2_Chlorophyll_A_001.tif,26.056,19137.600,12224,32816
559,D3_01_1_2_Chlorophyll_A_001.tif,26.056,17251.200,10720,26096
560,D3_01_1_2_Chlorophyll_A_001.tif,65.140,17087.360,10448,31376
561,D3_01_1_2_Chlorophyll_A_001.tif,28.661,20890.182,11248,35216
562,D3_01_1_2_Chlorophyll_A_001.tif,78.167,18821.333,11456,29600
563,D3_01_1_2_Chlorophyll_A_001.tif,26.056,18262.400,11440,23744
564,D3_01_1_2_Chlorophyll_A_001.tif,91.195,22833.829,10432,59424
565,D3_01_1_2_Chlorophyll_A_001.tif,26.056,17900.800,10656,27680
566,D3_01_1_2_Chlorophyll_A_001.tif,41.689,17424.000,10624,27360
567,D3_01_1_2_Chlorophyll_A_001.tif,26.056,19182.400,10480,29392
568,D3_01_1_2_Chlorophyll_A_001.tif,36.478,18550.857,10464,33440
569,D3_01_1_2_Chlorophyll_A_001.tif,93.801,24488.889,10464,50768
570,D3_01_1_2_Chlorophyll_A_001.tif,31.267,23109.333,11440,36016
571,D3_01_1_2_Chlorophyll_A_001.tif,26.056,17393.600,10464,24096
572,D3_01_1_2_Chlorophyll_A_001.tif,33.873,13868.308,10976,21920
573,D3_01_1_2_Chlorophyll_A_001.tif,62.534,19470.000,10544,41536
574,D3_01_1_2_Chlorophyll_A_001.tif,28.661,20593.455,11584,34064
575,D3_01_1_2_Chlorophyll_A_001.tif,39.084,16861.867,10912,28848
576,D3_01_1_2_Chlorophyll_A_001.tif,57.323,16816.000,10544,27600
577,D3_01_1_2_Chlorophyll_A_001.tif,57.323,20421.091,10864,39440
578,D3_01_1_2_Chlorophyll_A_001.tif,28.661,23808.000,11696,43200
579,D3_01_1_2_Chlorophyll_A_001.tif,28.661,20754.909,12896,31584
580,D3_01_1_2_Chlorophyll_A_001.tif,26.056,15753.600,11664,20992
581,D3_01_1_2_Chlorophyll_A_001.tif,28.661,24308.364,12288,49584
582,D3_01_1_2_Chlorophyll_A_001.tif,36.478,19560.000,10688,27872
583,D3_01_1_2_Chlorophyll_A_001.tif,57.323,22151.273,11680,44816
584,D3_01_1_2_Chlorophyll_A_001.tif,41.689,20337.000,10400,33984
585,D3_01_1_2_Chlorophyll_A_001.tif,26.056,19248.000,11456,32384
586,D3_01_1_2_Chlorophyll_A_001.tif,31.267,19850.667,11920,36560
587,D3_01_1_2_Chlorophyll_A_001.tif,44.295,33051.294,10928,61872
588,D3_01_1_2_Chlorophyll_A_001.tif,33.873,21474.462,11504,34256
589,D3_01_1_2_Chlorophyll_A_001.tif,31.267,20573.333,11088,30624
590,D3_01_1_2_Chlorophyll_A_001.tif,26.056,19190.400,10624,32464
591,D3_01_1_2_Chlorophyll_A_001.tif,39.084,25042.133,10352,52448
592,D3_01_1_2_Chlorophyll_A_001.tif,54.717,17215.238,10704,29376
593,D3_01_1_2_Chlorophyll_A_001.tif,36.478,16619.429,11088,24272
594,D3_01_1_2_Chlorophyll_A_001.tif,26.056,17089.600,11104,24672
595,D3_01_1_2_Chlorophyll_A_001.tif,28.661,18257.455,10832,29760
596,D3_01_1_2_Chlorophyll_A_001.tif,26.056,18622.400,12096,31824
597,D3_01_1_2_Chlorophyll_A_001.tif,36.478,19481.143,11184,32800
598,D3_01_1_2_Chlorophyll_A_001.tif,31.267,30458.667,13264,52464
599,D3_01_1_2_Chlorophyll_A_001.tif,28.661,20926.545,13280,31248
600,D3_01_1_2_Chlorophyll_A_001.tif,78.167,18649.600,10416,29504
601,D3_01_1_2_Chlorophyll_A_001.tif,41.689,24514.000,11360,41232
602,D3_01_1_2_Chlorophyll_A_001.tif,31.267,18989.333,10880,31616
603,D3_01_1_2_Chlorophyll_A_001.tif,75.562,17542.069,10352,30496
604,D3_01_1_2_Chlorophyll_A_001.tif,26.056,14803.200,10656,20176
605,D3_01_1_2_Chlorophyll_A_001.tif,31.267,20380.000,10768,37056
606,D3_01_1_2_Chlorophyll_A_001.tif,36.478,22801.143,11648,40176
607,D3_01_1_2_Chlorophyll_A_001.tif,72.956,21221.714,10384,38912
608,D3_01_1_2_Chlorophyll_A_001.tif,26.056,21297.600,11152,38832
609,D3_01_1_2_Chlorophyll_A_001.tif,28.661,18955.636,10544,31664
610,D3_01_1_2_Chlorophyll_A_001.tif,114.646,21040.000,10688,46768
611,D3_01_1_2_Chlorophyll_A_001.tif,31.267,21993.333,11264,37584
612,D3_01_1_2_Chlorophyll_A_001.tif,41.689,19983.000,11008,31024
613,D3_01_1_2_Chlorophyll_A_001.tif,39.084,20851.200,10432,33088
614,D3_01_1_2_Chlorophyll_A_001.tif,57.323,27058.909,11456,52144
615,D3_01_1_2_Chlorophyll_A_001.tif,36.478,15443.429,10464,19280
616,D3_01_1_2_Chlorophyll_A_001.tif,36.478,18236.571,11040,25504
617,D3_01_1_2_Chlorophyll_A_001.tif,28.661,16775.273,12384,26704
618,D3_01_1_2_Chlorophyll_A_001.tif,57.323,17954.909,10368,29760
619,D3_01_1_2_Chlorophyll_A_001.tif,31.267,15330.667,10384,23312
620,D3_01_1_2_Chlorophyll_A_001.tif,65.140,19482.880,10368,32128
621,D3_01_1_2_Chlorophyll_A_001.tif,41.689,21716.000,11024,37760
622,D3_01_1_2_Chlorophyll_A_001.tif,26.056,16609.600,10544,25216
623,D3_01_1_2_Chlorophyll_A_001.tif,31.267,17248.000,11264,30416
624,D3_01_1_2_Chlorophyll_A_001.tif,26.056,17153.600,10480,29504
625,D3_01_1_2_Chlorophyll_A_001.tif,36.478,22102.857,10992,38048
626,D3_01_1_2_Chlorophyll_A_001.tif,31.267,21756.000,12192,38400
627,D3_01_1_2_Chlorophyll_A_001.tif,49.506,17534.316,10416,28112
628,D3_01_1_2_Chlorophyll_A_001.tif,26.056,16864.000,10608,27440
629,D3_01_1_2_Chlorophyll_A_001.tif,49.506,20220.632,11728,33632
630,D3_01_1_2_Chlorophyll_A_001.tif,31.267,23646.667,11120,37904
631,D3_01_1_2_Chlorophyll_A_001.tif,52.112,21140.000,11872,33856
632,D3_01_1_2_Chlorophyll_A_001.tif,57.323,21933.818,11488,37008
633,D3_01_1_2_Chlorophyll_A_001.tif,31.267,17144.000,10720,24048
634,D3_01_1_2_Chlorophyll_A_001.tif,57.323,15984.727,10960,32272
635,D3_01_1_2_Chlorophyll_A_001.tif,57.323,22866.182,10528,53504
636,D3_01_1_2_Chlorophyll_A_001.tif,26.056,21476.800,10816,34496
637,D3_01_1_2_Chlorophyll_A_001.tif,39.084,23492.267,11040,41840
638,D3_01_1_2_Chlorophyll_A_001.tif,75.562,19552.000,10800,32368
639,D3_01_1_2_Chlorophyll_A_001.tif,39.084,23149.867,10528,41616
640,D3_01_1_2_Chlorophyll_A_001.tif,28.661,20967.273,12336,35648
641,D3_01_1_2_Chlorophyll_A_001.tif,54.717,18383.238,10416,34544
642,D3_01_1_2_Chlorophyll_A_001.tif,88.590,21680.471,10608,51264
643,D3_01_1_2_Chlorophyll_A_001.tif,26.056,21092.800,11312,32592
644,D3_01_1_2_Chlorophyll_A_001.tif,26.056,20056.000,11424,33520
645,D3_01_1_2_Chlorophyll_A_001.tif,33.873,18670.769,10512,35312
646,D3_01_1_2_Chlorophyll_A_001.tif,41.689,16826.000,10384,29520
647,D3_01_1_2_Chlorophyll_A_001.tif,36.478,25633.143,12992,43984
648,D3_01_1_2_Chlorophyll_A_001.tif,33.873,27046.154,11072,47120
649,D3_01_1_2_Chlorophyll_A_001.tif,31.267,23010.667,11760,36608
650,D3_01_1_2_Chlorophyll_A_001.tif,36.478,25940.571,11168,49248
651,D3_01_1_2_Chlorophyll_A_001.tif,39.084,27233.067,12288,48912
652,D3_01_1_2_Chlorophyll_A_001.tif,31.267,22562.667,13472,32880
653,D3_01_1_2_Chlorophyll_A_001.tif,28.661,23034.182,10608,45104
654,D3_01_1_2_Chlorophyll_A_001.tif,54.717,23876.571,11744,50592
655,D3_01_1_2_Chlorophyll_A_001.tif,44.295,30000.000,10528,55200
656,D3_01_1_2_Chlorophyll_A_001.tif,65.140,22881.280,10368,41872
657,D3_01_1_2_Chlorophyll_A_001.tif,36.478,21720.000,10464,41632
658,D3_01_1_2_Chlorophyll_A_001.tif,54.717,18707.048,11008,32720
659,D3_01_1_2_Chlorophyll_A_001.tif,28.661,18430.545,10416,33216
660,D3_01_1_2_Chlorophyll_A_001.tif,33.873,18390.154,11536,30336
661,D3_01_1_2_Chlorophyll_A_001.tif,41.689,26063.000,10640,46976
662,D3_01_1_2_Chlorophyll_A_001.tif,52.112,20356.000,10416,38672
663,D3_01_1_2_Chlorophyll_A_001.tif,26.056,20340.800,11344,37616
664,D3_01_1_2_Chlorophyll_A_001.tif,26.056,19155.200,10464,32944
665,D3_01_1_2_Chlorophyll_A_001.tif,44.295,19251.765,10736,38624
666,D3_01_1_2_Chlorophyll_A_001.tif,44.295,17515.294,10400,28704
667,D3_01_1_2_Chlorophyll_A_001.tif,26.056,16339.200,10368,26288
668,D3_01_1_2_Chlorophyll_A_001.tif,36.478,20238.857,10672,39072
669,D3_01_1_2_Chlorophyll_A_001.tif,28.661,17258.182,10576,23072
670,D3_01_1_2_Chlorophyll_A_001.tif,28.661,19137.455,11056,29504
671,D3_01_1_2_Chlorophyll_A_001.tif,54.717,19347.810,10432,35952
672,D3_01_1_2_Chlorophyll_A_001.tif,33.873,15271.385,10576,26720
673,D3_01_1_2_Chlorophyll_A_001.tif,96.407,17059.027,10432,29776
674,D3_01_1_2_Chlorophyll_A_001.tif,33.873,21825.231,11488,40096
675,D3_01_1_2_Chlorophyll_A_001.tif,26.056,15532.800,10528,23328
676,D3_01_1_2_Chlorophyll_A_001.tif,26.056,19892.800,10448,30080
677,D3_01_1_2_Chlorophyll_A_001.tif,33.873,25773.538,12544,46704
678,D3_01_1_2_Chlorophyll_A_001.tif,49.506,15257.263,10608,20880
679,D3_01_1_2_Chlorophyll_A_001.tif,31.267,23400.000,11152,40832
680,D3_01_1_2_Chlorophyll_A_001.tif,41.689,18414.000,11392,31968
681,D3_01_1_2_Chlorophyll_A_001.tif,28.661,23729.455,11824,42400
