 ,Label,Area,Mean,Min,Max
341,C10_01_1_2_Chlorophyll_A_001.tif,31.267,24573.333,12512,40736
342,C10_01_1_2_Chlorophyll_A_001.tif,36.478,23516.571,13504,35216
343,C10_01_1_2_Chlorophyll_A_001.tif,33.873,18550.154,11568,27680
344,C10_01_1_2_Chlorophyll_A_001.tif,26.056,18164.800,12832,27488
345,C10_01_1_2_Chlorophyll_A_001.tif,49.506,26867.368,11824,44240
346,C10_01_1_2_Chlorophyll_A_001.tif,36.478,24057.143,11840,35424
347,C10_01_1_2_Chlorophyll_A_001.tif,39.084,22720.000,11344,37760
348,C10_01_1_2_Chlorophyll_A_001.tif,49.506,28752.000,12960,49552
349,C10_01_1_2_Chlorophyll_A_001.tif,36.478,20284.571,13392,30304
350,C10_01_1_2_Chlorophyll_A_001.tif,54.717,28172.952,11504,43264
351,C10_01_1_2_Chlorophyll_A_001.tif,33.873,25652.923,12992,37808
352,C10_01_1_2_Chlorophyll_A_001.tif,28.661,20356.364,12064,27296
353,C10_01_1_2_Chlorophyll_A_001.tif,36.478,27961.143,11376,48992
354,C10_01_1_2_Chlorophyll_A_001.tif,28.661,17858.909,11664,24656
355,C10_01_1_2_Chlorophyll_A_001.tif,28.661,22462.545,12656,38576
356,C10_01_1_2_Chlorophyll_A_001.tif,39.084,26294.400,12832,39904
357,C10_01_1_2_Chlorophyll_A_001.tif,41.689,25424.000,12464,45152
358,C10_01_1_2_Chlorophyll_A_001.tif,49.506,26575.158,12448,43600
359,C10_01_1_2_Chlorophyll_A_001.tif,33.873,24963.692,12320,40224
360,C10_01_1_2_Chlorophyll_A_001.tif,41.689,28155.000,13264,45920
361,C10_01_1_2_Chlorophyll_A_001.tif,46.900,19354.667,12288,27280
362,C10_01_1_2_Chlorophyll_A_001.tif,28.661,22827.636,13040,34032
363,C10_01_1_2_Chlorophyll_A_001.tif,46.900,27441.778,11504,51296
364,C10_01_1_2_Chlorophyll_A_001.tif,36.478,26002.286,11872,40016
365,C10_01_1_2_Chlorophyll_A_001.tif,44.295,28258.824,11712,48320
366,C10_01_1_2_Chlorophyll_A_001.tif,31.267,19493.333,11984,26720
367,C10_01_1_2_Chlorophyll_A_001.tif,54.717,27107.048,13568,42880
368,C10_01_1_2_Chlorophyll_A_001.tif,41.689,23079.000,12640,35520
369,C10_01_1_2_Chlorophyll_A_001.tif,46.900,22530.667,12064,33888
370,C10_01_1_2_Chlorophyll_A_001.tif,33.873,22251.077,12432,35376
371,C10_01_1_2_Chlorophyll_A_001.tif,36.478,28361.143,12672,45904
372,C10_01_1_2_Chlorophyll_A_001.tif,36.478,23579.429,11536,36720
373,C10_01_1_2_Chlorophyll_A_001.tif,44.295,28727.529,11520,44816
374,C10_01_1_2_Chlorophyll_A_001.tif,31.267,18300.000,12320,28320
375,C10_01_1_2_Chlorophyll_A_001.tif,36.478,26873.143,12432,44480
376,C10_01_1_2_Chlorophyll_A_001.tif,36.478,18412.571,11936,30272
377,C10_01_1_2_Chlorophyll_A_001.tif,54.717,32311.619,13856,65520
378,C10_01_1_2_Chlorophyll_A_001.tif,36.478,18371.429,11552,26368
379,C10_01_1_2_Chlorophyll_A_001.tif,26.056,24609.600,14512,36512
380,C10_01_1_2_Chlorophyll_A_001.tif,41.689,26080.000,11680,44400
381,C10_01_1_2_Chlorophyll_A_001.tif,41.689,27072.000,11392,41360
382,C10_01_1_2_Chlorophyll_A_001.tif,33.873,28508.308,13184,45904
383,C10_01_1_2_Chlorophyll_A_001.tif,49.506,29399.579,11440,50912
384,C10_01_1_2_Chlorophyll_A_001.tif,26.056,23358.400,13776,40336
385,C10_01_1_2_Chlorophyll_A_001.tif,28.661,25041.455,11600,40848
386,C10_01_1_2_Chlorophyll_A_001.tif,28.661,19485.091,11376,29520
387,C10_01_1_2_Chlorophyll_A_001.tif,36.478,19769.143,11584,27312
388,C10_01_1_2_Chlorophyll_A_001.tif,31.267,19108.000,12544,25344
389,C10_01_1_2_Chlorophyll_A_001.tif,36.478,20134.857,11552,28896
390,C10_01_1_2_Chlorophyll_A_001.tif,28.661,19172.364,13552,25520
391,C10_01_1_2_Chlorophyll_A_001.tif,26.056,19590.400,11536,26752
392,C10_01_1_2_Chlorophyll_A_001.tif,31.267,21320.000,12240,31888
393,C10_01_1_2_Chlorophyll_A_001.tif,31.267,19990.667,11488,26432
394,C10_01_1_2_Chlorophyll_A_001.tif,31.267,18776.000,11328,30320
395,C10_01_1_2_Chlorophyll_A_001.tif,39.084,29201.067,11840,45616
396,C10_01_1_2_Chlorophyll_A_001.tif,41.689,26718.000,11920,44768
397,C10_01_1_2_Chlorophyll_A_001.tif,39.084,29025.067,12944,45200
398,C10_01_1_2_Chlorophyll_A_001.tif,33.873,20568.615,12880,33392
399,C10_01_1_2_Chlorophyll_A_001.tif,26.056,17164.800,11936,21360
400,C10_01_1_2_Chlorophyll_A_001.tif,28.661,28078.545,14432,47024
401,C10_01_1_2_Chlorophyll_A_001.tif,31.267,15930.667,11520,22480
402,C10_01_1_2_Chlorophyll_A_001.tif,65.140,20847.360,11616,29136
403,C10_01_1_2_Chlorophyll_A_001.tif,28.661,17393.455,12608,24064
404,C10_01_1_2_Chlorophyll_A_001.tif,33.873,19496.615,11616,26016
405,C10_01_1_2_Chlorophyll_A_001.tif,49.506,23045.053,12160,38304
406,C10_01_1_2_Chlorophyll_A_001.tif,41.689,22619.000,12624,35312
407,C10_01_1_2_Chlorophyll_A_001.tif,44.295,27228.235,11696,38080
408,C10_01_1_2_Chlorophyll_A_001.tif,31.267,19073.333,13792,26736
409,C10_01_1_2_Chlorophyll_A_001.tif,31.267,18625.333,12384,24896
410,C10_01_1_2_Chlorophyll_A_001.tif,31.267,26053.333,13200,41408
411,C10_01_1_2_Chlorophyll_A_001.tif,26.056,17960.000,11520,26816
412,C10_01_1_2_Chlorophyll_A_001.tif,26.056,22348.800,15120,32384
413,C10_01_1_2_Chlorophyll_A_001.tif,57.323,27077.091,11488,47600
414,C10_01_1_2_Chlorophyll_A_001.tif,36.478,19142.857,11408,30800
415,C10_01_1_2_Chlorophyll_A_001.tif,54.717,24233.143,12224,38432
416,C10_01_1_2_Chlorophyll_A_001.tif,52.112,30620.000,12080,49216
417,C10_01_1_2_Chlorophyll_A_001.tif,28.661,21773.091,13824,33168
418,C10_01_1_2_Chlorophyll_A_001.tif,26.056,22416.000,12144,36080
419,C10_01_1_2_Chlorophyll_A_001.tif,33.873,18880.000,12112,27168
420,C10_01_1_2_Chlorophyll_A_001.tif,46.900,27535.111,12256,44336
421,C10_01_1_2_Chlorophyll_A_001.tif,52.112,26398.400,13040,46304
422,C10_01_1_2_Chlorophyll_A_001.tif,28.661,21056.000,13264,33792
423,C10_01_1_2_Chlorophyll_A_001.tif,26.056,17963.200,13616,24576
424,C10_01_1_2_Chlorophyll_A_001.tif,28.661,21690.182,12480,33904
425,C10_01_1_2_Chlorophyll_A_001.tif,41.689,17711.000,11664,25920
426,C10_01_1_2_Chlorophyll_A_001.tif,57.323,25698.182,11392,39152
427,C10_01_1_2_Chlorophyll_A_001.tif,31.267,19282.667,13840,27472
428,C10_01_1_2_Chlorophyll_A_001.tif,28.661,21480.727,11760,28976
429,C10_01_1_2_Chlorophyll_A_001.tif,31.267,24720.000,14544,40576
430,C10_01_1_2_Chlorophyll_A_001.tif,36.478,24813.714,13136,36560
431,C10_01_1_2_Chlorophyll_A_001.tif,31.267,23814.667,11680,36752
432,C10_01_1_2_Chlorophyll_A_001.tif,31.267,23941.333,12128,37344
433,C10_01_1_2_Chlorophyll_A_001.tif,57.323,20771.636,11680,35136
434,C10_01_1_2_Chlorophyll_A_001.tif,39.084,20167.467,11680,29696
435,C10_01_1_2_Chlorophyll_A_001.tif,31.267,21153.333,12768,28416
436,C10_01_1_2_Chlorophyll_A_001.tif,26.056,23947.200,12976,34640
437,C10_01_1_2_Chlorophyll_A_001.tif,33.873,18542.769,12016,26448
438,C10_01_1_2_Chlorophyll_A_001.tif,52.112,26047.200,11728,41728
439,C10_01_1_2_Chlorophyll_A_001.tif,46.900,18148.444,12176,26432
440,C10_01_1_2_Chlorophyll_A_001.tif,28.661,18923.636,12912,27360
441,C10_01_1_2_Chlorophyll_A_001.tif,41.689,27362.000,15680,42336
442,C10_01_1_2_Chlorophyll_A_001.tif,41.689,27718.000,14208,41392
443,C10_01_1_2_Chlorophyll_A_001.tif,31.267,16488.000,11632,21248
444,C10_01_1_2_Chlorophyll_A_001.tif,36.478,19665.143,11824,27856
445,C10_01_1_2_Chlorophyll_A_001.tif,57.323,29917.091,13888,45600
446,C10_01_1_2_Chlorophyll_A_001.tif,26.056,16537.600,11424,22208
447,C10_01_1_2_Chlorophyll_A_001.tif,46.900,24890.667,11344,41296
448,C10_01_1_2_Chlorophyll_A_001.tif,28.661,19450.182,11696,30944
449,C10_01_1_2_Chlorophyll_A_001.tif,26.056,16024.000,11456,21184
450,C10_01_1_2_Chlorophyll_A_001.tif,41.689,21678.000,11632,33568
451,C10_01_1_2_Chlorophyll_A_001.tif,39.084,30195.200,12448,48912
452,C10_01_1_2_Chlorophyll_A_001.tif,31.267,20454.667,11616,29296
453,C10_01_1_2_Chlorophyll_A_001.tif,44.295,22556.235,13680,34448
454,C10_01_1_2_Chlorophyll_A_001.tif,33.873,21255.385,12480,35024
455,C10_01_1_2_Chlorophyll_A_001.tif,28.661,22279.273,12992,32768
456,C10_01_1_2_Chlorophyll_A_001.tif,36.478,24866.286,13728,40896
457,C10_01_1_2_Chlorophyll_A_001.tif,26.056,15121.600,12080,18912
458,C10_01_1_2_Chlorophyll_A_001.tif,36.478,23190.857,11824,38112
459,C10_01_1_2_Chlorophyll_A_001.tif,31.267,22054.667,11984,33440
460,C10_01_1_2_Chlorophyll_A_001.tif,28.661,19504.000,11664,31200
461,C10_01_1_2_Chlorophyll_A_001.tif,44.295,26224.941,11600,40112
462,C10_01_1_2_Chlorophyll_A_001.tif,31.267,21712.000,11344,35520
463,C10_01_1_2_Chlorophyll_A_001.tif,41.689,26711.000,13648,43792
464,C10_01_1_2_Chlorophyll_A_001.tif,26.056,21400.000,13168,33952
465,C10_01_1_2_Chlorophyll_A_001.tif,26.056,24467.200,11920,38928
466,C10_01_1_2_Chlorophyll_A_001.tif,31.267,16168.000,11664,21472
467,C10_01_1_2_Chlorophyll_A_001.tif,41.689,22781.000,11632,36672
468,C10_01_1_2_Chlorophyll_A_001.tif,59.928,27490.087,11824,44784
469,C10_01_1_2_Chlorophyll_A_001.tif,26.056,22987.200,12128,36336
470,C10_01_1_2_Chlorophyll_A_001.tif,28.661,25066.182,11968,40048
471,C10_01_1_2_Chlorophyll_A_001.tif,44.295,20253.176,11328,31664
472,C10_01_1_2_Chlorophyll_A_001.tif,26.056,16347.200,11408,21504
473,C10_01_1_2_Chlorophyll_A_001.tif,33.873,25303.385,13616,39856
474,C10_01_1_2_Chlorophyll_A_001.tif,41.689,19563.000,11712,30624
475,C10_01_1_2_Chlorophyll_A_001.tif,33.873,27516.308,13344,51248
476,C10_01_1_2_Chlorophyll_A_001.tif,33.873,26609.231,16832,41440
477,C10_01_1_2_Chlorophyll_A_001.tif,52.112,31135.200,11376,49248
478,C10_01_1_2_Chlorophyll_A_001.tif,39.084,21561.600,11632,31456
479,C10_01_1_2_Chlorophyll_A_001.tif,36.478,21877.714,12128,34160
480,C10_01_1_2_Chlorophyll_A_001.tif,36.478,17182.857,11472,22928
481,C10_01_1_2_Chlorophyll_A_001.tif,26.056,16347.200,11760,24384
482,C10_01_1_2_Chlorophyll_A_001.tif,26.056,19496.000,13184,24144
483,C10_01_1_2_Chlorophyll_A_001.tif,26.056,17721.600,11344,23856
484,C10_01_1_2_Chlorophyll_A_001.tif,31.267,22114.667,12064,36272
485,C10_01_1_2_Chlorophyll_A_001.tif,31.267,20148.000,11360,35248
486,C10_01_1_2_Chlorophyll_A_001.tif,33.873,18587.077,11680,27136
487,C10_01_1_2_Chlorophyll_A_001.tif,26.056,20942.400,12752,32672
488,C10_01_1_2_Chlorophyll_A_001.tif,36.478,22852.571,15104,29744
489,C10_01_1_2_Chlorophyll_A_001.tif,49.506,18732.632,11600,27936
490,C10_01_1_2_Chlorophyll_A_001.tif,44.295,25062.588,12880,39296
491,C10_01_1_2_Chlorophyll_A_001.tif,33.873,21446.154,11952,32640
492,C10_01_1_2_Chlorophyll_A_001.tif,28.661,20568.727,12256,32416
493,C10_01_1_2_Chlorophyll_A_001.tif,26.056,19377.600,12368,28416
494,C10_01_1_2_Chlorophyll_A_001.tif,26.056,16600.000,13216,20880
495,C10_01_1_2_Chlorophyll_A_001.tif,33.873,23904.000,11968,36816
496,C10_01_1_2_Chlorophyll_A_001.tif,33.873,24076.308,11600,40464
497,C10_01_1_2_Chlorophyll_A_001.tif,44.295,27160.471,13568,45200
498,C10_01_1_2_Chlorophyll_A_001.tif,36.478,24129.143,13584,34320
499,C10_01_1_2_Chlorophyll_A_001.tif,39.084,21653.333,11472,32816
500,C10_01_1_2_Chlorophyll_A_001.tif,41.689,21366.000,12320,32992
501,C10_01_1_2_Chlorophyll_A_001.tif,28.661,18417.455,12976,24560
502,C10_01_1_2_Chlorophyll_A_001.tif,28.661,18446.545,12736,26656
503,C10_01_1_2_Chlorophyll_A_001.tif,52.112,27850.400,11872,51328
504,C10_01_1_2_Chlorophyll_A_001.tif,28.661,19848.727,12688,29472
505,C10_01_1_2_Chlorophyll_A_001.tif,39.084,24961.067,12448,41504
506,C10_01_1_2_Chlorophyll_A_001.tif,41.689,23265.000,11408,36480
507,C10_01_1_2_Chlorophyll_A_001.tif,26.056,18984.000,12848,25648
508,C10_01_1_2_Chlorophyll_A_001.tif,39.084,25210.667,11344,40624
509,C10_01_1_2_Chlorophyll_A_001.tif,54.717,27552.762,11728,47552
510,C10_01_1_2_Chlorophyll_A_001.tif,52.112,23462.400,11856,36272
511,C10_01_1_2_Chlorophyll_A_001.tif,26.056,21068.800,11664,33264
512,C10_01_1_2_Chlorophyll_A_001.tif,39.084,21849.600,11696,34944
513,C10_01_1_2_Chlorophyll_A_001.tif,33.873,23299.692,16176,36336
514,C10_01_1_2_Chlorophyll_A_001.tif,36.478,21490.286,12496,30400
515,C10_01_1_2_Chlorophyll_A_001.tif,33.873,21746.462,11440,31872
516,C10_01_1_2_Chlorophyll_A_001.tif,33.873,18142.769,11888,28496
517,C10_01_1_2_Chlorophyll_A_001.tif,36.478,27768.000,12528,39760
518,C10_01_1_2_Chlorophyll_A_001.tif,33.873,23568.000,11328,40032
519,C10_01_1_2_Chlorophyll_A_001.tif,31.267,17253.333,11536,25072
520,C10_01_1_2_Chlorophyll_A_001.tif,28.661,17792.000,11792,23264
521,C10_01_1_2_Chlorophyll_A_001.tif,28.661,21696.000,11328,33360
522,C10_01_1_2_Chlorophyll_A_001.tif,33.873,21678.769,13184,34784
523,C10_01_1_2_Chlorophyll_A_001.tif,39.084,22429.867,11776,38464
524,C10_01_1_2_Chlorophyll_A_001.tif,91.195,30242.743,11504,54608
525,C10_01_1_2_Chlorophyll_A_001.tif,31.267,18696.000,12048,26048
526,C10_01_1_2_Chlorophyll_A_001.tif,26.056,16347.200,11328,20112
527,C10_01_1_2_Chlorophyll_A_001.tif,28.661,18555.636,11712,23984
528,C10_01_1_2_Chlorophyll_A_001.tif,26.056,17836.800,11664,22832
529,C10_01_1_2_Chlorophyll_A_001.tif,36.478,23715.429,11760,39616
530,C10_01_1_2_Chlorophyll_A_001.tif,31.267,20941.333,11952,31600
531,C10_01_1_2_Chlorophyll_A_001.tif,33.873,19302.154,12656,27424
532,C10_01_1_2_Chlorophyll_A_001.tif,26.056,23737.600,12272,40688
533,C10_01_1_2_Chlorophyll_A_001.tif,26.056,20579.200,12480,28944
534,C10_01_1_2_Chlorophyll_A_001.tif,26.056,18707.200,13824,24752
535,C10_01_1_2_Chlorophyll_A_001.tif,41.689,23594.000,11488,41616
536,C10_01_1_2_Chlorophyll_A_001.tif,36.478,18697.143,11376,28736
537,C10_01_1_2_Chlorophyll_A_001.tif,46.900,23077.333,11936,38896
538,C10_01_1_2_Chlorophyll_A_001.tif,28.661,16712.727,11616,23872
539,C10_01_1_2_Chlorophyll_A_001.tif,49.506,19971.368,11568,30736
540,C10_01_1_2_Chlorophyll_A_001.tif,31.267,22814.667,13888,35984
541,C10_01_1_2_Chlorophyll_A_001.tif,31.267,19262.667,11520,28464
542,C10_01_1_2_Chlorophyll_A_001.tif,26.056,16099.200,12352,18608
543,C10_01_1_2_Chlorophyll_A_001.tif,28.661,18298.182,13808,25072
544,C10_01_1_2_Chlorophyll_A_001.tif,41.689,23219.000,12544,43600
545,C10_01_1_2_Chlorophyll_A_001.tif,26.056,18801.600,14880,24432
546,C10_01_1_2_Chlorophyll_A_001.tif,28.661,18125.091,11408,25072
547,C10_01_1_2_Chlorophyll_A_001.tif,28.661,16698.182,11920,24304
548,C10_01_1_2_Chlorophyll_A_001.tif,39.084,19592.533,11328,29328
549,C10_01_1_2_Chlorophyll_A_001.tif,36.478,25786.286,13936,36432
550,C10_01_1_2_Chlorophyll_A_001.tif,41.689,18305.000,12320,25360
551,C10_01_1_2_Chlorophyll_A_001.tif,41.689,18312.000,11520,27120
552,C10_01_1_2_Chlorophyll_A_001.tif,33.873,19500.308,11344,33536
553,C10_01_1_2_Chlorophyll_A_001.tif,28.661,15086.545,11392,19728
554,C10_01_1_2_Chlorophyll_A_001.tif,28.661,16973.091,11920,24704
555,C10_01_1_2_Chlorophyll_A_001.tif,59.928,30077.913,12960,65520
556,C10_01_1_2_Chlorophyll_A_001.tif,28.661,19866.182,11952,30640
557,C10_01_1_2_Chlorophyll_A_001.tif,31.267,18532.000,12016,26256
558,C10_01_1_2_Chlorophyll_A_001.tif,33.873,24292.923,11744,40432
559,C10_01_1_2_Chlorophyll_A_001.tif,36.478,16619.429,11904,25088
560,C10_01_1_2_Chlorophyll_A_001.tif,39.084,19059.200,12352,26992
561,C10_01_1_2_Chlorophyll_A_001.tif,33.873,20204.308,11824,28560
562,C10_01_1_2_Chlorophyll_A_001.tif,46.900,21348.444,13168,35104
563,C10_01_1_2_Chlorophyll_A_001.tif,28.661,21038.545,12128,29280
564,C10_01_1_2_Chlorophyll_A_001.tif,33.873,17593.846,11392,26000
565,C10_01_1_2_Chlorophyll_A_001.tif,41.689,24415.000,15792,35456
566,C10_01_1_2_Chlorophyll_A_001.tif,39.084,26170.667,12208,44864
567,C10_01_1_2_Chlorophyll_A_001.tif,57.323,27221.818,11472,48736
568,C10_01_1_2_Chlorophyll_A_001.tif,41.689,25757.000,11456,42928
569,C10_01_1_2_Chlorophyll_A_001.tif,39.084,22862.933,12432,35104
570,C10_01_1_2_Chlorophyll_A_001.tif,26.056,17894.400,11360,27488
571,C10_01_1_2_Chlorophyll_A_001.tif,26.056,18816.000,12384,24720
572,C10_01_1_2_Chlorophyll_A_001.tif,36.478,19269.714,11600,26672
573,C10_01_1_2_Chlorophyll_A_001.tif,83.379,25037.000,11568,41568
574,C10_01_1_2_Chlorophyll_A_001.tif,39.084,22894.933,11424,36288
575,C10_01_1_2_Chlorophyll_A_001.tif,36.478,22722.286,11472,37808
576,C10_01_1_2_Chlorophyll_A_001.tif,26.056,24398.400,11488,37264
577,C10_01_1_2_Chlorophyll_A_001.tif,39.084,21895.467,11904,33392
578,C10_01_1_2_Chlorophyll_A_001.tif,26.056,18425.600,11712,24128
579,C10_01_1_2_Chlorophyll_A_001.tif,31.267,19452.000,12624,27040
580,C10_01_1_2_Chlorophyll_A_001.tif,36.478,15953.143,11760,20480
581,C10_01_1_2_Chlorophyll_A_001.tif,26.056,17950.400,11488,26928
582,C10_01_1_2_Chlorophyll_A_001.tif,36.478,25867.429,12144,42656
583,C10_01_1_2_Chlorophyll_A_001.tif,28.661,16497.455,11648,21904
584,C10_01_1_2_Chlorophyll_A_001.tif,31.267,21074.667,11552,31712
585,C10_01_1_2_Chlorophyll_A_001.tif,33.873,19277.538,11344,29408
586,C10_01_1_2_Chlorophyll_A_001.tif,36.478,17882.286,11408,26816
587,C10_01_1_2_Chlorophyll_A_001.tif,31.267,20308.000,12000,28112
588,C10_01_1_2_Chlorophyll_A_001.tif,26.056,25252.800,11392,43776
589,C10_01_1_2_Chlorophyll_A_001.tif,28.661,18199.273,12208,22528
590,C10_01_1_2_Chlorophyll_A_001.tif,28.661,20384.000,12576,27280
591,C10_01_1_2_Chlorophyll_A_001.tif,26.056,27182.400,13744,39952
592,C10_01_1_2_Chlorophyll_A_001.tif,33.873,18808.615,11552,26992
593,C10_01_1_2_Chlorophyll_A_001.tif,28.661,15973.818,11360,21360
594,C10_01_1_2_Chlorophyll_A_001.tif,33.873,22787.692,13472,33536
595,C10_01_1_2_Chlorophyll_A_001.tif,33.873,20075.077,11872,29648
596,C10_01_1_2_Chlorophyll_A_001.tif,41.689,25214.000,11520,36064
597,C10_01_1_2_Chlorophyll_A_001.tif,41.689,22150.000,11552,33648
598,C10_01_1_2_Chlorophyll_A_001.tif,26.056,19699.200,12896,27776
599,C10_01_1_2_Chlorophyll_A_001.tif,36.478,24446.857,11456,35312
600,C10_01_1_2_Chlorophyll_A_001.tif,26.056,17926.400,12080,27152
601,C10_01_1_2_Chlorophyll_A_001.tif,26.056,19873.600,12992,27024
602,C10_01_1_2_Chlorophyll_A_001.tif,39.084,22654.933,11680,39024
603,C10_01_1_2_Chlorophyll_A_001.tif,33.873,23236.923,13200,34640
604,C10_01_1_2_Chlorophyll_A_001.tif,44.295,20842.353,11392,28992
605,C10_01_1_2_Chlorophyll_A_001.tif,31.267,19856.000,12256,31152
606,C10_01_1_2_Chlorophyll_A_001.tif,62.534,21626.000,12000,36944
607,C10_01_1_2_Chlorophyll_A_001.tif,31.267,18345.333,11984,25680
608,C10_01_1_2_Chlorophyll_A_001.tif,26.056,22568.000,11984,35808
609,C10_01_1_2_Chlorophyll_A_001.tif,28.661,18248.727,12480,25472
610,C10_01_1_2_Chlorophyll_A_001.tif,36.478,24613.714,13936,41088
611,C10_01_1_2_Chlorophyll_A_001.tif,33.873,24496.000,14080,38384
612,C10_01_1_2_Chlorophyll_A_001.tif,31.267,21141.333,13568,34400
613,C10_01_1_2_Chlorophyll_A_001.tif,33.873,20208.000,11968,29616
614,C10_01_1_2_Chlorophyll_A_001.tif,28.661,15450.182,12224,18832
615,C10_01_1_2_Chlorophyll_A_001.tif,33.873,18264.615,13312,22400
616,C10_01_1_2_Chlorophyll_A_001.tif,52.112,23257.600,12000,33392
617,C10_01_1_2_Chlorophyll_A_001.tif,33.873,20576.000,12976,31072
618,C10_01_1_2_Chlorophyll_A_001.tif,33.873,20322.462,12192,29904
619,C10_01_1_2_Chlorophyll_A_001.tif,57.323,22811.636,11488,35744
620,C10_01_1_2_Chlorophyll_A_001.tif,28.661,19307.636,11792,28240
621,C10_01_1_2_Chlorophyll_A_001.tif,33.873,20930.462,12080,29824
622,C10_01_1_2_Chlorophyll_A_001.tif,36.478,22057.143,11648,35760
623,C10_01_1_2_Chlorophyll_A_001.tif,26.056,18547.200,12432,26400
624,C10_01_1_2_Chlorophyll_A_001.tif,28.661,19738.182,12624,29440
625,C10_01_1_2_Chlorophyll_A_001.tif,28.661,17218.909,11808,22384
626,C10_01_1_2_Chlorophyll_A_001.tif,36.478,23283.429,14704,35392
627,C10_01_1_2_Chlorophyll_A_001.tif,26.056,18476.800,12176,24320
628,C10_01_1_2_Chlorophyll_A_001.tif,36.478,22488.000,13584,33232
629,C10_01_1_2_Chlorophyll_A_001.tif,65.140,32133.120,12336,54384
630,C10_01_1_2_Chlorophyll_A_001.tif,31.267,18970.667,13376,27744
631,C10_01_1_2_Chlorophyll_A_001.tif,26.056,21246.400,12640,32192
632,C10_01_1_2_Chlorophyll_A_001.tif,28.661,21709.091,11728,31072
633,C10_01_1_2_Chlorophyll_A_001.tif,31.267,21746.667,11984,36432
634,C10_01_1_2_Chlorophyll_A_001.tif,39.084,19785.600,12048,28784
635,C10_01_1_2_Chlorophyll_A_001.tif,26.056,20843.200,11760,35920
636,C10_01_1_2_Chlorophyll_A_001.tif,33.873,26952.615,11632,43024
637,C10_01_1_2_Chlorophyll_A_001.tif,39.084,25596.800,13408,38512
638,C10_01_1_2_Chlorophyll_A_001.tif,26.056,17473.600,12576,21744
639,C10_01_1_2_Chlorophyll_A_001.tif,26.056,18787.200,11504,26528
640,C10_01_1_2_Chlorophyll_A_001.tif,31.267,17850.667,13184,24576
641,C10_01_1_2_Chlorophyll_A_001.tif,46.900,20454.222,12736,32848
642,C10_01_1_2_Chlorophyll_A_001.tif,33.873,15868.308,11936,19008
643,C10_01_1_2_Chlorophyll_A_001.tif,26.056,21521.600,13488,28608
644,C10_01_1_2_Chlorophyll_A_001.tif,49.506,22630.737,11520,36496
645,C10_01_1_2_Chlorophyll_A_001.tif,31.267,19944.000,12320,30384
646,C10_01_1_2_Chlorophyll_A_001.tif,28.661,16123.636,12256,20144
647,C10_01_1_2_Chlorophyll_A_001.tif,26.056,17025.600,11488,23616
648,C10_01_1_2_Chlorophyll_A_001.tif,26.056,21363.200,12000,31808
649,C10_01_1_2_Chlorophyll_A_001.tif,26.056,17268.800,12928,21184
650,C10_01_1_2_Chlorophyll_A_001.tif,31.267,18958.667,11792,28000
651,C10_01_1_2_Chlorophyll_A_001.tif,39.084,25501.867,12112,41984
652,C10_01_1_2_Chlorophyll_A_001.tif,28.661,21986.909,12000,33920
653,C10_01_1_2_Chlorophyll_A_001.tif,44.295,19710.118,12032,33280
654,C10_01_1_2_Chlorophyll_A_001.tif,31.267,20522.667,11888,31808
655,C10_01_1_2_Chlorophyll_A_001.tif,36.478,16417.143,11552,20688
656,C10_01_1_2_Chlorophyll_A_001.tif,33.873,21320.615,13648,32688
657,C10_01_1_2_Chlorophyll_A_001.tif,26.056,19108.800,11824,25952
658,C10_01_1_2_Chlorophyll_A_001.tif,33.873,20173.538,11392,29056
659,C10_01_1_2_Chlorophyll_A_001.tif,54.717,26231.619,11760,38896
660,C10_01_1_2_Chlorophyll_A_001.tif,33.873,25863.385,13600,41072
661,C10_01_1_2_Chlorophyll_A_001.tif,36.478,16193.143,11504,20576
662,C10_01_1_2_Chlorophyll_A_001.tif,28.661,24642.909,12272,41216
663,C10_01_1_2_Chlorophyll_A_001.tif,28.661,21345.455,11808,32576
664,C10_01_1_2_Chlorophyll_A_001.tif,26.056,20012.800,13104,28160
665,C10_01_1_2_Chlorophyll_A_001.tif,28.661,18836.364,11904,27296
666,C10_01_1_2_Chlorophyll_A_001.tif,31.267,16689.333,12080,22768
667,C10_01_1_2_Chlorophyll_A_001.tif,26.056,20630.400,13520,28032
668,C10_01_1_2_Chlorophyll_A_001.tif,44.295,21965.176,12560,30736
669,C10_01_1_2_Chlorophyll_A_001.tif,46.900,23612.444,12000,35344
670,C10_01_1_2_Chlorophyll_A_001.tif,36.478,23892.571,12320,37680
671,C10_01_1_2_Chlorophyll_A_001.tif,36.478,20427.429,13760,29456
672,C10_01_1_2_Chlorophyll_A_001.tif,41.689,21217.000,13536,30816
673,C10_01_1_2_Chlorophyll_A_001.tif,26.056,22204.800,13232,30272
674,C10_01_1_2_Chlorophyll_A_001.tif,39.084,28343.467,13936,44800
675,C10_01_1_2_Chlorophyll_A_001.tif,33.873,21401.846,12384,33264
676,C10_01_1_2_Chlorophyll_A_001.tif,36.478,23180.571,11424,36656
677,C10_01_1_2_Chlorophyll_A_001.tif,36.478,24114.286,13920,36320
678,C10_01_1_2_Chlorophyll_A_001.tif,41.689,24643.000,11520,40864
679,C10_01_1_2_Chlorophyll_A_001.tif,26.056,18721.600,12064,26096
680,C10_01_1_2_Chlorophyll_A_001.tif,41.689,25166.000,11648,37744
681,C10_01_1_2_Chlorophyll_A_001.tif,39.084,23398.400,11664,38240
