 ,Label,Area,Mean,Min,Max
341,F3_01_1_1_Chlorophyll_A_001.tif,31.267,17826.667,10544,24832
342,F3_01_1_1_Chlorophyll_A_001.tif,31.267,21196.000,10848,35136
343,F3_01_1_1_Chlorophyll_A_001.tif,26.056,20182.400,11808,34240
344,F3_01_1_1_Chlorophyll_A_001.tif,26.056,17990.400,10560,28352
345,F3_01_1_1_Chlorophyll_A_001.tif,26.056,18060.800,13232,25552
346,F3_01_1_1_Chlorophyll_A_001.tif,46.900,24456.889,11888,43360
347,F3_01_1_1_Chlorophyll_A_001.tif,31.267,21541.333,10544,39440
348,F3_01_1_1_Chlorophyll_A_001.tif,31.267,17361.333,11280,29536
349,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16715.200,10544,23024
350,F3_01_1_1_Chlorophyll_A_001.tif,44.295,20502.588,11040,31008
351,F3_01_1_1_Chlorophyll_A_001.tif,26.056,23006.400,11968,38240
352,F3_01_1_1_Chlorophyll_A_001.tif,31.267,17640.000,12032,24640
353,F3_01_1_1_Chlorophyll_A_001.tif,28.661,22760.727,13168,38416
354,F3_01_1_1_Chlorophyll_A_001.tif,33.873,25225.846,10448,41728
355,F3_01_1_1_Chlorophyll_A_001.tif,28.661,19374.545,10448,31392
356,F3_01_1_1_Chlorophyll_A_001.tif,33.873,16843.077,10592,24096
357,F3_01_1_1_Chlorophyll_A_001.tif,28.661,20296.727,13808,29568
358,F3_01_1_1_Chlorophyll_A_001.tif,39.084,17869.867,10528,27392
359,F3_01_1_1_Chlorophyll_A_001.tif,28.661,27938.909,11024,52176
360,F3_01_1_1_Chlorophyll_A_001.tif,26.056,21937.600,10528,37968
361,F3_01_1_1_Chlorophyll_A_001.tif,33.873,19990.154,10880,30160
362,F3_01_1_1_Chlorophyll_A_001.tif,31.267,17072.000,10752,25712
363,F3_01_1_1_Chlorophyll_A_001.tif,28.661,20586.182,11184,31472
364,F3_01_1_1_Chlorophyll_A_001.tif,59.928,29248.000,10560,54784
365,F3_01_1_1_Chlorophyll_A_001.tif,46.900,21485.333,10896,33904
366,F3_01_1_1_Chlorophyll_A_001.tif,31.267,19548.000,11232,29488
367,F3_01_1_1_Chlorophyll_A_001.tif,49.506,20797.474,10432,32128
368,F3_01_1_1_Chlorophyll_A_001.tif,52.112,22318.400,10960,37472
369,F3_01_1_1_Chlorophyll_A_001.tif,44.295,19870.118,11728,30112
370,F3_01_1_1_Chlorophyll_A_001.tif,36.478,16958.857,10448,26688
371,F3_01_1_1_Chlorophyll_A_001.tif,41.689,20003.000,10640,33488
372,F3_01_1_1_Chlorophyll_A_001.tif,57.323,19939.636,10640,39792
373,F3_01_1_1_Chlorophyll_A_001.tif,36.478,17794.286,10544,26832
374,F3_01_1_1_Chlorophyll_A_001.tif,26.056,17891.200,11056,26832
375,F3_01_1_1_Chlorophyll_A_001.tif,41.689,17703.000,11280,24544
376,F3_01_1_1_Chlorophyll_A_001.tif,41.689,24553.000,11088,39680
377,F3_01_1_1_Chlorophyll_A_001.tif,28.661,19895.273,11056,29808
378,F3_01_1_1_Chlorophyll_A_001.tif,28.661,15492.364,11152,21280
379,F3_01_1_1_Chlorophyll_A_001.tif,44.295,21856.941,10464,35392
380,F3_01_1_1_Chlorophyll_A_001.tif,46.900,19225.778,10976,31344
381,F3_01_1_1_Chlorophyll_A_001.tif,44.295,20769.882,12256,31536
382,F3_01_1_1_Chlorophyll_A_001.tif,28.661,15061.818,10560,20864
383,F3_01_1_1_Chlorophyll_A_001.tif,54.717,18792.381,10560,31136
384,F3_01_1_1_Chlorophyll_A_001.tif,31.267,16949.333,10512,26208
385,F3_01_1_1_Chlorophyll_A_001.tif,41.689,19019.000,10656,29072
386,F3_01_1_1_Chlorophyll_A_001.tif,41.689,17127.000,10416,26384
387,F3_01_1_1_Chlorophyll_A_001.tif,33.873,16569.846,10784,22800
388,F3_01_1_1_Chlorophyll_A_001.tif,36.478,24346.286,10416,41328
389,F3_01_1_1_Chlorophyll_A_001.tif,33.873,25699.692,10688,50256
390,F3_01_1_1_Chlorophyll_A_001.tif,36.478,18226.286,10896,28592
391,F3_01_1_1_Chlorophyll_A_001.tif,33.873,16276.923,10464,24416
392,F3_01_1_1_Chlorophyll_A_001.tif,39.084,24428.800,10480,47040
393,F3_01_1_1_Chlorophyll_A_001.tif,26.056,19214.400,12192,25888
394,F3_01_1_1_Chlorophyll_A_001.tif,26.056,27225.600,11872,41808
395,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16057.600,10608,26688
396,F3_01_1_1_Chlorophyll_A_001.tif,39.084,17771.733,10640,28112
397,F3_01_1_1_Chlorophyll_A_001.tif,41.689,22912.000,11808,38208
398,F3_01_1_1_Chlorophyll_A_001.tif,28.661,17467.636,11040,25664
399,F3_01_1_1_Chlorophyll_A_001.tif,91.195,27095.314,11088,44720
400,F3_01_1_1_Chlorophyll_A_001.tif,44.295,20115.765,12816,28720
401,F3_01_1_1_Chlorophyll_A_001.tif,39.084,19621.333,11232,28832
402,F3_01_1_1_Chlorophyll_A_001.tif,41.689,18920.000,10752,33648
403,F3_01_1_1_Chlorophyll_A_001.tif,33.873,19598.769,10400,33232
404,F3_01_1_1_Chlorophyll_A_001.tif,33.873,21232.000,11568,33888
405,F3_01_1_1_Chlorophyll_A_001.tif,31.267,15014.667,11312,20352
406,F3_01_1_1_Chlorophyll_A_001.tif,26.056,20507.200,12000,33696
407,F3_01_1_1_Chlorophyll_A_001.tif,28.661,19559.273,11472,32720
408,F3_01_1_1_Chlorophyll_A_001.tif,26.056,15756.800,11296,23168
409,F3_01_1_1_Chlorophyll_A_001.tif,26.056,17964.800,11952,25360
410,F3_01_1_1_Chlorophyll_A_001.tif,28.661,21802.182,10800,37152
411,F3_01_1_1_Chlorophyll_A_001.tif,26.056,18467.200,10848,28480
412,F3_01_1_1_Chlorophyll_A_001.tif,33.873,20578.462,10640,35824
413,F3_01_1_1_Chlorophyll_A_001.tif,36.478,23816.000,10736,40976
414,F3_01_1_1_Chlorophyll_A_001.tif,28.661,17698.909,10576,25200
415,F3_01_1_1_Chlorophyll_A_001.tif,39.084,17275.733,11056,22960
416,F3_01_1_1_Chlorophyll_A_001.tif,49.506,22045.474,11936,37664
417,F3_01_1_1_Chlorophyll_A_001.tif,33.873,20897.231,13088,30000
418,F3_01_1_1_Chlorophyll_A_001.tif,49.506,35221.053,12160,65520
419,F3_01_1_1_Chlorophyll_A_001.tif,31.267,25733.333,13072,44448
420,F3_01_1_1_Chlorophyll_A_001.tif,31.267,28645.333,10864,47424
421,F3_01_1_1_Chlorophyll_A_001.tif,39.084,19138.133,11680,28016
422,F3_01_1_1_Chlorophyll_A_001.tif,31.267,19214.667,10480,28592
423,F3_01_1_1_Chlorophyll_A_001.tif,36.478,19529.143,11056,28768
424,F3_01_1_1_Chlorophyll_A_001.tif,31.267,18537.333,11008,26208
425,F3_01_1_1_Chlorophyll_A_001.tif,31.267,16749.333,10912,23216
426,F3_01_1_1_Chlorophyll_A_001.tif,31.267,21204.000,11664,33776
427,F3_01_1_1_Chlorophyll_A_001.tif,31.267,17461.333,12960,25872
428,F3_01_1_1_Chlorophyll_A_001.tif,36.478,23878.857,11504,40544
429,F3_01_1_1_Chlorophyll_A_001.tif,26.056,18680.000,11120,27904
430,F3_01_1_1_Chlorophyll_A_001.tif,99.012,19085.053,10704,29248
431,F3_01_1_1_Chlorophyll_A_001.tif,33.873,23751.385,12272,45232
432,F3_01_1_1_Chlorophyll_A_001.tif,44.295,26072.471,10464,46480
433,F3_01_1_1_Chlorophyll_A_001.tif,26.056,14153.600,11968,16800
434,F3_01_1_1_Chlorophyll_A_001.tif,46.900,21363.556,10608,38656
435,F3_01_1_1_Chlorophyll_A_001.tif,62.534,25426.667,10592,44192
436,F3_01_1_1_Chlorophyll_A_001.tif,28.661,18609.455,12448,26528
437,F3_01_1_1_Chlorophyll_A_001.tif,39.084,21381.333,10816,39184
438,F3_01_1_1_Chlorophyll_A_001.tif,36.478,23181.714,12240,42192
439,F3_01_1_1_Chlorophyll_A_001.tif,44.295,20641.882,10496,31552
440,F3_01_1_1_Chlorophyll_A_001.tif,33.873,18099.692,10624,29312
441,F3_01_1_1_Chlorophyll_A_001.tif,36.478,19592.000,10800,32528
442,F3_01_1_1_Chlorophyll_A_001.tif,28.661,20081.455,11632,32096
443,F3_01_1_1_Chlorophyll_A_001.tif,41.689,18960.000,10752,28944
444,F3_01_1_1_Chlorophyll_A_001.tif,33.873,19998.769,10992,31776
445,F3_01_1_1_Chlorophyll_A_001.tif,28.661,17294.545,10864,24352
446,F3_01_1_1_Chlorophyll_A_001.tif,57.323,23775.273,10976,41792
447,F3_01_1_1_Chlorophyll_A_001.tif,33.873,17707.077,11008,25488
448,F3_01_1_1_Chlorophyll_A_001.tif,39.084,22522.667,11664,37456
449,F3_01_1_1_Chlorophyll_A_001.tif,44.295,21904.941,10464,36608
450,F3_01_1_1_Chlorophyll_A_001.tif,36.478,23886.857,14000,36784
451,F3_01_1_1_Chlorophyll_A_001.tif,28.661,17038.545,11136,25792
452,F3_01_1_1_Chlorophyll_A_001.tif,28.661,17560.727,11568,24816
453,F3_01_1_1_Chlorophyll_A_001.tif,36.478,18720.000,10528,27040
454,F3_01_1_1_Chlorophyll_A_001.tif,31.267,19852.000,11312,31136
455,F3_01_1_1_Chlorophyll_A_001.tif,36.478,17804.571,11664,23696
456,F3_01_1_1_Chlorophyll_A_001.tif,36.478,23760.000,11808,42464
457,F3_01_1_1_Chlorophyll_A_001.tif,39.084,22894.933,11328,37024
458,F3_01_1_1_Chlorophyll_A_001.tif,26.056,17636.800,11184,30160
459,F3_01_1_1_Chlorophyll_A_001.tif,26.056,24032.000,12048,41808
460,F3_01_1_1_Chlorophyll_A_001.tif,36.478,19096.000,12352,28160
461,F3_01_1_1_Chlorophyll_A_001.tif,36.478,21380.571,12656,31632
462,F3_01_1_1_Chlorophyll_A_001.tif,36.478,18766.857,12256,27216
463,F3_01_1_1_Chlorophyll_A_001.tif,39.084,19571.200,11296,32032
464,F3_01_1_1_Chlorophyll_A_001.tif,65.140,19146.240,10816,32176
465,F3_01_1_1_Chlorophyll_A_001.tif,33.873,21020.308,10384,35248
466,F3_01_1_1_Chlorophyll_A_001.tif,33.873,18489.846,11344,25984
467,F3_01_1_1_Chlorophyll_A_001.tif,41.689,20281.000,12208,31600
468,F3_01_1_1_Chlorophyll_A_001.tif,31.267,18097.333,11360,24608
469,F3_01_1_1_Chlorophyll_A_001.tif,33.873,18259.692,10512,28016
470,F3_01_1_1_Chlorophyll_A_001.tif,26.056,18812.800,10512,32000
471,F3_01_1_1_Chlorophyll_A_001.tif,26.056,17217.600,12464,23552
472,F3_01_1_1_Chlorophyll_A_001.tif,31.267,18638.667,13968,24848
473,F3_01_1_1_Chlorophyll_A_001.tif,31.267,20438.667,10736,33568
474,F3_01_1_1_Chlorophyll_A_001.tif,31.267,22556.000,12224,36528
475,F3_01_1_1_Chlorophyll_A_001.tif,57.323,22454.545,11232,36768
476,F3_01_1_1_Chlorophyll_A_001.tif,28.661,16210.909,10448,23472
477,F3_01_1_1_Chlorophyll_A_001.tif,52.112,26752.800,12320,46192
478,F3_01_1_1_Chlorophyll_A_001.tif,28.661,31844.364,12080,64256
479,F3_01_1_1_Chlorophyll_A_001.tif,36.478,17205.714,10528,23664
480,F3_01_1_1_Chlorophyll_A_001.tif,46.900,20077.333,10512,29680
481,F3_01_1_1_Chlorophyll_A_001.tif,36.478,19064.000,10528,28992
482,F3_01_1_1_Chlorophyll_A_001.tif,36.478,22081.143,10704,41872
483,F3_01_1_1_Chlorophyll_A_001.tif,31.267,21434.667,11536,33920
484,F3_01_1_1_Chlorophyll_A_001.tif,28.661,21976.727,11088,33600
485,F3_01_1_1_Chlorophyll_A_001.tif,33.873,20118.154,10896,30736
486,F3_01_1_1_Chlorophyll_A_001.tif,36.478,17081.143,10688,24016
487,F3_01_1_1_Chlorophyll_A_001.tif,36.478,21996.571,12304,34480
488,F3_01_1_1_Chlorophyll_A_001.tif,31.267,17732.000,10400,26064
489,F3_01_1_1_Chlorophyll_A_001.tif,26.056,15923.200,11344,23280
490,F3_01_1_1_Chlorophyll_A_001.tif,39.084,17609.600,10880,26512
491,F3_01_1_1_Chlorophyll_A_001.tif,57.323,23150.545,11728,35584
492,F3_01_1_1_Chlorophyll_A_001.tif,33.873,17257.846,10512,24960
493,F3_01_1_1_Chlorophyll_A_001.tif,26.056,19080.000,10896,28560
494,F3_01_1_1_Chlorophyll_A_001.tif,46.900,25954.667,10928,46800
495,F3_01_1_1_Chlorophyll_A_001.tif,41.689,17377.000,10528,24288
496,F3_01_1_1_Chlorophyll_A_001.tif,26.056,17568.000,11088,22784
497,F3_01_1_1_Chlorophyll_A_001.tif,36.478,18550.857,12000,28256
498,F3_01_1_1_Chlorophyll_A_001.tif,26.056,20531.200,11200,29712
499,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16958.400,10624,22640
500,F3_01_1_1_Chlorophyll_A_001.tif,26.056,17838.400,13072,23584
501,F3_01_1_1_Chlorophyll_A_001.tif,41.689,23680.000,10560,44800
502,F3_01_1_1_Chlorophyll_A_001.tif,31.267,20096.000,10560,35024
503,F3_01_1_1_Chlorophyll_A_001.tif,36.478,19205.714,10416,29296
504,F3_01_1_1_Chlorophyll_A_001.tif,39.084,22514.133,11552,37264
505,F3_01_1_1_Chlorophyll_A_001.tif,49.506,23290.105,11568,36064
506,F3_01_1_1_Chlorophyll_A_001.tif,26.056,19326.400,10512,32448
507,F3_01_1_1_Chlorophyll_A_001.tif,57.323,20565.091,10432,35168
508,F3_01_1_1_Chlorophyll_A_001.tif,31.267,16682.667,10704,24224
509,F3_01_1_1_Chlorophyll_A_001.tif,39.084,16779.733,11552,23984
510,F3_01_1_1_Chlorophyll_A_001.tif,36.478,16785.143,10672,23136
511,F3_01_1_1_Chlorophyll_A_001.tif,36.478,18760.000,10416,27392
512,F3_01_1_1_Chlorophyll_A_001.tif,49.506,23055.158,12048,40000
513,F3_01_1_1_Chlorophyll_A_001.tif,52.112,21169.600,10928,35232
514,F3_01_1_1_Chlorophyll_A_001.tif,70.351,19038.815,11392,36224
515,F3_01_1_1_Chlorophyll_A_001.tif,33.873,20827.077,12480,32512
516,F3_01_1_1_Chlorophyll_A_001.tif,31.267,17485.333,10928,25568
517,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16340.800,10464,23296
518,F3_01_1_1_Chlorophyll_A_001.tif,33.873,19565.538,10800,33488
519,F3_01_1_1_Chlorophyll_A_001.tif,39.084,19085.867,10752,29712
520,F3_01_1_1_Chlorophyll_A_001.tif,52.112,23516.000,10368,37312
521,F3_01_1_1_Chlorophyll_A_001.tif,36.478,19449.143,11056,29104
522,F3_01_1_1_Chlorophyll_A_001.tif,41.689,24666.000,11264,42160
523,F3_01_1_1_Chlorophyll_A_001.tif,33.873,21929.846,12448,35936
524,F3_01_1_1_Chlorophyll_A_001.tif,33.873,21484.308,11248,33552
525,F3_01_1_1_Chlorophyll_A_001.tif,33.873,21889.231,10576,36464
526,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16062.400,12192,22048
527,F3_01_1_1_Chlorophyll_A_001.tif,26.056,22168.000,14176,35104
528,F3_01_1_1_Chlorophyll_A_001.tif,33.873,19730.462,10896,29408
529,F3_01_1_1_Chlorophyll_A_001.tif,26.056,15985.600,10816,24096
530,F3_01_1_1_Chlorophyll_A_001.tif,33.873,21992.615,12608,33664
531,F3_01_1_1_Chlorophyll_A_001.tif,26.056,20841.600,14176,32832
532,F3_01_1_1_Chlorophyll_A_001.tif,31.267,20168.000,11040,27792
533,F3_01_1_1_Chlorophyll_A_001.tif,36.478,17282.286,10656,24064
534,F3_01_1_1_Chlorophyll_A_001.tif,31.267,16534.667,10400,22032
535,F3_01_1_1_Chlorophyll_A_001.tif,49.506,26045.474,12992,41168
536,F3_01_1_1_Chlorophyll_A_001.tif,39.084,22393.600,10560,34416
537,F3_01_1_1_Chlorophyll_A_001.tif,26.056,17168.000,10896,25280
538,F3_01_1_1_Chlorophyll_A_001.tif,33.873,16300.308,11216,23280
539,F3_01_1_1_Chlorophyll_A_001.tif,28.661,15002.182,10656,21616
540,F3_01_1_1_Chlorophyll_A_001.tif,28.661,18600.727,11664,28912
541,F3_01_1_1_Chlorophyll_A_001.tif,28.661,21620.364,10512,39168
542,F3_01_1_1_Chlorophyll_A_001.tif,46.900,23397.333,10912,36432
543,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16342.400,11184,23184
544,F3_01_1_1_Chlorophyll_A_001.tif,41.689,23444.000,10624,38912
545,F3_01_1_1_Chlorophyll_A_001.tif,49.506,29573.053,12176,55808
546,F3_01_1_1_Chlorophyll_A_001.tif,39.084,18900.267,10464,33056
547,F3_01_1_1_Chlorophyll_A_001.tif,36.478,19355.429,10640,27936
548,F3_01_1_1_Chlorophyll_A_001.tif,39.084,21353.600,14016,32032
549,F3_01_1_1_Chlorophyll_A_001.tif,36.478,19030.857,10448,30512
550,F3_01_1_1_Chlorophyll_A_001.tif,39.084,19130.667,10880,26496
551,F3_01_1_1_Chlorophyll_A_001.tif,41.689,20126.000,11552,32688
552,F3_01_1_1_Chlorophyll_A_001.tif,31.267,16462.667,10864,24960
553,F3_01_1_1_Chlorophyll_A_001.tif,36.478,22022.857,11008,35136
554,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16211.200,11984,22384
555,F3_01_1_1_Chlorophyll_A_001.tif,33.873,16452.923,10880,24480
556,F3_01_1_1_Chlorophyll_A_001.tif,31.267,20377.333,12480,30944
557,F3_01_1_1_Chlorophyll_A_001.tif,41.689,19984.000,10384,29808
558,F3_01_1_1_Chlorophyll_A_001.tif,28.661,20554.182,12048,31984
559,F3_01_1_1_Chlorophyll_A_001.tif,33.873,23676.308,11152,40832
560,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16318.400,10832,27296
561,F3_01_1_1_Chlorophyll_A_001.tif,57.323,26126.545,10816,43664
562,F3_01_1_1_Chlorophyll_A_001.tif,26.056,14553.600,10608,20064
563,F3_01_1_1_Chlorophyll_A_001.tif,33.873,20461.538,10544,36160
564,F3_01_1_1_Chlorophyll_A_001.tif,28.661,15979.636,10544,23120
565,F3_01_1_1_Chlorophyll_A_001.tif,36.478,18724.571,10704,32560
566,F3_01_1_1_Chlorophyll_A_001.tif,26.056,17830.400,10720,26784
567,F3_01_1_1_Chlorophyll_A_001.tif,28.661,17255.273,10656,28000
568,F3_01_1_1_Chlorophyll_A_001.tif,36.478,22361.143,12816,35904
569,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16844.800,12064,23472
570,F3_01_1_1_Chlorophyll_A_001.tif,31.267,17397.333,10448,30816
571,F3_01_1_1_Chlorophyll_A_001.tif,39.084,19555.200,12448,29456
572,F3_01_1_1_Chlorophyll_A_001.tif,44.295,20604.235,11696,29760
573,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16512.000,10608,22176
574,F3_01_1_1_Chlorophyll_A_001.tif,33.873,19052.308,11360,28144
575,F3_01_1_1_Chlorophyll_A_001.tif,33.873,16914.462,11008,25504
576,F3_01_1_1_Chlorophyll_A_001.tif,26.056,20414.400,11776,31376
577,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16340.800,11056,25536
578,F3_01_1_1_Chlorophyll_A_001.tif,46.900,21072.000,12096,34016
579,F3_01_1_1_Chlorophyll_A_001.tif,28.661,18301.091,11840,26768
580,F3_01_1_1_Chlorophyll_A_001.tif,41.689,28001.000,10848,50208
581,F3_01_1_1_Chlorophyll_A_001.tif,31.267,17480.000,11280,24848
582,F3_01_1_1_Chlorophyll_A_001.tif,33.873,18734.769,10864,30080
583,F3_01_1_1_Chlorophyll_A_001.tif,41.689,19253.000,11248,28800
584,F3_01_1_1_Chlorophyll_A_001.tif,33.873,19053.538,10944,29968
585,F3_01_1_1_Chlorophyll_A_001.tif,39.084,21570.133,10480,36768
586,F3_01_1_1_Chlorophyll_A_001.tif,26.056,18032.000,10528,26992
587,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16227.200,11136,24048
588,F3_01_1_1_Chlorophyll_A_001.tif,26.056,19224.000,12176,26896
589,F3_01_1_1_Chlorophyll_A_001.tif,41.689,30954.000,11520,61952
590,F3_01_1_1_Chlorophyll_A_001.tif,36.478,17931.429,10608,24464
591,F3_01_1_1_Chlorophyll_A_001.tif,28.661,17063.273,11024,25360
592,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16008.000,12528,20704
593,F3_01_1_1_Chlorophyll_A_001.tif,41.689,17521.000,11024,26160
594,F3_01_1_1_Chlorophyll_A_001.tif,36.478,20736.000,10448,31136
595,F3_01_1_1_Chlorophyll_A_001.tif,33.873,26455.385,11264,46000
596,F3_01_1_1_Chlorophyll_A_001.tif,41.689,21124.000,11744,34320
597,F3_01_1_1_Chlorophyll_A_001.tif,44.295,18476.235,12800,27440
598,F3_01_1_1_Chlorophyll_A_001.tif,44.295,19590.588,10816,30800
599,F3_01_1_1_Chlorophyll_A_001.tif,33.873,19900.308,12304,31888
600,F3_01_1_1_Chlorophyll_A_001.tif,33.873,16952.615,10592,26464
601,F3_01_1_1_Chlorophyll_A_001.tif,28.661,20341.818,12112,29968
602,F3_01_1_1_Chlorophyll_A_001.tif,33.873,17566.769,10912,27440
603,F3_01_1_1_Chlorophyll_A_001.tif,44.295,28551.529,11584,53936
604,F3_01_1_1_Chlorophyll_A_001.tif,33.873,16562.462,10976,24640
605,F3_01_1_1_Chlorophyll_A_001.tif,44.295,23022.118,13136,33840
606,F3_01_1_1_Chlorophyll_A_001.tif,31.267,19753.333,10496,33328
607,F3_01_1_1_Chlorophyll_A_001.tif,36.478,21630.857,11216,34784
608,F3_01_1_1_Chlorophyll_A_001.tif,26.056,18846.400,10368,27264
609,F3_01_1_1_Chlorophyll_A_001.tif,28.661,21460.364,10720,39648
610,F3_01_1_1_Chlorophyll_A_001.tif,39.084,24308.267,13040,38976
611,F3_01_1_1_Chlorophyll_A_001.tif,31.267,17504.000,10928,26304
612,F3_01_1_1_Chlorophyll_A_001.tif,46.900,20436.444,10832,33104
613,F3_01_1_1_Chlorophyll_A_001.tif,33.873,21052.308,10912,36448
614,F3_01_1_1_Chlorophyll_A_001.tif,44.295,18924.235,10496,29792
615,F3_01_1_1_Chlorophyll_A_001.tif,59.928,26517.565,12464,48336
616,F3_01_1_1_Chlorophyll_A_001.tif,28.661,16471.273,11024,22320
617,F3_01_1_1_Chlorophyll_A_001.tif,41.689,20976.000,10368,40544
618,F3_01_1_1_Chlorophyll_A_001.tif,33.873,17337.846,11008,25232
619,F3_01_1_1_Chlorophyll_A_001.tif,36.478,19235.429,10992,31312
620,F3_01_1_1_Chlorophyll_A_001.tif,39.084,21175.467,10432,31840
621,F3_01_1_1_Chlorophyll_A_001.tif,41.689,19558.000,12080,30144
622,F3_01_1_1_Chlorophyll_A_001.tif,26.056,18208.000,11632,26784
623,F3_01_1_1_Chlorophyll_A_001.tif,36.478,26768.000,14448,39808
624,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16102.400,10736,23200
625,F3_01_1_1_Chlorophyll_A_001.tif,31.267,17952.000,10400,29152
626,F3_01_1_1_Chlorophyll_A_001.tif,44.295,15925.647,10480,27760
627,F3_01_1_1_Chlorophyll_A_001.tif,44.295,17530.353,10480,25920
628,F3_01_1_1_Chlorophyll_A_001.tif,36.478,19998.857,10752,31168
629,F3_01_1_1_Chlorophyll_A_001.tif,70.351,21410.963,11520,32240
630,F3_01_1_1_Chlorophyll_A_001.tif,41.689,18309.000,11712,27200
631,F3_01_1_1_Chlorophyll_A_001.tif,39.084,17277.867,11440,25120
632,F3_01_1_1_Chlorophyll_A_001.tif,31.267,25202.667,16064,40864
633,F3_01_1_1_Chlorophyll_A_001.tif,36.478,16745.143,10944,25904
634,F3_01_1_1_Chlorophyll_A_001.tif,33.873,19920.000,12144,30816
635,F3_01_1_1_Chlorophyll_A_001.tif,28.661,18295.273,10784,28176
636,F3_01_1_1_Chlorophyll_A_001.tif,41.689,23629.000,12544,39136
637,F3_01_1_1_Chlorophyll_A_001.tif,36.478,19146.286,10416,29808
638,F3_01_1_1_Chlorophyll_A_001.tif,36.478,20334.857,10416,32672
639,F3_01_1_1_Chlorophyll_A_001.tif,26.056,19755.200,12240,28368
640,F3_01_1_1_Chlorophyll_A_001.tif,67.745,25064.000,10384,49280
641,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16492.800,10800,23184
642,F3_01_1_1_Chlorophyll_A_001.tif,26.056,15952.000,10640,23920
643,F3_01_1_1_Chlorophyll_A_001.tif,28.661,17656.727,10512,25552
644,F3_01_1_1_Chlorophyll_A_001.tif,28.661,18788.364,11456,28688
645,F3_01_1_1_Chlorophyll_A_001.tif,39.084,18921.600,10848,31520
646,F3_01_1_1_Chlorophyll_A_001.tif,26.056,19873.600,13024,31296
647,F3_01_1_1_Chlorophyll_A_001.tif,52.112,24407.200,10560,42384
648,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16587.200,10624,21616
649,F3_01_1_1_Chlorophyll_A_001.tif,54.717,24995.048,10960,46128
650,F3_01_1_1_Chlorophyll_A_001.tif,36.478,18515.429,10640,26768
651,F3_01_1_1_Chlorophyll_A_001.tif,33.873,18275.692,10848,26784
652,F3_01_1_1_Chlorophyll_A_001.tif,39.084,17909.333,11072,25472
653,F3_01_1_1_Chlorophyll_A_001.tif,26.056,16041.600,12256,22368
654,F3_01_1_1_Chlorophyll_A_001.tif,28.661,16533.818,11424,23392
655,F3_01_1_1_Chlorophyll_A_001.tif,26.056,23472.000,13408,38592
656,F3_01_1_1_Chlorophyll_A_001.tif,41.689,21194.000,11472,34224
657,F3_01_1_1_Chlorophyll_A_001.tif,33.873,23785.846,10480,41600
658,F3_01_1_1_Chlorophyll_A_001.tif,26.056,15481.600,10448,22768
659,F3_01_1_1_Chlorophyll_A_001.tif,41.689,18093.000,10768,26320
660,F3_01_1_1_Chlorophyll_A_001.tif,36.478,19032.000,11312,27728
661,F3_01_1_1_Chlorophyll_A_001.tif,28.661,19476.364,11056,32048
662,F3_01_1_1_Chlorophyll_A_001.tif,41.689,21492.000,12352,32736
663,F3_01_1_1_Chlorophyll_A_001.tif,36.478,20068.571,12624,30240
664,F3_01_1_1_Chlorophyll_A_001.tif,33.873,20525.538,10832,30688
665,F3_01_1_1_Chlorophyll_A_001.tif,39.084,20867.200,10672,34880
666,F3_01_1_1_Chlorophyll_A_001.tif,33.873,20072.615,14784,28448
667,F3_01_1_1_Chlorophyll_A_001.tif,26.056,17654.400,10752,22256
668,F3_01_1_1_Chlorophyll_A_001.tif,36.478,22041.143,12656,32800
669,F3_01_1_1_Chlorophyll_A_001.tif,36.478,15001.143,10688,22480
670,F3_01_1_1_Chlorophyll_A_001.tif,36.478,16947.429,10432,25792
671,F3_01_1_1_Chlorophyll_A_001.tif,28.661,17799.273,10688,25920
672,F3_01_1_1_Chlorophyll_A_001.tif,26.056,17467.200,10672,28096
673,F3_01_1_1_Chlorophyll_A_001.tif,26.056,15739.200,11792,21216
674,F3_01_1_1_Chlorophyll_A_001.tif,54.717,22064.762,10368,38192
675,F3_01_1_1_Chlorophyll_A_001.tif,28.661,16010.182,10416,22624
676,F3_01_1_1_Chlorophyll_A_001.tif,28.661,16141.091,10768,22128
677,F3_01_1_1_Chlorophyll_A_001.tif,28.661,17544.727,11904,26928
678,F3_01_1_1_Chlorophyll_A_001.tif,31.267,18213.333,11568,27552
679,F3_01_1_1_Chlorophyll_A_001.tif,31.267,17946.667,12256,26816
680,F3_01_1_1_Chlorophyll_A_001.tif,39.084,17202.133,11280,24224
681,F3_01_1_1_Chlorophyll_A_001.tif,41.689,18849.000,11392,29296
