 ,Label,Area,Mean,Min,Max
341,C10_01_1_1_Chlorophyll_A_001.tif,49.506,21576.421,11216,34208
342,C10_01_1_1_Chlorophyll_A_001.tif,28.661,16525.091,11840,23936
343,C10_01_1_1_Chlorophyll_A_001.tif,28.661,16363.636,11360,22464
344,C10_01_1_1_Chlorophyll_A_001.tif,41.689,22352.000,10896,36832
345,C10_01_1_1_Chlorophyll_A_001.tif,41.689,24141.000,12048,35920
346,C10_01_1_1_Chlorophyll_A_001.tif,28.661,20149.818,10672,31872
347,C10_01_1_1_Chlorophyll_A_001.tif,33.873,16296.615,10768,22176
348,C10_01_1_1_Chlorophyll_A_001.tif,33.873,20673.231,10560,30208
349,C10_01_1_1_Chlorophyll_A_001.tif,33.873,21639.385,11232,38336
350,C10_01_1_1_Chlorophyll_A_001.tif,28.661,16770.909,11152,23552
351,C10_01_1_1_Chlorophyll_A_001.tif,28.661,16702.545,10816,25136
352,C10_01_1_1_Chlorophyll_A_001.tif,33.873,19878.154,11920,29280
353,C10_01_1_1_Chlorophyll_A_001.tif,46.900,16870.222,10976,22784
354,C10_01_1_1_Chlorophyll_A_001.tif,75.562,30140.690,11248,59152
355,C10_01_1_1_Chlorophyll_A_001.tif,44.295,22025.412,12016,31616
356,C10_01_1_1_Chlorophyll_A_001.tif,39.084,27153.067,12416,43648
357,C10_01_1_1_Chlorophyll_A_001.tif,31.267,17977.333,11584,24960
358,C10_01_1_1_Chlorophyll_A_001.tif,28.661,19581.091,11824,28400
359,C10_01_1_1_Chlorophyll_A_001.tif,46.900,20288.889,10656,34416
360,C10_01_1_1_Chlorophyll_A_001.tif,31.267,19200.000,11792,29136
361,C10_01_1_1_Chlorophyll_A_001.tif,44.295,20652.235,10624,32816
362,C10_01_1_1_Chlorophyll_A_001.tif,39.084,20145.067,10848,33392
363,C10_01_1_1_Chlorophyll_A_001.tif,36.478,19762.286,10768,31312
364,C10_01_1_1_Chlorophyll_A_001.tif,33.873,20595.692,10960,34192
365,C10_01_1_1_Chlorophyll_A_001.tif,26.056,17155.200,11232,24320
366,C10_01_1_1_Chlorophyll_A_001.tif,39.084,19724.800,10928,27392
367,C10_01_1_1_Chlorophyll_A_001.tif,31.267,21113.333,10560,32992
368,C10_01_1_1_Chlorophyll_A_001.tif,31.267,15500.000,10848,22368
369,C10_01_1_1_Chlorophyll_A_001.tif,26.056,19972.800,10752,29696
370,C10_01_1_1_Chlorophyll_A_001.tif,28.661,20538.182,11408,29152
371,C10_01_1_1_Chlorophyll_A_001.tif,28.661,20925.091,10560,33232
372,C10_01_1_1_Chlorophyll_A_001.tif,36.478,22929.143,10624,37936
373,C10_01_1_1_Chlorophyll_A_001.tif,31.267,19928.000,12016,30880
374,C10_01_1_1_Chlorophyll_A_001.tif,46.900,21469.333,11344,37392
375,C10_01_1_1_Chlorophyll_A_001.tif,31.267,19730.667,11280,26784
376,C10_01_1_1_Chlorophyll_A_001.tif,28.661,17098.182,12096,22592
377,C10_01_1_1_Chlorophyll_A_001.tif,26.056,18299.200,11824,29184
378,C10_01_1_1_Chlorophyll_A_001.tif,36.478,17884.571,10976,27104
379,C10_01_1_1_Chlorophyll_A_001.tif,52.112,20671.200,11552,33344
380,C10_01_1_1_Chlorophyll_A_001.tif,26.056,17083.200,10560,25056
381,C10_01_1_1_Chlorophyll_A_001.tif,28.661,14845.091,10720,21904
382,C10_01_1_1_Chlorophyll_A_001.tif,33.873,18036.923,10640,28320
383,C10_01_1_1_Chlorophyll_A_001.tif,33.873,18804.923,11056,28096
384,C10_01_1_1_Chlorophyll_A_001.tif,31.267,17713.333,13760,23952
385,C10_01_1_1_Chlorophyll_A_001.tif,39.084,20873.600,11696,32672
386,C10_01_1_1_Chlorophyll_A_001.tif,26.056,22387.200,12256,34528
387,C10_01_1_1_Chlorophyll_A_001.tif,39.084,23440.000,11056,41680
388,C10_01_1_1_Chlorophyll_A_001.tif,33.873,20878.769,11008,33216
389,C10_01_1_1_Chlorophyll_A_001.tif,31.267,20329.333,11104,34176
390,C10_01_1_1_Chlorophyll_A_001.tif,36.478,20595.429,10736,33920
391,C10_01_1_1_Chlorophyll_A_001.tif,33.873,18048.000,10640,29072
392,C10_01_1_1_Chlorophyll_A_001.tif,49.506,25289.263,11072,43392
393,C10_01_1_1_Chlorophyll_A_001.tif,31.267,21909.333,13872,34704
394,C10_01_1_1_Chlorophyll_A_001.tif,31.267,15948.000,10960,22112
395,C10_01_1_1_Chlorophyll_A_001.tif,52.112,27678.400,11040,56336
396,C10_01_1_1_Chlorophyll_A_001.tif,36.478,20309.714,10656,30624
397,C10_01_1_1_Chlorophyll_A_001.tif,33.873,17048.615,11552,25104
398,C10_01_1_1_Chlorophyll_A_001.tif,41.689,17616.000,10592,25888
399,C10_01_1_1_Chlorophyll_A_001.tif,26.056,15633.600,11232,21200
400,C10_01_1_1_Chlorophyll_A_001.tif,33.873,21303.385,11584,30096
401,C10_01_1_1_Chlorophyll_A_001.tif,26.056,15206.400,11216,20080
402,C10_01_1_1_Chlorophyll_A_001.tif,28.661,22267.636,12144,36992
403,C10_01_1_1_Chlorophyll_A_001.tif,28.661,16430.545,10896,21232
404,C10_01_1_1_Chlorophyll_A_001.tif,44.295,19359.059,10704,28880
405,C10_01_1_1_Chlorophyll_A_001.tif,26.056,19996.800,11072,29696
406,C10_01_1_1_Chlorophyll_A_001.tif,31.267,21490.667,10608,37728
407,C10_01_1_1_Chlorophyll_A_001.tif,36.478,21534.857,10704,35520
408,C10_01_1_1_Chlorophyll_A_001.tif,31.267,16804.000,11168,27168
409,C10_01_1_1_Chlorophyll_A_001.tif,26.056,24446.400,13456,37296
410,C10_01_1_1_Chlorophyll_A_001.tif,39.084,20325.333,10864,35712
411,C10_01_1_1_Chlorophyll_A_001.tif,31.267,19746.667,11296,28848
412,C10_01_1_1_Chlorophyll_A_001.tif,28.661,19604.364,11008,31664
413,C10_01_1_1_Chlorophyll_A_001.tif,31.267,18334.667,11696,28880
414,C10_01_1_1_Chlorophyll_A_001.tif,33.873,19569.231,12016,30304
415,C10_01_1_1_Chlorophyll_A_001.tif,44.295,25385.412,11152,38448
416,C10_01_1_1_Chlorophyll_A_001.tif,33.873,19945.846,11712,28416
417,C10_01_1_1_Chlorophyll_A_001.tif,41.689,24021.000,13408,34800
418,C10_01_1_1_Chlorophyll_A_001.tif,26.056,15619.200,10784,20848
419,C10_01_1_1_Chlorophyll_A_001.tif,39.084,19509.333,11136,33184
420,C10_01_1_1_Chlorophyll_A_001.tif,46.900,27732.444,10992,48960
421,C10_01_1_1_Chlorophyll_A_001.tif,28.661,18391.273,10896,29504
422,C10_01_1_1_Chlorophyll_A_001.tif,31.267,19562.667,11232,31088
423,C10_01_1_1_Chlorophyll_A_001.tif,80.773,26827.355,10704,47888
424,C10_01_1_1_Chlorophyll_A_001.tif,31.267,17268.000,11136,24576
425,C10_01_1_1_Chlorophyll_A_001.tif,41.689,20316.000,10576,30736
426,C10_01_1_1_Chlorophyll_A_001.tif,26.056,18108.800,11760,24736
427,C10_01_1_1_Chlorophyll_A_001.tif,33.873,20909.538,11136,31296
428,C10_01_1_1_Chlorophyll_A_001.tif,26.056,17745.600,12016,25520
429,C10_01_1_1_Chlorophyll_A_001.tif,41.689,21689.000,10624,36000
430,C10_01_1_1_Chlorophyll_A_001.tif,26.056,22030.400,11456,36928
431,C10_01_1_1_Chlorophyll_A_001.tif,31.267,21725.333,12560,30640
432,C10_01_1_1_Chlorophyll_A_001.tif,31.267,17476.000,10576,27760
433,C10_01_1_1_Chlorophyll_A_001.tif,26.056,15606.400,10832,20416
434,C10_01_1_1_Chlorophyll_A_001.tif,52.112,26600.000,10960,49760
435,C10_01_1_1_Chlorophyll_A_001.tif,28.661,19496.727,11632,30640
436,C10_01_1_1_Chlorophyll_A_001.tif,28.661,20033.455,10976,32432
437,C10_01_1_1_Chlorophyll_A_001.tif,41.689,18547.000,11040,29232
438,C10_01_1_1_Chlorophyll_A_001.tif,31.267,20593.333,10880,30896
439,C10_01_1_1_Chlorophyll_A_001.tif,28.661,20053.818,10704,30720
440,C10_01_1_1_Chlorophyll_A_001.tif,28.661,24714.182,14272,40592
441,C10_01_1_1_Chlorophyll_A_001.tif,33.873,21356.308,10672,34112
442,C10_01_1_1_Chlorophyll_A_001.tif,26.056,15993.600,11168,22544
443,C10_01_1_1_Chlorophyll_A_001.tif,54.717,26078.476,12192,45984
444,C10_01_1_1_Chlorophyll_A_001.tif,28.661,14779.636,11104,20608
445,C10_01_1_1_Chlorophyll_A_001.tif,31.267,18345.333,11296,26224
446,C10_01_1_1_Chlorophyll_A_001.tif,46.900,19952.000,10736,31328
447,C10_01_1_1_Chlorophyll_A_001.tif,28.661,21488.000,12368,36704
448,C10_01_1_1_Chlorophyll_A_001.tif,41.689,29627.000,17328,44576
449,C10_01_1_1_Chlorophyll_A_001.tif,36.478,16630.857,11728,23792
450,C10_01_1_1_Chlorophyll_A_001.tif,28.661,23448.727,11792,36000
451,C10_01_1_1_Chlorophyll_A_001.tif,28.661,17873.455,12656,26144
452,C10_01_1_1_Chlorophyll_A_001.tif,26.056,14744.000,10800,20016
453,C10_01_1_1_Chlorophyll_A_001.tif,28.661,17800.727,10976,27552
454,C10_01_1_1_Chlorophyll_A_001.tif,26.056,21452.800,11808,34208
455,C10_01_1_1_Chlorophyll_A_001.tif,33.873,18457.846,10560,31248
456,C10_01_1_1_Chlorophyll_A_001.tif,36.478,20627.429,11856,32624
457,C10_01_1_1_Chlorophyll_A_001.tif,33.873,19467.077,12624,27872
458,C10_01_1_1_Chlorophyll_A_001.tif,26.056,16163.200,12864,21392
459,C10_01_1_1_Chlorophyll_A_001.tif,26.056,19369.600,11744,29408
460,C10_01_1_1_Chlorophyll_A_001.tif,26.056,18336.000,13536,24544
461,C10_01_1_1_Chlorophyll_A_001.tif,28.661,15166.545,10560,21040
462,C10_01_1_1_Chlorophyll_A_001.tif,26.056,19345.600,10624,32320
463,C10_01_1_1_Chlorophyll_A_001.tif,36.478,15643.429,10576,23104
464,C10_01_1_1_Chlorophyll_A_001.tif,33.873,17296.000,10912,23936
465,C10_01_1_1_Chlorophyll_A_001.tif,36.478,17025.143,10800,25184
466,C10_01_1_1_Chlorophyll_A_001.tif,33.873,21012.923,11696,33904
467,C10_01_1_1_Chlorophyll_A_001.tif,41.689,24557.000,11664,43488
468,C10_01_1_1_Chlorophyll_A_001.tif,33.873,20004.923,10720,30480
469,C10_01_1_1_Chlorophyll_A_001.tif,31.267,15874.667,11312,23216
470,C10_01_1_1_Chlorophyll_A_001.tif,31.267,18313.333,11264,24688
471,C10_01_1_1_Chlorophyll_A_001.tif,31.267,21636.000,10640,36672
472,C10_01_1_1_Chlorophyll_A_001.tif,28.661,21434.182,11440,34800
473,C10_01_1_1_Chlorophyll_A_001.tif,52.112,24166.400,11968,37824
474,C10_01_1_1_Chlorophyll_A_001.tif,31.267,20610.667,11216,33024
475,C10_01_1_1_Chlorophyll_A_001.tif,31.267,15348.000,11168,19840
476,C10_01_1_1_Chlorophyll_A_001.tif,28.661,21370.182,11872,33488
477,C10_01_1_1_Chlorophyll_A_001.tif,33.873,20583.385,12384,32432
478,C10_01_1_1_Chlorophyll_A_001.tif,33.873,21417.846,12800,36400
479,C10_01_1_1_Chlorophyll_A_001.tif,26.056,15752.000,10992,22608
480,C10_01_1_1_Chlorophyll_A_001.tif,33.873,23986.462,14480,35824
481,C10_01_1_1_Chlorophyll_A_001.tif,26.056,15548.800,11056,22864
482,C10_01_1_1_Chlorophyll_A_001.tif,26.056,17120.000,10896,24576
483,C10_01_1_1_Chlorophyll_A_001.tif,26.056,17137.600,11232,23728
484,C10_01_1_1_Chlorophyll_A_001.tif,39.084,22469.333,11088,33712
485,C10_01_1_1_Chlorophyll_A_001.tif,33.873,19998.769,10624,29760
486,C10_01_1_1_Chlorophyll_A_001.tif,28.661,16679.273,11136,23856
487,C10_01_1_1_Chlorophyll_A_001.tif,57.323,22602.182,12400,36096
488,C10_01_1_1_Chlorophyll_A_001.tif,36.478,23908.571,15888,34704
489,C10_01_1_1_Chlorophyll_A_001.tif,31.267,17445.333,10896,24640
490,C10_01_1_1_Chlorophyll_A_001.tif,31.267,20133.333,12288,32368
491,C10_01_1_1_Chlorophyll_A_001.tif,28.661,18285.091,10640,29536
492,C10_01_1_1_Chlorophyll_A_001.tif,33.873,20924.308,12576,30096
493,C10_01_1_1_Chlorophyll_A_001.tif,33.873,21505.231,10848,31536
494,C10_01_1_1_Chlorophyll_A_001.tif,31.267,19669.333,12144,29856
495,C10_01_1_1_Chlorophyll_A_001.tif,28.661,16334.545,10784,23568
496,C10_01_1_1_Chlorophyll_A_001.tif,33.873,22397.538,12608,35216
497,C10_01_1_1_Chlorophyll_A_001.tif,33.873,19288.615,11056,28272
498,C10_01_1_1_Chlorophyll_A_001.tif,33.873,18537.846,10608,27456
499,C10_01_1_1_Chlorophyll_A_001.tif,57.323,26668.364,10608,45472
500,C10_01_1_1_Chlorophyll_A_001.tif,39.084,21733.333,10720,33440
501,C10_01_1_1_Chlorophyll_A_001.tif,41.689,29188.000,12048,43312
502,C10_01_1_1_Chlorophyll_A_001.tif,28.661,18036.364,10880,26944
503,C10_01_1_1_Chlorophyll_A_001.tif,41.689,23331.000,14432,31040
504,C10_01_1_1_Chlorophyll_A_001.tif,28.661,21842.909,10848,30560
505,C10_01_1_1_Chlorophyll_A_001.tif,49.506,25194.105,12320,46704
506,C10_01_1_1_Chlorophyll_A_001.tif,33.873,17527.385,12224,26000
507,C10_01_1_1_Chlorophyll_A_001.tif,52.112,20204.800,11248,35648
508,C10_01_1_1_Chlorophyll_A_001.tif,36.478,16762.286,10976,24496
509,C10_01_1_1_Chlorophyll_A_001.tif,33.873,22222.769,14400,34944
510,C10_01_1_1_Chlorophyll_A_001.tif,28.661,15726.545,11184,21664
511,C10_01_1_1_Chlorophyll_A_001.tif,26.056,19380.800,11328,26576
512,C10_01_1_1_Chlorophyll_A_001.tif,44.295,18981.647,10624,27872
513,C10_01_1_1_Chlorophyll_A_001.tif,28.661,17490.909,10976,24736
514,C10_01_1_1_Chlorophyll_A_001.tif,39.084,21678.933,10768,36336
515,C10_01_1_1_Chlorophyll_A_001.tif,26.056,16310.400,11376,24768
516,C10_01_1_1_Chlorophyll_A_001.tif,36.478,22932.571,10688,36176
517,C10_01_1_1_Chlorophyll_A_001.tif,26.056,15150.400,10704,20592
518,C10_01_1_1_Chlorophyll_A_001.tif,26.056,18400.000,12880,24336
519,C10_01_1_1_Chlorophyll_A_001.tif,36.478,21130.286,10896,33792
520,C10_01_1_1_Chlorophyll_A_001.tif,31.267,21000.000,12448,32048
521,C10_01_1_1_Chlorophyll_A_001.tif,41.689,17143.000,10896,25728
522,C10_01_1_1_Chlorophyll_A_001.tif,31.267,16649.333,11520,21984
523,C10_01_1_1_Chlorophyll_A_001.tif,31.267,17157.333,11088,23440
524,C10_01_1_1_Chlorophyll_A_001.tif,26.056,16371.200,11664,23088
525,C10_01_1_1_Chlorophyll_A_001.tif,26.056,16260.800,11280,22768
526,C10_01_1_1_Chlorophyll_A_001.tif,28.661,15773.091,10608,21088
527,C10_01_1_1_Chlorophyll_A_001.tif,46.900,25277.333,12208,42272
528,C10_01_1_1_Chlorophyll_A_001.tif,26.056,18169.600,10576,28640
529,C10_01_1_1_Chlorophyll_A_001.tif,26.056,16907.200,10912,23312
530,C10_01_1_1_Chlorophyll_A_001.tif,54.717,30418.286,10864,48912
531,C10_01_1_1_Chlorophyll_A_001.tif,26.056,15388.800,12064,19200
532,C10_01_1_1_Chlorophyll_A_001.tif,36.478,16349.714,11392,24784
533,C10_01_1_1_Chlorophyll_A_001.tif,49.506,22361.263,10768,39856
534,C10_01_1_1_Chlorophyll_A_001.tif,28.661,15441.455,10656,22128
535,C10_01_1_1_Chlorophyll_A_001.tif,36.478,16907.429,10912,22640
536,C10_01_1_1_Chlorophyll_A_001.tif,36.478,18955.429,11168,31296
537,C10_01_1_1_Chlorophyll_A_001.tif,44.295,21369.412,11968,35296
538,C10_01_1_1_Chlorophyll_A_001.tif,26.056,22852.800,12464,36832
539,C10_01_1_1_Chlorophyll_A_001.tif,36.478,21945.143,11504,34784
540,C10_01_1_1_Chlorophyll_A_001.tif,26.056,18998.400,12848,24736
541,C10_01_1_1_Chlorophyll_A_001.tif,39.084,20702.933,10736,29712
542,C10_01_1_1_Chlorophyll_A_001.tif,26.056,20056.000,12208,28608
543,C10_01_1_1_Chlorophyll_A_001.tif,28.661,19693.091,10560,33184
544,C10_01_1_1_Chlorophyll_A_001.tif,39.084,22569.600,11584,38352
545,C10_01_1_1_Chlorophyll_A_001.tif,26.056,17486.400,11520,24320
546,C10_01_1_1_Chlorophyll_A_001.tif,39.084,23915.733,10880,39696
547,C10_01_1_1_Chlorophyll_A_001.tif,36.478,21200.000,12080,34880
548,C10_01_1_1_Chlorophyll_A_001.tif,54.717,24953.905,10944,46912
549,C10_01_1_1_Chlorophyll_A_001.tif,31.267,20165.333,10752,33728
550,C10_01_1_1_Chlorophyll_A_001.tif,36.478,19594.286,11600,29648
551,C10_01_1_1_Chlorophyll_A_001.tif,31.267,20361.333,10608,31328
552,C10_01_1_1_Chlorophyll_A_001.tif,31.267,16113.333,10960,22944
553,C10_01_1_1_Chlorophyll_A_001.tif,33.873,22129.231,11600,37392
554,C10_01_1_1_Chlorophyll_A_001.tif,57.323,21620.364,11568,33968
555,C10_01_1_1_Chlorophyll_A_001.tif,26.056,20406.400,11984,27952
556,C10_01_1_1_Chlorophyll_A_001.tif,26.056,17046.400,11408,25616
557,C10_01_1_1_Chlorophyll_A_001.tif,33.873,22119.385,12752,36928
558,C10_01_1_1_Chlorophyll_A_001.tif,44.295,20618.353,11312,32160
559,C10_01_1_1_Chlorophyll_A_001.tif,49.506,23410.526,10736,37040
560,C10_01_1_1_Chlorophyll_A_001.tif,41.689,28218.000,11904,44832
561,C10_01_1_1_Chlorophyll_A_001.tif,31.267,21521.333,10720,34496
562,C10_01_1_1_Chlorophyll_A_001.tif,33.873,17265.231,12256,23568
563,C10_01_1_1_Chlorophyll_A_001.tif,46.900,20294.222,11104,32704
564,C10_01_1_1_Chlorophyll_A_001.tif,39.084,15758.933,10864,22880
565,C10_01_1_1_Chlorophyll_A_001.tif,46.900,26206.222,12192,44960
566,C10_01_1_1_Chlorophyll_A_001.tif,36.478,17962.286,10592,27488
567,C10_01_1_1_Chlorophyll_A_001.tif,39.084,24353.067,10576,37456
568,C10_01_1_1_Chlorophyll_A_001.tif,26.056,19030.400,10800,28064
569,C10_01_1_1_Chlorophyll_A_001.tif,36.478,18268.571,12224,25488
570,C10_01_1_1_Chlorophyll_A_001.tif,33.873,17921.231,10624,24528
571,C10_01_1_1_Chlorophyll_A_001.tif,28.661,15697.455,11200,21504
572,C10_01_1_1_Chlorophyll_A_001.tif,44.295,22494.118,12160,39840
573,C10_01_1_1_Chlorophyll_A_001.tif,31.267,19660.000,10704,31872
574,C10_01_1_1_Chlorophyll_A_001.tif,33.873,16845.538,11360,25184
575,C10_01_1_1_Chlorophyll_A_001.tif,36.478,16533.714,11248,22176
576,C10_01_1_1_Chlorophyll_A_001.tif,28.661,15698.909,10752,21792
577,C10_01_1_1_Chlorophyll_A_001.tif,31.267,15521.333,10768,19296
578,C10_01_1_1_Chlorophyll_A_001.tif,33.873,19090.462,10656,30960
579,C10_01_1_1_Chlorophyll_A_001.tif,28.661,17700.364,12096,23712
580,C10_01_1_1_Chlorophyll_A_001.tif,33.873,22262.154,12384,34928
581,C10_01_1_1_Chlorophyll_A_001.tif,33.873,18902.154,11200,31184
582,C10_01_1_1_Chlorophyll_A_001.tif,33.873,18756.923,10736,30096
583,C10_01_1_1_Chlorophyll_A_001.tif,36.478,21460.571,11968,34688
584,C10_01_1_1_Chlorophyll_A_001.tif,26.056,16273.600,11136,23952
585,C10_01_1_1_Chlorophyll_A_001.tif,28.661,20302.545,14320,28016
586,C10_01_1_1_Chlorophyll_A_001.tif,31.267,16716.000,10560,21616
587,C10_01_1_1_Chlorophyll_A_001.tif,26.056,20283.200,12384,30064
588,C10_01_1_1_Chlorophyll_A_001.tif,33.873,17048.615,11200,22688
589,C10_01_1_1_Chlorophyll_A_001.tif,33.873,19639.385,10640,28592
590,C10_01_1_1_Chlorophyll_A_001.tif,31.267,16165.333,10720,22048
591,C10_01_1_1_Chlorophyll_A_001.tif,26.056,20603.200,12256,31248
592,C10_01_1_1_Chlorophyll_A_001.tif,28.661,16485.818,10768,24240
593,C10_01_1_1_Chlorophyll_A_001.tif,28.661,17060.364,11360,24672
594,C10_01_1_1_Chlorophyll_A_001.tif,49.506,24731.789,11808,43136
595,C10_01_1_1_Chlorophyll_A_001.tif,26.056,22494.400,13936,31552
596,C10_01_1_1_Chlorophyll_A_001.tif,49.506,20387.368,11984,36048
597,C10_01_1_1_Chlorophyll_A_001.tif,28.661,14360.727,10784,18672
598,C10_01_1_1_Chlorophyll_A_001.tif,41.689,18560.000,10688,27648
599,C10_01_1_1_Chlorophyll_A_001.tif,39.084,19344.000,11840,27664
600,C10_01_1_1_Chlorophyll_A_001.tif,33.873,22244.923,12240,32224
601,C10_01_1_1_Chlorophyll_A_001.tif,36.478,21786.286,11248,34144
602,C10_01_1_1_Chlorophyll_A_001.tif,52.112,24005.600,11696,41568
603,C10_01_1_1_Chlorophyll_A_001.tif,33.873,24854.154,10896,44416
604,C10_01_1_1_Chlorophyll_A_001.tif,26.056,20406.400,11392,28000
605,C10_01_1_1_Chlorophyll_A_001.tif,28.661,21252.364,10816,32528
606,C10_01_1_1_Chlorophyll_A_001.tif,33.873,19524.923,12640,29584
607,C10_01_1_1_Chlorophyll_A_001.tif,41.689,18444.000,12624,26688
608,C10_01_1_1_Chlorophyll_A_001.tif,31.267,21181.333,11600,33456
609,C10_01_1_1_Chlorophyll_A_001.tif,39.084,21803.733,11616,33008
610,C10_01_1_1_Chlorophyll_A_001.tif,33.873,22388.923,12496,33088
611,C10_01_1_1_Chlorophyll_A_001.tif,28.661,22781.091,11968,31776
612,C10_01_1_1_Chlorophyll_A_001.tif,26.056,15004.800,11136,20176
613,C10_01_1_1_Chlorophyll_A_001.tif,36.478,20100.571,10784,30512
614,C10_01_1_1_Chlorophyll_A_001.tif,26.056,20099.200,10896,30352
615,C10_01_1_1_Chlorophyll_A_001.tif,44.295,21561.412,11472,37328
616,C10_01_1_1_Chlorophyll_A_001.tif,33.873,16558.769,10752,25152
617,C10_01_1_1_Chlorophyll_A_001.tif,31.267,16146.667,10944,24656
618,C10_01_1_1_Chlorophyll_A_001.tif,26.056,17312.000,11872,21072
619,C10_01_1_1_Chlorophyll_A_001.tif,31.267,16733.333,11280,25664
620,C10_01_1_1_Chlorophyll_A_001.tif,28.661,17376.000,11664,23600
621,C10_01_1_1_Chlorophyll_A_001.tif,28.661,15480.727,11024,20528
622,C10_01_1_1_Chlorophyll_A_001.tif,41.689,24446.000,11424,37184
623,C10_01_1_1_Chlorophyll_A_001.tif,28.661,18992.000,11280,25776
624,C10_01_1_1_Chlorophyll_A_001.tif,28.661,21895.273,11408,33728
625,C10_01_1_1_Chlorophyll_A_001.tif,46.900,21488.889,11360,32880
626,C10_01_1_1_Chlorophyll_A_001.tif,44.295,25251.765,12384,43440
627,C10_01_1_1_Chlorophyll_A_001.tif,28.661,20890.182,11648,32544
628,C10_01_1_1_Chlorophyll_A_001.tif,26.056,18182.400,12352,24704
629,C10_01_1_1_Chlorophyll_A_001.tif,26.056,16886.400,10688,24048
630,C10_01_1_1_Chlorophyll_A_001.tif,33.873,18727.385,11920,25120
631,C10_01_1_1_Chlorophyll_A_001.tif,26.056,21392.000,11312,31824
632,C10_01_1_1_Chlorophyll_A_001.tif,31.267,16041.333,10992,24656
633,C10_01_1_1_Chlorophyll_A_001.tif,31.267,17352.000,10720,24960
634,C10_01_1_1_Chlorophyll_A_001.tif,26.056,16961.600,11152,23392
635,C10_01_1_1_Chlorophyll_A_001.tif,36.478,19869.714,10608,32928
636,C10_01_1_1_Chlorophyll_A_001.tif,39.084,20541.867,10640,33168
637,C10_01_1_1_Chlorophyll_A_001.tif,33.873,19810.462,11088,29408
638,C10_01_1_1_Chlorophyll_A_001.tif,31.267,21089.333,11248,33872
639,C10_01_1_1_Chlorophyll_A_001.tif,31.267,24040.000,12608,40656
640,C10_01_1_1_Chlorophyll_A_001.tif,28.661,17197.091,11280,25392
641,C10_01_1_1_Chlorophyll_A_001.tif,41.689,21830.000,14144,32304
642,C10_01_1_1_Chlorophyll_A_001.tif,57.323,22336.727,10768,34720
643,C10_01_1_1_Chlorophyll_A_001.tif,44.295,21415.529,12352,35712
644,C10_01_1_1_Chlorophyll_A_001.tif,31.267,15297.333,10624,22384
645,C10_01_1_1_Chlorophyll_A_001.tif,28.661,17346.909,11408,24384
646,C10_01_1_1_Chlorophyll_A_001.tif,36.478,20645.714,10880,31888
647,C10_01_1_1_Chlorophyll_A_001.tif,28.661,19234.909,11520,29600
648,C10_01_1_1_Chlorophyll_A_001.tif,41.689,18982.000,11120,27168
649,C10_01_1_1_Chlorophyll_A_001.tif,26.056,17934.400,10944,26864
650,C10_01_1_1_Chlorophyll_A_001.tif,31.267,17034.667,12032,26544
651,C10_01_1_1_Chlorophyll_A_001.tif,49.506,23081.263,11056,38064
652,C10_01_1_1_Chlorophyll_A_001.tif,31.267,17058.667,11536,23872
653,C10_01_1_1_Chlorophyll_A_001.tif,26.056,17473.600,12128,23424
654,C10_01_1_1_Chlorophyll_A_001.tif,26.056,17902.400,10800,28592
655,C10_01_1_1_Chlorophyll_A_001.tif,28.661,19486.545,10784,27904
656,C10_01_1_1_Chlorophyll_A_001.tif,36.478,20942.857,11072,31728
657,C10_01_1_1_Chlorophyll_A_001.tif,28.661,16680.727,10848,25872
658,C10_01_1_1_Chlorophyll_A_001.tif,31.267,17982.667,11056,28976
659,C10_01_1_1_Chlorophyll_A_001.tif,26.056,16940.800,10720,26640
660,C10_01_1_1_Chlorophyll_A_001.tif,39.084,22502.400,10576,37152
661,C10_01_1_1_Chlorophyll_A_001.tif,26.056,18942.400,11376,27536
662,C10_01_1_1_Chlorophyll_A_001.tif,31.267,21365.333,11632,31312
663,C10_01_1_1_Chlorophyll_A_001.tif,26.056,17408.000,11728,26288
664,C10_01_1_1_Chlorophyll_A_001.tif,36.478,18972.571,10656,29872
665,C10_01_1_1_Chlorophyll_A_001.tif,41.689,23919.000,12240,35152
666,C10_01_1_1_Chlorophyll_A_001.tif,26.056,15008.000,10736,18480
667,C10_01_1_1_Chlorophyll_A_001.tif,36.478,16489.143,10864,24960
668,C10_01_1_1_Chlorophyll_A_001.tif,39.084,15784.533,11136,22000
669,C10_01_1_1_Chlorophyll_A_001.tif,52.112,25779.200,11536,46080
670,C10_01_1_1_Chlorophyll_A_001.tif,36.478,20049.143,11408,34256
671,C10_01_1_1_Chlorophyll_A_001.tif,26.056,16032.000,11264,23776
672,C10_01_1_1_Chlorophyll_A_001.tif,28.661,17186.909,11552,22720
673,C10_01_1_1_Chlorophyll_A_001.tif,49.506,23236.211,11120,39312
674,C10_01_1_1_Chlorophyll_A_001.tif,33.873,18418.462,11424,28768
675,C10_01_1_1_Chlorophyll_A_001.tif,31.267,19680.000,10944,27824
676,C10_01_1_1_Chlorophyll_A_001.tif,31.267,16009.333,10768,22976
677,C10_01_1_1_Chlorophyll_A_001.tif,41.689,18540.000,10976,29536
678,C10_01_1_1_Chlorophyll_A_001.tif,26.056,17739.200,10736,26080
679,C10_01_1_1_Chlorophyll_A_001.tif,26.056,15856.000,10880,22288
680,C10_01_1_1_Chlorophyll_A_001.tif,31.267,21373.333,12432,33088
681,C10_01_1_1_Chlorophyll_A_001.tif,44.295,19123.765,10560,29136
