 ,Label,Area,Mean,Min,Max
368,C8_01_1_2_Chlorophyll_A_001.tif,70.351,456.889,320,624
369,C8_01_1_2_Chlorophyll_A_001.tif,70.351,451.556,352,608
370,C8_01_1_2_Chlorophyll_A_001.tif,31.267,482.667,336,672
371,C8_01_1_2_Chlorophyll_A_001.tif,93.801,447.111,320,784
372,C8_01_1_2_Chlorophyll_A_001.tif,208.447,460.600,320,656
373,C8_01_1_2_Chlorophyll_A_001.tif,33.873,398.769,320,512
374,C8_01_1_2_Chlorophyll_A_001.tif,80.773,443.871,320,720
375,C8_01_1_2_Chlorophyll_A_001.tif,72.956,462.857,336,704
376,C8_01_1_2_Chlorophyll_A_001.tif,62.534,458.000,320,608
377,C8_01_1_2_Chlorophyll_A_001.tif,101.618,461.128,320,688
378,C8_01_1_2_Chlorophyll_A_001.tif,31.267,480.000,336,656
379,C8_01_1_2_Chlorophyll_A_001.tif,26.056,468.800,320,752
380,C8_01_1_2_Chlorophyll_A_001.tif,52.112,483.200,336,720
381,C8_01_1_2_Chlorophyll_A_001.tif,33.873,488.615,336,656
382,C8_01_1_2_Chlorophyll_A_001.tif,31.267,454.667,320,544
383,C8_01_1_2_Chlorophyll_A_001.tif,52.112,424.800,320,688
384,C8_01_1_2_Chlorophyll_A_001.tif,57.323,403.636,336,512
385,C8_01_1_2_Chlorophyll_A_001.tif,70.351,478.815,336,720
386,C8_01_1_2_Chlorophyll_A_001.tif,57.323,452.364,320,704
387,C8_01_1_2_Chlorophyll_A_001.tif,54.717,460.190,336,720
388,C8_01_1_2_Chlorophyll_A_001.tif,39.084,444.800,352,528
389,C8_01_1_2_Chlorophyll_A_001.tif,33.873,402.462,352,480
390,C8_01_1_2_Chlorophyll_A_001.tif,67.745,431.385,320,592
391,C8_01_1_2_Chlorophyll_A_001.tif,75.562,461.241,320,672
392,C8_01_1_2_Chlorophyll_A_001.tif,54.717,468.571,352,624
393,C8_01_1_2_Chlorophyll_A_001.tif,99.012,456.000,320,672
394,C8_01_1_2_Chlorophyll_A_001.tif,41.689,452.000,352,704
395,C8_01_1_2_Chlorophyll_A_001.tif,26.056,411.200,320,576
396,C8_01_1_2_Chlorophyll_A_001.tif,67.745,452.923,320,720
397,C8_01_1_2_Chlorophyll_A_001.tif,96.407,471.351,352,608
398,C8_01_1_2_Chlorophyll_A_001.tif,33.873,436.923,320,752
399,C8_01_1_2_Chlorophyll_A_001.tif,36.478,505.143,336,672
400,C8_01_1_2_Chlorophyll_A_001.tif,72.956,469.143,336,816
401,C8_01_1_2_Chlorophyll_A_001.tif,75.562,440.276,320,704
402,C8_01_1_2_Chlorophyll_A_001.tif,28.661,398.545,320,560
403,C8_01_1_2_Chlorophyll_A_001.tif,96.407,459.243,320,672
404,C8_01_1_2_Chlorophyll_A_001.tif,54.717,451.048,320,656
405,C8_01_1_2_Chlorophyll_A_001.tif,36.478,430.857,320,576
406,C8_01_1_2_Chlorophyll_A_001.tif,67.745,450.462,352,640
407,C8_01_1_2_Chlorophyll_A_001.tif,39.084,469.333,320,640
408,C8_01_1_2_Chlorophyll_A_001.tif,31.267,438.667,320,576
409,C8_01_1_2_Chlorophyll_A_001.tif,36.478,416.000,336,624
410,C8_01_1_2_Chlorophyll_A_001.tif,59.928,430.609,320,640
411,C8_01_1_2_Chlorophyll_A_001.tif,75.562,421.517,320,624
412,C8_01_1_2_Chlorophyll_A_001.tif,93.801,445.778,320,784
413,C8_01_1_2_Chlorophyll_A_001.tif,46.900,472.000,320,656
414,C8_01_1_2_Chlorophyll_A_001.tif,75.562,469.517,320,672
415,C8_01_1_2_Chlorophyll_A_001.tif,67.745,432.000,320,672
416,C8_01_1_2_Chlorophyll_A_001.tif,31.267,473.333,336,560
417,C8_01_1_2_Chlorophyll_A_001.tif,67.745,447.385,320,672
418,C8_01_1_2_Chlorophyll_A_001.tif,28.661,426.182,336,576
419,C8_01_1_2_Chlorophyll_A_001.tif,44.295,446.118,320,576
420,C8_01_1_2_Chlorophyll_A_001.tif,70.351,424.889,320,544
421,C8_01_1_2_Chlorophyll_A_001.tif,31.267,478.667,320,704
422,C8_01_1_2_Chlorophyll_A_001.tif,41.689,435.000,336,656
423,C8_01_1_2_Chlorophyll_A_001.tif,57.323,456.000,320,656
424,C8_01_1_2_Chlorophyll_A_001.tif,33.873,465.231,336,656
425,C8_01_1_2_Chlorophyll_A_001.tif,101.618,469.744,320,768
426,C8_01_1_2_Chlorophyll_A_001.tif,62.534,454.667,336,800
427,C8_01_1_2_Chlorophyll_A_001.tif,31.267,424.000,320,688
428,C8_01_1_2_Chlorophyll_A_001.tif,54.717,456.381,336,736
429,C8_01_1_2_Chlorophyll_A_001.tif,26.056,470.400,320,624
430,C8_01_1_2_Chlorophyll_A_001.tif,39.084,455.467,336,592
431,C8_01_1_2_Chlorophyll_A_001.tif,85.984,459.636,320,752
432,C8_01_1_2_Chlorophyll_A_001.tif,59.928,458.435,352,704
433,C8_01_1_2_Chlorophyll_A_001.tif,59.928,490.435,336,688
434,C8_01_1_2_Chlorophyll_A_001.tif,91.195,472.686,320,688
435,C8_01_1_2_Chlorophyll_A_001.tif,44.295,420.706,352,576
436,C8_01_1_2_Chlorophyll_A_001.tif,31.267,436.000,320,608
437,C8_01_1_2_Chlorophyll_A_001.tif,31.267,500.000,320,688
438,C8_01_1_2_Chlorophyll_A_001.tif,158.941,470.820,336,688
439,C8_01_1_2_Chlorophyll_A_001.tif,62.534,426.667,320,576
440,C8_01_1_2_Chlorophyll_A_001.tif,52.112,440.000,320,592
441,C8_01_1_2_Chlorophyll_A_001.tif,59.928,471.652,320,624
442,C8_01_1_2_Chlorophyll_A_001.tif,52.112,429.600,320,592
443,C8_01_1_2_Chlorophyll_A_001.tif,72.956,480.000,336,640
444,C8_01_1_2_Chlorophyll_A_001.tif,54.717,411.429,320,576
445,C8_01_1_2_Chlorophyll_A_001.tif,49.506,425.263,320,576
446,C8_01_1_2_Chlorophyll_A_001.tif,28.661,424.727,352,496
447,C8_01_1_2_Chlorophyll_A_001.tif,49.506,444.632,320,608
448,C8_01_1_2_Chlorophyll_A_001.tif,36.478,466.286,352,576
449,C8_01_1_2_Chlorophyll_A_001.tif,62.534,434.000,320,656
450,C8_01_1_2_Chlorophyll_A_001.tif,33.873,448.000,336,624
451,C8_01_1_2_Chlorophyll_A_001.tif,54.717,441.143,336,544
452,C8_01_1_2_Chlorophyll_A_001.tif,36.478,430.857,336,608
453,C8_01_1_2_Chlorophyll_A_001.tif,70.351,467.556,320,672
454,C8_01_1_2_Chlorophyll_A_001.tif,26.056,446.400,320,544
455,C8_01_1_2_Chlorophyll_A_001.tif,70.351,443.852,320,752
456,C8_01_1_2_Chlorophyll_A_001.tif,49.506,409.263,320,528
457,C8_01_1_2_Chlorophyll_A_001.tif,28.661,407.273,320,512
458,C8_01_1_2_Chlorophyll_A_001.tif,41.689,428.000,320,640
459,C8_01_1_2_Chlorophyll_A_001.tif,88.590,456.000,320,672
460,C8_01_1_2_Chlorophyll_A_001.tif,39.084,438.400,320,608
461,C8_01_1_2_Chlorophyll_A_001.tif,33.873,432.000,352,576
462,C8_01_1_2_Chlorophyll_A_001.tif,49.506,426.947,320,656
463,C8_01_1_2_Chlorophyll_A_001.tif,46.900,439.111,320,608
464,C8_01_1_2_Chlorophyll_A_001.tif,46.900,454.222,320,672
465,C8_01_1_2_Chlorophyll_A_001.tif,52.112,472.000,320,720
466,C8_01_1_2_Chlorophyll_A_001.tif,62.534,438.667,336,656
467,C8_01_1_2_Chlorophyll_A_001.tif,65.140,482.560,336,672
468,C8_01_1_2_Chlorophyll_A_001.tif,54.717,434.286,336,672
469,C8_01_1_2_Chlorophyll_A_001.tif,57.323,428.364,320,608
470,C8_01_1_2_Chlorophyll_A_001.tif,31.267,412.000,320,640
471,C8_01_1_2_Chlorophyll_A_001.tif,62.534,461.333,320,704
472,C8_01_1_2_Chlorophyll_A_001.tif,104.223,470.800,336,704
473,C8_01_1_2_Chlorophyll_A_001.tif,59.928,477.913,320,704
474,C8_01_1_2_Chlorophyll_A_001.tif,33.873,468.923,320,560
475,C8_01_1_2_Chlorophyll_A_001.tif,39.084,441.600,320,608
476,C8_01_1_2_Chlorophyll_A_001.tif,49.506,469.895,336,640
477,C8_01_1_2_Chlorophyll_A_001.tif,117.251,448.000,320,672
478,C8_01_1_2_Chlorophyll_A_001.tif,106.829,447.610,320,736
479,C8_01_1_2_Chlorophyll_A_001.tif,72.956,501.143,336,752
480,C8_01_1_2_Chlorophyll_A_001.tif,49.506,475.789,320,752
481,C8_01_1_2_Chlorophyll_A_001.tif,62.534,459.333,320,640
482,C8_01_1_2_Chlorophyll_A_001.tif,39.084,474.667,336,656
483,C8_01_1_2_Chlorophyll_A_001.tif,46.900,420.444,320,656
484,C8_01_1_2_Chlorophyll_A_001.tif,46.900,459.556,320,816
485,C8_01_1_2_Chlorophyll_A_001.tif,41.689,450.000,336,576
486,C8_01_1_2_Chlorophyll_A_001.tif,114.646,461.818,320,704
487,C8_01_1_2_Chlorophyll_A_001.tif,85.984,451.879,320,672
488,C8_01_1_2_Chlorophyll_A_001.tif,80.773,456.774,320,816
489,C8_01_1_2_Chlorophyll_A_001.tif,57.323,432.000,320,608
490,C8_01_1_2_Chlorophyll_A_001.tif,57.323,466.909,320,752
491,C8_01_1_2_Chlorophyll_A_001.tif,114.646,464.364,320,672
492,C8_01_1_2_Chlorophyll_A_001.tif,75.562,481.103,336,768
493,C8_01_1_2_Chlorophyll_A_001.tif,101.618,457.846,320,752
494,C8_01_1_2_Chlorophyll_A_001.tif,36.478,448.000,320,624
495,C8_01_1_2_Chlorophyll_A_001.tif,54.717,432.000,320,640
496,C8_01_1_2_Chlorophyll_A_001.tif,26.056,435.200,384,512
497,C8_01_1_2_Chlorophyll_A_001.tif,28.661,471.273,320,656
498,C8_01_1_2_Chlorophyll_A_001.tif,28.661,407.273,320,528
499,C8_01_1_2_Chlorophyll_A_001.tif,52.112,475.200,320,704
500,C8_01_1_2_Chlorophyll_A_001.tif,88.590,443.765,336,672
501,C8_01_1_2_Chlorophyll_A_001.tif,49.506,430.316,320,624
502,C8_01_1_2_Chlorophyll_A_001.tif,41.689,430.000,336,672
503,C8_01_1_2_Chlorophyll_A_001.tif,26.056,420.800,384,464
504,C8_01_1_2_Chlorophyll_A_001.tif,31.267,496.000,336,832
505,C8_01_1_2_Chlorophyll_A_001.tif,85.984,472.242,320,736
506,C8_01_1_2_Chlorophyll_A_001.tif,54.717,411.429,320,624
507,C8_01_1_2_Chlorophyll_A_001.tif,36.478,422.857,368,512
508,C8_01_1_2_Chlorophyll_A_001.tif,62.534,451.333,320,592
509,C8_01_1_2_Chlorophyll_A_001.tif,49.506,512.000,352,752
510,C8_01_1_2_Chlorophyll_A_001.tif,96.407,436.757,320,672
511,C8_01_1_2_Chlorophyll_A_001.tif,36.478,480.000,320,672
512,C8_01_1_2_Chlorophyll_A_001.tif,57.323,446.545,320,624
513,C8_01_1_2_Chlorophyll_A_001.tif,36.478,480.000,336,656
514,C8_01_1_2_Chlorophyll_A_001.tif,125.068,505.667,320,752
515,C8_01_1_2_Chlorophyll_A_001.tif,62.534,491.333,352,640
516,C8_01_1_2_Chlorophyll_A_001.tif,52.112,469.600,320,672
517,C8_01_1_2_Chlorophyll_A_001.tif,62.534,458.000,320,656
518,C8_01_1_2_Chlorophyll_A_001.tif,80.773,454.194,320,752
519,C8_01_1_2_Chlorophyll_A_001.tif,125.068,456.667,320,704
520,C8_01_1_2_Chlorophyll_A_001.tif,62.534,438.667,320,688
521,C8_01_1_2_Chlorophyll_A_001.tif,75.562,513.103,320,704
522,C8_01_1_2_Chlorophyll_A_001.tif,65.140,467.840,336,752
523,C8_01_1_2_Chlorophyll_A_001.tif,54.717,441.905,320,608
524,C8_01_1_2_Chlorophyll_A_001.tif,31.267,441.333,336,512
525,C8_01_1_2_Chlorophyll_A_001.tif,26.056,448.000,320,560
526,C8_01_1_2_Chlorophyll_A_001.tif,96.407,485.622,320,720
527,C8_01_1_2_Chlorophyll_A_001.tif,59.928,481.391,352,672
528,C8_01_1_2_Chlorophyll_A_001.tif,49.506,465.684,352,592
529,C8_01_1_2_Chlorophyll_A_001.tif,208.447,534.000,320,816
530,C8_01_1_2_Chlorophyll_A_001.tif,33.873,492.308,320,672
531,C8_01_1_2_Chlorophyll_A_001.tif,65.140,457.600,320,736
532,C8_01_1_2_Chlorophyll_A_001.tif,166.757,444.000,320,640
533,C8_01_1_2_Chlorophyll_A_001.tif,26.056,499.200,336,688
534,C8_01_1_2_Chlorophyll_A_001.tif,59.928,467.478,320,608
535,C8_01_1_2_Chlorophyll_A_001.tif,78.167,464.533,336,672
536,C8_01_1_2_Chlorophyll_A_001.tif,28.661,468.364,336,624
537,C8_01_1_2_Chlorophyll_A_001.tif,31.267,465.333,320,624
538,C8_01_1_2_Chlorophyll_A_001.tif,67.745,457.846,320,720
539,C8_01_1_2_Chlorophyll_A_001.tif,49.506,447.158,336,624
540,C8_01_1_2_Chlorophyll_A_001.tif,33.873,454.154,368,576
541,C8_01_1_2_Chlorophyll_A_001.tif,93.801,479.111,320,784
542,C8_01_1_2_Chlorophyll_A_001.tif,101.618,479.590,320,704
543,C8_01_1_2_Chlorophyll_A_001.tif,99.012,477.474,320,672
544,C8_01_1_2_Chlorophyll_A_001.tif,41.689,425.000,320,640
545,C8_01_1_2_Chlorophyll_A_001.tif,49.506,446.316,320,656
546,C8_01_1_2_Chlorophyll_A_001.tif,46.900,469.333,336,704
547,C8_01_1_2_Chlorophyll_A_001.tif,59.928,442.435,320,720
548,C8_01_1_2_Chlorophyll_A_001.tif,62.534,497.333,320,800
549,C8_01_1_2_Chlorophyll_A_001.tif,80.773,473.290,320,704
550,C8_01_1_2_Chlorophyll_A_001.tif,83.379,478.500,320,656
551,C8_01_1_2_Chlorophyll_A_001.tif,112.040,468.837,320,640
552,C8_01_1_2_Chlorophyll_A_001.tif,49.506,441.263,320,704
553,C8_01_1_2_Chlorophyll_A_001.tif,44.295,478.118,336,640
554,C8_01_1_2_Chlorophyll_A_001.tif,26.056,430.400,320,528
555,C8_01_1_2_Chlorophyll_A_001.tif,80.773,461.419,320,624
556,C8_01_1_2_Chlorophyll_A_001.tif,39.084,465.067,320,640
557,C8_01_1_2_Chlorophyll_A_001.tif,26.056,395.200,320,528
558,C8_01_1_2_Chlorophyll_A_001.tif,49.506,505.263,352,688
559,C8_01_1_2_Chlorophyll_A_001.tif,119.857,452.174,320,768
560,C8_01_1_2_Chlorophyll_A_001.tif,36.478,422.857,336,576
561,C8_01_1_2_Chlorophyll_A_001.tif,41.689,449.000,320,608
562,C8_01_1_2_Chlorophyll_A_001.tif,46.900,513.778,336,752
563,C8_01_1_2_Chlorophyll_A_001.tif,36.478,514.286,320,720
564,C8_01_1_2_Chlorophyll_A_001.tif,67.745,448.000,320,576
565,C8_01_1_2_Chlorophyll_A_001.tif,57.323,461.818,336,672
566,C8_01_1_2_Chlorophyll_A_001.tif,41.689,450.000,320,704
567,C8_01_1_2_Chlorophyll_A_001.tif,85.984,464.970,320,688
568,C8_01_1_2_Chlorophyll_A_001.tif,158.941,448.787,320,704
569,C8_01_1_2_Chlorophyll_A_001.tif,54.717,416.762,320,720
570,C8_01_1_2_Chlorophyll_A_001.tif,49.506,441.263,320,608
571,C8_01_1_2_Chlorophyll_A_001.tif,31.267,444.000,320,608
572,C8_01_1_2_Chlorophyll_A_001.tif,85.984,490.182,368,768
573,C8_01_1_2_Chlorophyll_A_001.tif,70.351,459.259,320,688
574,C8_01_1_2_Chlorophyll_A_001.tif,36.478,512.000,320,704
575,C8_01_1_2_Chlorophyll_A_001.tif,135.490,460.923,320,688
576,C8_01_1_2_Chlorophyll_A_001.tif,41.689,424.000,320,560
577,C8_01_1_2_Chlorophyll_A_001.tif,41.689,444.000,336,672
578,C8_01_1_2_Chlorophyll_A_001.tif,67.745,449.846,336,608
579,C8_01_1_2_Chlorophyll_A_001.tif,67.745,508.923,336,688
580,C8_01_1_2_Chlorophyll_A_001.tif,54.717,485.333,336,624
581,C8_01_1_2_Chlorophyll_A_001.tif,36.478,420.571,320,608
582,C8_01_1_2_Chlorophyll_A_001.tif,36.478,430.857,320,752
583,C8_01_1_2_Chlorophyll_A_001.tif,36.478,462.857,336,688
584,C8_01_1_2_Chlorophyll_A_001.tif,106.829,438.244,320,592
585,C8_01_1_2_Chlorophyll_A_001.tif,260.558,559.360,336,832
586,C8_01_1_2_Chlorophyll_A_001.tif,54.717,489.905,336,704
587,C8_01_1_2_Chlorophyll_A_001.tif,49.506,473.263,320,640
588,C8_01_1_2_Chlorophyll_A_001.tif,46.900,480.000,352,656
589,C8_01_1_2_Chlorophyll_A_001.tif,39.084,484.267,336,688
590,C8_01_1_2_Chlorophyll_A_001.tif,125.068,476.667,320,720
591,C8_01_1_2_Chlorophyll_A_001.tif,26.056,430.400,320,592
592,C8_01_1_2_Chlorophyll_A_001.tif,419.499,551.553,320,912
593,C8_01_1_2_Chlorophyll_A_001.tif,62.534,427.333,320,624
594,C8_01_1_2_Chlorophyll_A_001.tif,49.506,408.421,320,608
595,C8_01_1_2_Chlorophyll_A_001.tif,67.745,460.923,320,640
596,C8_01_1_2_Chlorophyll_A_001.tif,33.873,446.769,352,608
597,C8_01_1_2_Chlorophyll_A_001.tif,101.618,477.538,320,768
598,C8_01_1_2_Chlorophyll_A_001.tif,171.968,500.364,320,704
599,C8_01_1_2_Chlorophyll_A_001.tif,59.928,475.130,336,736
600,C8_01_1_2_Chlorophyll_A_001.tif,49.506,467.368,336,688
601,C8_01_1_2_Chlorophyll_A_001.tif,39.084,416.000,320,656
602,C8_01_1_2_Chlorophyll_A_001.tif,57.323,419.636,320,576
603,C8_01_1_2_Chlorophyll_A_001.tif,80.773,441.806,336,688
604,C8_01_1_2_Chlorophyll_A_001.tif,130.279,456.320,336,784
605,C8_01_1_2_Chlorophyll_A_001.tif,78.167,443.200,320,640
606,C8_01_1_2_Chlorophyll_A_001.tif,44.295,447.059,320,704
607,C8_01_1_2_Chlorophyll_A_001.tif,67.745,509.538,352,736
608,C8_01_1_2_Chlorophyll_A_001.tif,31.267,448.000,336,592
609,C8_01_1_2_Chlorophyll_A_001.tif,93.801,472.889,336,704
610,C8_01_1_2_Chlorophyll_A_001.tif,70.351,416.000,320,576
611,C8_01_1_2_Chlorophyll_A_001.tif,169.363,465.723,320,672
612,C8_01_1_2_Chlorophyll_A_001.tif,91.195,492.800,320,752
613,C8_01_1_2_Chlorophyll_A_001.tif,31.267,388.000,320,544
614,C8_01_1_2_Chlorophyll_A_001.tif,28.661,453.818,336,656
615,C8_01_1_2_Chlorophyll_A_001.tif,36.478,432.000,352,560
616,C8_01_1_2_Chlorophyll_A_001.tif,57.323,472.727,320,672
617,C8_01_1_2_Chlorophyll_A_001.tif,75.562,423.724,320,672
618,C8_01_1_2_Chlorophyll_A_001.tif,41.689,400.000,320,560
619,C8_01_1_2_Chlorophyll_A_001.tif,39.084,438.400,320,768
620,C8_01_1_2_Chlorophyll_A_001.tif,52.112,460.000,320,608
621,C8_01_1_2_Chlorophyll_A_001.tif,52.112,432.800,320,576
622,C8_01_1_2_Chlorophyll_A_001.tif,41.689,441.000,336,576
623,C8_01_1_2_Chlorophyll_A_001.tif,91.195,464.000,320,736
624,C8_01_1_2_Chlorophyll_A_001.tif,88.590,482.824,368,720
625,C8_01_1_2_Chlorophyll_A_001.tif,67.745,462.154,320,752
626,C8_01_1_2_Chlorophyll_A_001.tif,93.801,460.444,320,784
627,C8_01_1_2_Chlorophyll_A_001.tif,231.897,547.596,320,928
628,C8_01_1_2_Chlorophyll_A_001.tif,31.267,414.667,320,576
629,C8_01_1_2_Chlorophyll_A_001.tif,65.140,448.000,320,784
630,C8_01_1_2_Chlorophyll_A_001.tif,91.195,469.029,320,752
631,C8_01_1_2_Chlorophyll_A_001.tif,487.244,600.898,320,928
632,C8_01_1_2_Chlorophyll_A_001.tif,302.248,558.759,320,832
633,C8_01_1_2_Chlorophyll_A_001.tif,135.490,536.615,336,912
634,C8_01_1_2_Chlorophyll_A_001.tif,75.562,467.310,336,656
635,C8_01_1_2_Chlorophyll_A_001.tif,83.379,460.500,320,688
636,C8_01_1_2_Chlorophyll_A_001.tif,44.295,467.765,336,608
637,C8_01_1_2_Chlorophyll_A_001.tif,59.928,452.174,336,592
638,C8_01_1_2_Chlorophyll_A_001.tif,39.084,423.467,320,592
639,C8_01_1_2_Chlorophyll_A_001.tif,101.618,455.795,320,656
640,C8_01_1_2_Chlorophyll_A_001.tif,49.506,477.474,320,640
641,C8_01_1_2_Chlorophyll_A_001.tif,96.407,534.486,320,816
642,C8_01_1_2_Chlorophyll_A_001.tif,72.956,478.857,320,720
643,C8_01_1_2_Chlorophyll_A_001.tif,62.534,508.667,352,736
644,C8_01_1_2_Chlorophyll_A_001.tif,26.056,422.400,336,560
645,C8_01_1_2_Chlorophyll_A_001.tif,59.928,454.261,320,672
646,C8_01_1_2_Chlorophyll_A_001.tif,59.928,453.565,320,592
647,C8_01_1_2_Chlorophyll_A_001.tif,93.801,414.667,320,592
648,C8_01_1_2_Chlorophyll_A_001.tif,52.112,444.000,320,576
649,C8_01_1_2_Chlorophyll_A_001.tif,75.562,436.966,320,592
650,C8_01_1_2_Chlorophyll_A_001.tif,138.096,464.000,320,704
651,C8_01_1_2_Chlorophyll_A_001.tif,104.223,495.600,320,784
652,C8_01_1_2_Chlorophyll_A_001.tif,33.873,432.000,352,608
653,C8_01_1_2_Chlorophyll_A_001.tif,88.590,483.765,320,704
654,C8_01_1_2_Chlorophyll_A_001.tif,88.590,452.235,336,704
655,C8_01_1_2_Chlorophyll_A_001.tif,67.745,474.462,320,672
656,C8_01_1_2_Chlorophyll_A_001.tif,52.112,432.800,336,640
657,C8_01_1_2_Chlorophyll_A_001.tif,62.534,470.667,320,720
658,C8_01_1_2_Chlorophyll_A_001.tif,96.407,467.459,320,656
659,C8_01_1_2_Chlorophyll_A_001.tif,85.984,457.697,320,640
660,C8_01_1_2_Chlorophyll_A_001.tif,33.873,454.154,336,608
661,C8_01_1_2_Chlorophyll_A_001.tif,101.618,534.154,352,752
662,C8_01_1_2_Chlorophyll_A_001.tif,57.323,485.818,320,640
663,C8_01_1_2_Chlorophyll_A_001.tif,75.562,464.552,320,704
664,C8_01_1_2_Chlorophyll_A_001.tif,65.140,459.520,320,656
665,C8_01_1_2_Chlorophyll_A_001.tif,78.167,450.667,320,640
666,C8_01_1_2_Chlorophyll_A_001.tif,39.084,508.800,336,656
667,C8_01_1_2_Chlorophyll_A_001.tif,101.618,461.538,320,688
668,C8_01_1_2_Chlorophyll_A_001.tif,31.267,437.333,320,592
669,C8_01_1_2_Chlorophyll_A_001.tif,70.351,455.704,320,656
670,C8_01_1_2_Chlorophyll_A_001.tif,41.689,478.000,336,640
671,C8_01_1_2_Chlorophyll_A_001.tif,33.873,486.154,320,704
672,C8_01_1_2_Chlorophyll_A_001.tif,70.351,497.778,320,720
673,C8_01_1_2_Chlorophyll_A_001.tif,101.618,474.256,336,608
674,C8_01_1_2_Chlorophyll_A_001.tif,57.323,455.273,336,640
675,C8_01_1_2_Chlorophyll_A_001.tif,26.056,425.600,320,512
676,C8_01_1_2_Chlorophyll_A_001.tif,46.900,457.778,368,624
677,C8_01_1_2_Chlorophyll_A_001.tif,192.813,489.514,320,784
678,C8_01_1_2_Chlorophyll_A_001.tif,59.928,450.783,320,624
679,C8_01_1_2_Chlorophyll_A_001.tif,33.873,449.231,336,640
680,C8_01_1_2_Chlorophyll_A_001.tif,75.562,472.828,320,672
681,C8_01_1_2_Chlorophyll_A_001.tif,52.112,454.400,320,720
682,C8_01_1_2_Chlorophyll_A_001.tif,67.745,454.769,336,672
683,C8_01_1_2_Chlorophyll_A_001.tif,99.012,480.421,320,656
684,C8_01_1_2_Chlorophyll_A_001.tif,26.056,430.400,320,688
685,C8_01_1_2_Chlorophyll_A_001.tif,59.928,439.652,320,608
686,C8_01_1_2_Chlorophyll_A_001.tif,46.900,461.333,320,688
687,C8_01_1_2_Chlorophyll_A_001.tif,72.956,481.143,320,656
688,C8_01_1_2_Chlorophyll_A_001.tif,46.900,472.000,320,640
689,C8_01_1_2_Chlorophyll_A_001.tif,75.562,436.414,320,592
690,C8_01_1_2_Chlorophyll_A_001.tif,523.722,527.443,320,960
691,C8_01_1_2_Chlorophyll_A_001.tif,101.618,547.282,352,864
692,C8_01_1_2_Chlorophyll_A_001.tif,28.661,452.364,352,592
693,C8_01_1_2_Chlorophyll_A_001.tif,49.506,458.105,320,608
694,C8_01_1_2_Chlorophyll_A_001.tif,91.195,483.200,320,816
695,C8_01_1_2_Chlorophyll_A_001.tif,26.056,398.400,320,640
696,C8_01_1_2_Chlorophyll_A_001.tif,67.745,510.154,320,720
697,C8_01_1_2_Chlorophyll_A_001.tif,289.220,602.090,336,912
698,C8_01_1_2_Chlorophyll_A_001.tif,85.984,492.606,320,784
699,C8_01_1_2_Chlorophyll_A_001.tif,156.335,447.733,320,688
700,C8_01_1_2_Chlorophyll_A_001.tif,93.801,482.667,336,704
701,C8_01_1_2_Chlorophyll_A_001.tif,161.546,474.065,320,752
702,C8_01_1_2_Chlorophyll_A_001.tif,99.012,464.421,336,624
703,C8_01_1_2_Chlorophyll_A_001.tif,39.084,482.133,336,752
704,C8_01_1_2_Chlorophyll_A_001.tif,91.195,472.686,320,848
705,C8_01_1_2_Chlorophyll_A_001.tif,26.056,459.200,320,704
706,C8_01_1_2_Chlorophyll_A_001.tif,31.267,476.000,320,592
707,C8_01_1_2_Chlorophyll_A_001.tif,26.056,404.800,320,544
708,C8_01_1_2_Chlorophyll_A_001.tif,383.021,586.014,336,992
709,C8_01_1_2_Chlorophyll_A_001.tif,78.167,454.933,336,656
710,C8_01_1_2_Chlorophyll_A_001.tif,156.335,487.200,320,784
711,C8_01_1_2_Chlorophyll_A_001.tif,41.689,440.000,320,608
712,C8_01_1_2_Chlorophyll_A_001.tif,203.235,484.103,320,672
713,C8_01_1_2_Chlorophyll_A_001.tif,145.913,478.000,320,688
714,C8_01_1_2_Chlorophyll_A_001.tif,119.857,471.652,320,800
715,C8_01_1_2_Chlorophyll_A_001.tif,99.012,467.368,320,672
716,C8_01_1_2_Chlorophyll_A_001.tif,164.152,510.730,320,928
717,C8_01_1_2_Chlorophyll_A_001.tif,257.953,541.737,336,816
718,C8_01_1_2_Chlorophyll_A_001.tif,80.773,443.871,320,624
719,C8_01_1_2_Chlorophyll_A_001.tif,83.379,468.000,320,688
720,C8_01_1_2_Chlorophyll_A_001.tif,132.885,463.373,320,608
721,C8_01_1_2_Chlorophyll_A_001.tif,65.140,475.520,352,672
722,C8_01_1_2_Chlorophyll_A_001.tif,44.295,477.176,320,704
723,C8_01_1_2_Chlorophyll_A_001.tif,28.661,384.000,320,464
724,C8_01_1_2_Chlorophyll_A_001.tif,80.773,466.065,320,672
725,C8_01_1_2_Chlorophyll_A_001.tif,49.506,448.000,320,624
726,C8_01_1_2_Chlorophyll_A_001.tif,70.351,482.963,320,672
727,C8_01_1_2_Chlorophyll_A_001.tif,39.084,435.200,320,560
728,C8_01_1_2_Chlorophyll_A_001.tif,72.956,401.714,320,624
729,C8_01_1_2_Chlorophyll_A_001.tif,33.873,514.462,352,656
730,C8_01_1_2_Chlorophyll_A_001.tif,26.056,422.400,320,496
731,C8_01_1_2_Chlorophyll_A_001.tif,28.661,401.455,320,560
732,C8_01_1_2_Chlorophyll_A_001.tif,46.900,493.333,384,688
733,C8_01_1_2_Chlorophyll_A_001.tif,122.462,484.426,320,736
734,C8_01_1_2_Chlorophyll_A_001.tif,52.112,488.000,320,784
