 ,Label,Area,Mean,Min,Max
341,C6_01_1_2_Chlorophyll_A_001.tif,31.267,23549.333,11232,41392
342,C6_01_1_2_Chlorophyll_A_001.tif,49.506,22181.053,10176,37904
343,C6_01_1_2_Chlorophyll_A_001.tif,33.873,19379.692,9808,30608
344,C6_01_1_2_Chlorophyll_A_001.tif,41.689,19851.000,9856,35792
345,C6_01_1_2_Chlorophyll_A_001.tif,26.056,21080.000,11200,32480
346,C6_01_1_2_Chlorophyll_A_001.tif,54.717,25232.762,10912,53088
347,C6_01_1_2_Chlorophyll_A_001.tif,26.056,17782.400,11744,28976
348,C6_01_1_2_Chlorophyll_A_001.tif,44.295,21294.118,9888,33728
349,C6_01_1_2_Chlorophyll_A_001.tif,33.873,24141.538,12560,39728
350,C6_01_1_2_Chlorophyll_A_001.tif,39.084,19541.333,11008,29904
351,C6_01_1_2_Chlorophyll_A_001.tif,26.056,21948.800,10480,36432
352,C6_01_1_2_Chlorophyll_A_001.tif,46.900,21077.333,10336,34384
353,C6_01_1_2_Chlorophyll_A_001.tif,28.661,16674.909,9904,23632
354,C6_01_1_2_Chlorophyll_A_001.tif,33.873,17137.231,9808,25728
355,C6_01_1_2_Chlorophyll_A_001.tif,26.056,20865.600,10176,33328
356,C6_01_1_2_Chlorophyll_A_001.tif,26.056,17003.200,10416,25200
357,C6_01_1_2_Chlorophyll_A_001.tif,33.873,16556.308,10096,28576
358,C6_01_1_2_Chlorophyll_A_001.tif,26.056,16152.000,11072,21600
359,C6_01_1_2_Chlorophyll_A_001.tif,31.267,15145.333,10032,22448
360,C6_01_1_2_Chlorophyll_A_001.tif,36.478,19165.714,10720,29040
361,C6_01_1_2_Chlorophyll_A_001.tif,31.267,20857.333,10400,32800
362,C6_01_1_2_Chlorophyll_A_001.tif,28.661,15909.818,10368,21584
363,C6_01_1_2_Chlorophyll_A_001.tif,49.506,24247.579,10368,39264
364,C6_01_1_2_Chlorophyll_A_001.tif,28.661,16149.818,9952,25600
365,C6_01_1_2_Chlorophyll_A_001.tif,52.112,25703.200,11152,44016
366,C6_01_1_2_Chlorophyll_A_001.tif,36.478,19334.857,9904,32256
367,C6_01_1_2_Chlorophyll_A_001.tif,49.506,22309.053,10400,34976
368,C6_01_1_2_Chlorophyll_A_001.tif,33.873,17692.308,10704,27472
369,C6_01_1_2_Chlorophyll_A_001.tif,52.112,20379.200,10336,31328
370,C6_01_1_2_Chlorophyll_A_001.tif,39.084,20226.133,10608,33584
371,C6_01_1_2_Chlorophyll_A_001.tif,41.689,23120.000,12352,38288
372,C6_01_1_2_Chlorophyll_A_001.tif,39.084,18626.133,9856,28080
373,C6_01_1_2_Chlorophyll_A_001.tif,36.478,20299.429,10016,33248
374,C6_01_1_2_Chlorophyll_A_001.tif,57.323,14976.000,10688,22032
375,C6_01_1_2_Chlorophyll_A_001.tif,41.689,18192.000,9952,29696
376,C6_01_1_2_Chlorophyll_A_001.tif,33.873,20155.077,11216,30736
377,C6_01_1_2_Chlorophyll_A_001.tif,31.267,15684.000,10016,22528
378,C6_01_1_2_Chlorophyll_A_001.tif,31.267,17662.667,11008,28096
379,C6_01_1_2_Chlorophyll_A_001.tif,31.267,16930.667,10192,25760
380,C6_01_1_2_Chlorophyll_A_001.tif,31.267,18649.333,9952,26432
381,C6_01_1_2_Chlorophyll_A_001.tif,33.873,20870.154,10144,35312
382,C6_01_1_2_Chlorophyll_A_001.tif,36.478,16876.571,10032,25776
383,C6_01_1_2_Chlorophyll_A_001.tif,28.661,15962.182,10016,22544
384,C6_01_1_2_Chlorophyll_A_001.tif,39.084,15891.200,9904,23568
385,C6_01_1_2_Chlorophyll_A_001.tif,39.084,16379.733,10544,23952
386,C6_01_1_2_Chlorophyll_A_001.tif,26.056,16251.200,10144,23648
387,C6_01_1_2_Chlorophyll_A_001.tif,33.873,15787.077,10544,22304
388,C6_01_1_2_Chlorophyll_A_001.tif,33.873,16632.615,10368,24624
389,C6_01_1_2_Chlorophyll_A_001.tif,36.478,17993.143,11376,26304
390,C6_01_1_2_Chlorophyll_A_001.tif,33.873,16381.538,10240,23088
391,C6_01_1_2_Chlorophyll_A_001.tif,49.506,27903.158,9984,46128
392,C6_01_1_2_Chlorophyll_A_001.tif,31.267,19497.333,10848,30288
393,C6_01_1_2_Chlorophyll_A_001.tif,31.267,17238.667,11920,24208
394,C6_01_1_2_Chlorophyll_A_001.tif,33.873,21944.615,10880,38896
395,C6_01_1_2_Chlorophyll_A_001.tif,44.295,21349.647,11744,37360
396,C6_01_1_2_Chlorophyll_A_001.tif,49.506,22492.632,10320,41248
397,C6_01_1_2_Chlorophyll_A_001.tif,33.873,18942.769,10256,30544
398,C6_01_1_2_Chlorophyll_A_001.tif,39.084,20338.133,10000,38064
399,C6_01_1_2_Chlorophyll_A_001.tif,36.478,20746.286,10928,34192
400,C6_01_1_2_Chlorophyll_A_001.tif,31.267,16494.667,10160,24176
401,C6_01_1_2_Chlorophyll_A_001.tif,33.873,19308.308,10992,31616
402,C6_01_1_2_Chlorophyll_A_001.tif,26.056,24120.000,11808,39504
403,C6_01_1_2_Chlorophyll_A_001.tif,28.661,21467.636,11184,34048
404,C6_01_1_2_Chlorophyll_A_001.tif,93.801,22204.444,10176,37280
405,C6_01_1_2_Chlorophyll_A_001.tif,39.084,22184.533,12112,34160
406,C6_01_1_2_Chlorophyll_A_001.tif,41.689,21658.000,10608,35920
407,C6_01_1_2_Chlorophyll_A_001.tif,36.478,20118.857,11968,32112
408,C6_01_1_2_Chlorophyll_A_001.tif,44.295,24528.000,11584,40352
409,C6_01_1_2_Chlorophyll_A_001.tif,41.689,24651.000,10960,39520
410,C6_01_1_2_Chlorophyll_A_001.tif,31.267,20702.667,10656,33360
411,C6_01_1_2_Chlorophyll_A_001.tif,26.056,15892.800,10672,21744
412,C6_01_1_2_Chlorophyll_A_001.tif,36.478,16643.429,10016,25008
413,C6_01_1_2_Chlorophyll_A_001.tif,28.661,18930.909,10176,26912
414,C6_01_1_2_Chlorophyll_A_001.tif,39.084,18948.267,10144,33104
415,C6_01_1_2_Chlorophyll_A_001.tif,26.056,17313.600,10880,25456
416,C6_01_1_2_Chlorophyll_A_001.tif,39.084,24949.333,9824,48384
417,C6_01_1_2_Chlorophyll_A_001.tif,36.478,19324.571,10336,30960
418,C6_01_1_2_Chlorophyll_A_001.tif,31.267,23964.000,10112,44896
419,C6_01_1_2_Chlorophyll_A_001.tif,33.873,23510.154,10912,41952
420,C6_01_1_2_Chlorophyll_A_001.tif,26.056,16156.800,10592,23664
421,C6_01_1_2_Chlorophyll_A_001.tif,41.689,21935.000,9968,35312
422,C6_01_1_2_Chlorophyll_A_001.tif,36.478,16989.714,10784,25488
423,C6_01_1_2_Chlorophyll_A_001.tif,41.689,17786.000,9904,26416
424,C6_01_1_2_Chlorophyll_A_001.tif,33.873,15588.923,10704,22048
425,C6_01_1_2_Chlorophyll_A_001.tif,41.689,20259.000,10816,33360
426,C6_01_1_2_Chlorophyll_A_001.tif,33.873,18364.308,10720,28112
427,C6_01_1_2_Chlorophyll_A_001.tif,41.689,20433.000,10992,34096
428,C6_01_1_2_Chlorophyll_A_001.tif,26.056,16867.200,11088,26784
429,C6_01_1_2_Chlorophyll_A_001.tif,26.056,17179.200,11968,25760
430,C6_01_1_2_Chlorophyll_A_001.tif,33.873,18068.923,10128,34592
431,C6_01_1_2_Chlorophyll_A_001.tif,26.056,21112.000,10000,34992
432,C6_01_1_2_Chlorophyll_A_001.tif,44.295,17063.529,10928,21776
433,C6_01_1_2_Chlorophyll_A_001.tif,46.900,19771.556,9808,28768
434,C6_01_1_2_Chlorophyll_A_001.tif,26.056,17140.800,11456,22624
435,C6_01_1_2_Chlorophyll_A_001.tif,33.873,15118.769,9984,21600
436,C6_01_1_2_Chlorophyll_A_001.tif,44.295,20639.059,10176,35520
437,C6_01_1_2_Chlorophyll_A_001.tif,36.478,17629.714,10304,27120
438,C6_01_1_2_Chlorophyll_A_001.tif,33.873,18722.462,11216,29616
439,C6_01_1_2_Chlorophyll_A_001.tif,36.478,19016.000,9888,30496
440,C6_01_1_2_Chlorophyll_A_001.tif,41.689,18914.000,9872,29840
441,C6_01_1_2_Chlorophyll_A_001.tif,39.084,16770.133,11056,25104
442,C6_01_1_2_Chlorophyll_A_001.tif,46.900,26934.222,12160,43296
443,C6_01_1_2_Chlorophyll_A_001.tif,33.873,17325.538,10688,29488
444,C6_01_1_2_Chlorophyll_A_001.tif,44.295,23711.059,9824,44320
445,C6_01_1_2_Chlorophyll_A_001.tif,31.267,16704.000,10320,27488
446,C6_01_1_2_Chlorophyll_A_001.tif,54.717,17881.905,9952,27296
447,C6_01_1_2_Chlorophyll_A_001.tif,26.056,16660.800,10448,22672
448,C6_01_1_2_Chlorophyll_A_001.tif,36.478,20573.714,9904,36640
449,C6_01_1_2_Chlorophyll_A_001.tif,41.689,17373.000,10032,29392
450,C6_01_1_2_Chlorophyll_A_001.tif,26.056,16652.800,12784,21328
451,C6_01_1_2_Chlorophyll_A_001.tif,39.084,19342.933,11312,32928
452,C6_01_1_2_Chlorophyll_A_001.tif,31.267,15958.667,10400,23760
453,C6_01_1_2_Chlorophyll_A_001.tif,54.717,24875.429,11312,43616
454,C6_01_1_2_Chlorophyll_A_001.tif,41.689,18143.000,10480,26320
455,C6_01_1_2_Chlorophyll_A_001.tif,26.056,13928.000,10016,20128
456,C6_01_1_2_Chlorophyll_A_001.tif,33.873,18129.231,9968,31568
457,C6_01_1_2_Chlorophyll_A_001.tif,33.873,19753.846,11424,32352
458,C6_01_1_2_Chlorophyll_A_001.tif,67.745,25219.692,10384,49376
459,C6_01_1_2_Chlorophyll_A_001.tif,31.267,19129.333,9872,30288
460,C6_01_1_2_Chlorophyll_A_001.tif,26.056,16947.200,12112,23744
461,C6_01_1_2_Chlorophyll_A_001.tif,33.873,19737.846,12912,29664
462,C6_01_1_2_Chlorophyll_A_001.tif,39.084,21077.333,10352,35808
463,C6_01_1_2_Chlorophyll_A_001.tif,52.112,17039.200,9952,27408
464,C6_01_1_2_Chlorophyll_A_001.tif,41.689,12389.000,10048,17872
465,C6_01_1_2_Chlorophyll_A_001.tif,33.873,19984.000,10912,33232
466,C6_01_1_2_Chlorophyll_A_001.tif,46.900,24186.667,10896,41552
467,C6_01_1_2_Chlorophyll_A_001.tif,31.267,20712.000,10560,36192
468,C6_01_1_2_Chlorophyll_A_001.tif,33.873,19256.615,11808,28064
469,C6_01_1_2_Chlorophyll_A_001.tif,33.873,17462.154,10896,26496
470,C6_01_1_2_Chlorophyll_A_001.tif,26.056,18401.600,11232,25552
471,C6_01_1_2_Chlorophyll_A_001.tif,88.590,22312.471,10048,47296
472,C6_01_1_2_Chlorophyll_A_001.tif,31.267,19230.667,11360,30816
473,C6_01_1_2_Chlorophyll_A_001.tif,31.267,16985.333,9840,24896
474,C6_01_1_2_Chlorophyll_A_001.tif,39.084,20836.267,10208,34240
475,C6_01_1_2_Chlorophyll_A_001.tif,93.801,22937.333,10000,44288
476,C6_01_1_2_Chlorophyll_A_001.tif,28.661,22544.000,10000,37184
477,C6_01_1_2_Chlorophyll_A_001.tif,26.056,14860.800,10224,21312
478,C6_01_1_2_Chlorophyll_A_001.tif,54.717,23068.952,10416,39968
479,C6_01_1_2_Chlorophyll_A_001.tif,41.689,20073.000,10816,33088
480,C6_01_1_2_Chlorophyll_A_001.tif,28.661,22258.909,10544,35856
481,C6_01_1_2_Chlorophyll_A_001.tif,135.490,17186.769,10048,37888
482,C6_01_1_2_Chlorophyll_A_001.tif,31.267,15028.000,9888,20608
483,C6_01_1_2_Chlorophyll_A_001.tif,28.661,15022.545,12048,20896
484,C6_01_1_2_Chlorophyll_A_001.tif,44.295,18517.647,10336,28784
485,C6_01_1_2_Chlorophyll_A_001.tif,46.900,26696.000,10384,43296
486,C6_01_1_2_Chlorophyll_A_001.tif,33.873,16393.846,10784,24432
487,C6_01_1_2_Chlorophyll_A_001.tif,36.478,14630.857,9952,19888
488,C6_01_1_2_Chlorophyll_A_001.tif,41.689,20407.000,10400,34896
489,C6_01_1_2_Chlorophyll_A_001.tif,33.873,17625.846,11504,26160
490,C6_01_1_2_Chlorophyll_A_001.tif,39.084,18620.800,10848,28176
491,C6_01_1_2_Chlorophyll_A_001.tif,26.056,16539.200,11200,23424
492,C6_01_1_2_Chlorophyll_A_001.tif,26.056,21156.800,10784,40176
493,C6_01_1_2_Chlorophyll_A_001.tif,31.267,16422.667,9984,24608
494,C6_01_1_2_Chlorophyll_A_001.tif,36.478,16505.143,10176,26176
495,C6_01_1_2_Chlorophyll_A_001.tif,26.056,16984.000,10816,23424
496,C6_01_1_2_Chlorophyll_A_001.tif,33.873,18206.769,10416,27392
497,C6_01_1_2_Chlorophyll_A_001.tif,28.661,18098.909,10192,27120
498,C6_01_1_2_Chlorophyll_A_001.tif,39.084,18279.467,9936,30432
499,C6_01_1_2_Chlorophyll_A_001.tif,39.084,17738.667,10080,29280
500,C6_01_1_2_Chlorophyll_A_001.tif,26.056,17732.800,11248,28928
501,C6_01_1_2_Chlorophyll_A_001.tif,33.873,18631.385,10960,28960
502,C6_01_1_2_Chlorophyll_A_001.tif,28.661,18193.455,12304,27728
503,C6_01_1_2_Chlorophyll_A_001.tif,26.056,16619.200,10864,22656
504,C6_01_1_2_Chlorophyll_A_001.tif,41.689,16719.000,10256,26096
505,C6_01_1_2_Chlorophyll_A_001.tif,36.478,18189.714,10128,28656
506,C6_01_1_2_Chlorophyll_A_001.tif,41.689,18340.000,10128,28880
507,C6_01_1_2_Chlorophyll_A_001.tif,28.661,17083.636,10368,24576
508,C6_01_1_2_Chlorophyll_A_001.tif,33.873,17689.846,10144,26992
509,C6_01_1_2_Chlorophyll_A_001.tif,234.502,27625.778,10496,65520
510,C6_01_1_2_Chlorophyll_A_001.tif,33.873,17104.000,9904,26080
511,C6_01_1_2_Chlorophyll_A_001.tif,36.478,19968.000,14368,29104
512,C6_01_1_2_Chlorophyll_A_001.tif,44.295,22387.765,10656,37008
513,C6_01_1_2_Chlorophyll_A_001.tif,33.873,19624.615,10224,36208
514,C6_01_1_2_Chlorophyll_A_001.tif,26.056,18206.400,10240,27744
515,C6_01_1_2_Chlorophyll_A_001.tif,31.267,20760.000,10896,37968
516,C6_01_1_2_Chlorophyll_A_001.tif,28.661,19261.091,11072,30848
517,C6_01_1_2_Chlorophyll_A_001.tif,28.661,18616.727,13552,25632
518,C6_01_1_2_Chlorophyll_A_001.tif,26.056,18699.200,11536,28912
519,C6_01_1_2_Chlorophyll_A_001.tif,33.873,22236.308,10480,35904
520,C6_01_1_2_Chlorophyll_A_001.tif,39.084,23018.667,9856,40096
521,C6_01_1_2_Chlorophyll_A_001.tif,39.084,20499.200,9920,34864
522,C6_01_1_2_Chlorophyll_A_001.tif,36.478,20472.000,10928,30672
523,C6_01_1_2_Chlorophyll_A_001.tif,31.267,21086.667,10032,38048
524,C6_01_1_2_Chlorophyll_A_001.tif,52.112,20754.400,10736,32880
525,C6_01_1_2_Chlorophyll_A_001.tif,36.478,19280.000,10720,32288
526,C6_01_1_2_Chlorophyll_A_001.tif,26.056,17611.200,9984,29888
527,C6_01_1_2_Chlorophyll_A_001.tif,36.478,16592.000,9904,23568
528,C6_01_1_2_Chlorophyll_A_001.tif,26.056,13475.200,9952,17456
529,C6_01_1_2_Chlorophyll_A_001.tif,31.267,23802.667,10592,43040
530,C6_01_1_2_Chlorophyll_A_001.tif,39.084,20531.200,10176,35120
531,C6_01_1_2_Chlorophyll_A_001.tif,41.689,21397.000,11568,34688
532,C6_01_1_2_Chlorophyll_A_001.tif,44.295,20154.353,10352,33216
533,C6_01_1_2_Chlorophyll_A_001.tif,36.478,20902.857,11760,33840
534,C6_01_1_2_Chlorophyll_A_001.tif,54.717,21714.286,10000,39072
535,C6_01_1_2_Chlorophyll_A_001.tif,49.506,22056.421,10608,39968
536,C6_01_1_2_Chlorophyll_A_001.tif,31.267,15297.333,9984,21120
537,C6_01_1_2_Chlorophyll_A_001.tif,33.873,16311.385,10304,25120
538,C6_01_1_2_Chlorophyll_A_001.tif,33.873,16093.538,10032,25072
539,C6_01_1_2_Chlorophyll_A_001.tif,28.661,18203.636,11680,26576
540,C6_01_1_2_Chlorophyll_A_001.tif,31.267,16973.333,10208,24176
541,C6_01_1_2_Chlorophyll_A_001.tif,26.056,14750.400,11440,18816
542,C6_01_1_2_Chlorophyll_A_001.tif,41.689,22223.000,9872,35376
543,C6_01_1_2_Chlorophyll_A_001.tif,33.873,18222.769,11072,26592
544,C6_01_1_2_Chlorophyll_A_001.tif,28.661,19330.909,11888,31776
545,C6_01_1_2_Chlorophyll_A_001.tif,26.056,17734.400,11056,25296
546,C6_01_1_2_Chlorophyll_A_001.tif,41.689,18585.000,10656,28128
547,C6_01_1_2_Chlorophyll_A_001.tif,36.478,15770.286,10256,21520
548,C6_01_1_2_Chlorophyll_A_001.tif,39.084,19730.133,9872,35424
549,C6_01_1_2_Chlorophyll_A_001.tif,52.112,17946.400,10096,28704
550,C6_01_1_2_Chlorophyll_A_001.tif,33.873,18370.462,9952,28736
551,C6_01_1_2_Chlorophyll_A_001.tif,41.689,25138.000,10544,46992
552,C6_01_1_2_Chlorophyll_A_001.tif,28.661,15198.545,10336,21872
553,C6_01_1_2_Chlorophyll_A_001.tif,36.478,22222.857,10688,38944
554,C6_01_1_2_Chlorophyll_A_001.tif,26.056,17168.000,10288,22720
555,C6_01_1_2_Chlorophyll_A_001.tif,26.056,15680.000,9824,20816
556,C6_01_1_2_Chlorophyll_A_001.tif,33.873,19438.769,10160,31584
557,C6_01_1_2_Chlorophyll_A_001.tif,31.267,19524.000,13200,29600
558,C6_01_1_2_Chlorophyll_A_001.tif,28.661,21034.182,9872,39936
559,C6_01_1_2_Chlorophyll_A_001.tif,36.478,19712.000,9920,31760
560,C6_01_1_2_Chlorophyll_A_001.tif,26.056,15516.800,9856,21712
561,C6_01_1_2_Chlorophyll_A_001.tif,46.900,16856.000,10016,25008
562,C6_01_1_2_Chlorophyll_A_001.tif,36.478,17769.143,11312,25904
563,C6_01_1_2_Chlorophyll_A_001.tif,26.056,21345.600,13728,33424
564,C6_01_1_2_Chlorophyll_A_001.tif,36.478,16053.714,10016,22896
565,C6_01_1_2_Chlorophyll_A_001.tif,33.873,18503.385,10048,28144
566,C6_01_1_2_Chlorophyll_A_001.tif,31.267,24450.667,11280,50112
567,C6_01_1_2_Chlorophyll_A_001.tif,28.661,17376.000,10208,28768
568,C6_01_1_2_Chlorophyll_A_001.tif,44.295,22651.294,9968,41632
569,C6_01_1_2_Chlorophyll_A_001.tif,41.689,22769.000,9904,40160
570,C6_01_1_2_Chlorophyll_A_001.tif,28.661,17255.273,10304,24432
571,C6_01_1_2_Chlorophyll_A_001.tif,31.267,17425.333,10576,27024
572,C6_01_1_2_Chlorophyll_A_001.tif,39.084,17003.733,9872,26720
573,C6_01_1_2_Chlorophyll_A_001.tif,52.112,21978.400,10240,39664
574,C6_01_1_2_Chlorophyll_A_001.tif,28.661,20536.727,10096,34752
575,C6_01_1_2_Chlorophyll_A_001.tif,41.689,17001.000,10128,24880
576,C6_01_1_2_Chlorophyll_A_001.tif,41.689,17982.000,9920,27648
577,C6_01_1_2_Chlorophyll_A_001.tif,44.295,21100.235,11888,32800
578,C6_01_1_2_Chlorophyll_A_001.tif,28.661,17051.636,11872,26144
579,C6_01_1_2_Chlorophyll_A_001.tif,31.267,20708.000,12384,32592
580,C6_01_1_2_Chlorophyll_A_001.tif,59.928,20429.217,9952,36208
581,C6_01_1_2_Chlorophyll_A_001.tif,26.056,23609.600,10640,36416
582,C6_01_1_2_Chlorophyll_A_001.tif,28.661,17035.636,10064,24976
583,C6_01_1_2_Chlorophyll_A_001.tif,39.084,18252.800,10304,30688
584,C6_01_1_2_Chlorophyll_A_001.tif,28.661,17742.545,11120,25136
585,C6_01_1_2_Chlorophyll_A_001.tif,26.056,17145.600,10944,24096
586,C6_01_1_2_Chlorophyll_A_001.tif,36.478,18149.714,10400,27328
587,C6_01_1_2_Chlorophyll_A_001.tif,33.873,16285.538,11008,22512
588,C6_01_1_2_Chlorophyll_A_001.tif,33.873,17968.000,10800,28352
589,C6_01_1_2_Chlorophyll_A_001.tif,28.661,16193.455,10736,23648
590,C6_01_1_2_Chlorophyll_A_001.tif,44.295,26024.471,11456,50944
591,C6_01_1_2_Chlorophyll_A_001.tif,36.478,17949.714,9920,29536
592,C6_01_1_2_Chlorophyll_A_001.tif,28.661,18801.455,9936,30784
593,C6_01_1_2_Chlorophyll_A_001.tif,26.056,15011.200,9952,18528
594,C6_01_1_2_Chlorophyll_A_001.tif,33.873,15149.538,10080,23280
595,C6_01_1_2_Chlorophyll_A_001.tif,39.084,17308.800,10240,23552
596,C6_01_1_2_Chlorophyll_A_001.tif,36.478,23858.286,10816,43808
597,C6_01_1_2_Chlorophyll_A_001.tif,41.689,18942.000,9840,28368
598,C6_01_1_2_Chlorophyll_A_001.tif,33.873,20291.692,11072,32544
599,C6_01_1_2_Chlorophyll_A_001.tif,44.295,20320.000,10240,35968
600,C6_01_1_2_Chlorophyll_A_001.tif,31.267,20084.000,11168,33488
601,C6_01_1_2_Chlorophyll_A_001.tif,31.267,18844.000,11424,29536
602,C6_01_1_2_Chlorophyll_A_001.tif,33.873,19042.462,13008,27648
603,C6_01_1_2_Chlorophyll_A_001.tif,39.084,19596.800,10192,29584
604,C6_01_1_2_Chlorophyll_A_001.tif,26.056,15468.800,9824,22576
605,C6_01_1_2_Chlorophyll_A_001.tif,31.267,16261.333,9840,25424
606,C6_01_1_2_Chlorophyll_A_001.tif,36.478,20550.857,11712,32192
607,C6_01_1_2_Chlorophyll_A_001.tif,54.717,23526.857,14400,37056
608,C6_01_1_2_Chlorophyll_A_001.tif,28.661,15008.000,9808,21360
609,C6_01_1_2_Chlorophyll_A_001.tif,36.478,18165.714,13488,24160
610,C6_01_1_2_Chlorophyll_A_001.tif,46.900,20397.333,9824,32848
611,C6_01_1_2_Chlorophyll_A_001.tif,28.661,22187.636,10832,41792
612,C6_01_1_2_Chlorophyll_A_001.tif,26.056,17000.000,9888,24400
613,C6_01_1_2_Chlorophyll_A_001.tif,39.084,17507.200,10928,27920
614,C6_01_1_2_Chlorophyll_A_001.tif,26.056,22579.200,12912,38064
615,C6_01_1_2_Chlorophyll_A_001.tif,33.873,19713.231,10576,31296
616,C6_01_1_2_Chlorophyll_A_001.tif,28.661,16711.273,11344,23936
617,C6_01_1_2_Chlorophyll_A_001.tif,28.661,14797.091,10000,20608
618,C6_01_1_2_Chlorophyll_A_001.tif,26.056,19574.400,11232,27968
619,C6_01_1_2_Chlorophyll_A_001.tif,39.084,16663.467,10016,24528
620,C6_01_1_2_Chlorophyll_A_001.tif,28.661,14856.727,10416,22592
621,C6_01_1_2_Chlorophyll_A_001.tif,26.056,16316.800,10016,22880
622,C6_01_1_2_Chlorophyll_A_001.tif,26.056,14923.200,10000,20432
623,C6_01_1_2_Chlorophyll_A_001.tif,26.056,15779.200,10000,22224
624,C6_01_1_2_Chlorophyll_A_001.tif,26.056,16212.800,9840,21904
625,C6_01_1_2_Chlorophyll_A_001.tif,44.295,17615.059,9984,27536
626,C6_01_1_2_Chlorophyll_A_001.tif,28.661,16318.545,10352,24624
627,C6_01_1_2_Chlorophyll_A_001.tif,26.056,21056.000,11408,32432
628,C6_01_1_2_Chlorophyll_A_001.tif,31.267,18029.333,10416,29696
629,C6_01_1_2_Chlorophyll_A_001.tif,28.661,18199.273,10160,31536
630,C6_01_1_2_Chlorophyll_A_001.tif,28.661,23898.182,13312,39456
631,C6_01_1_2_Chlorophyll_A_001.tif,31.267,17005.333,10320,24912
632,C6_01_1_2_Chlorophyll_A_001.tif,31.267,19633.333,10192,32688
633,C6_01_1_2_Chlorophyll_A_001.tif,31.267,20438.667,9920,32608
634,C6_01_1_2_Chlorophyll_A_001.tif,31.267,16216.000,11136,23424
635,C6_01_1_2_Chlorophyll_A_001.tif,31.267,19580.000,11104,29584
636,C6_01_1_2_Chlorophyll_A_001.tif,31.267,15868.000,10048,23520
637,C6_01_1_2_Chlorophyll_A_001.tif,36.478,19394.286,10704,29584
638,C6_01_1_2_Chlorophyll_A_001.tif,39.084,20317.867,9824,32720
639,C6_01_1_2_Chlorophyll_A_001.tif,26.056,17470.400,10944,24768
640,C6_01_1_2_Chlorophyll_A_001.tif,44.295,20408.471,11568,33712
641,C6_01_1_2_Chlorophyll_A_001.tif,26.056,17657.600,12112,25424
642,C6_01_1_2_Chlorophyll_A_001.tif,36.478,18444.571,11968,26448
643,C6_01_1_2_Chlorophyll_A_001.tif,28.661,19249.455,12032,30720
644,C6_01_1_2_Chlorophyll_A_001.tif,31.267,16842.667,10208,21840
645,C6_01_1_2_Chlorophyll_A_001.tif,26.056,14580.800,10128,21312
646,C6_01_1_2_Chlorophyll_A_001.tif,46.900,22240.000,10496,37088
647,C6_01_1_2_Chlorophyll_A_001.tif,28.661,16769.455,10192,22336
648,C6_01_1_2_Chlorophyll_A_001.tif,33.873,16753.231,10272,23104
649,C6_01_1_2_Chlorophyll_A_001.tif,26.056,14131.200,9872,20976
650,C6_01_1_2_Chlorophyll_A_001.tif,41.689,16483.000,10480,25392
651,C6_01_1_2_Chlorophyll_A_001.tif,36.478,21372.571,11408,32512
652,C6_01_1_2_Chlorophyll_A_001.tif,26.056,19057.600,10912,31872
653,C6_01_1_2_Chlorophyll_A_001.tif,31.267,21713.333,13856,35392
654,C6_01_1_2_Chlorophyll_A_001.tif,33.873,18066.462,11296,26288
655,C6_01_1_2_Chlorophyll_A_001.tif,28.661,13601.455,9856,20176
656,C6_01_1_2_Chlorophyll_A_001.tif,31.267,20232.000,12080,33744
657,C6_01_1_2_Chlorophyll_A_001.tif,39.084,18794.667,10480,28960
658,C6_01_1_2_Chlorophyll_A_001.tif,26.056,16337.600,10080,24448
659,C6_01_1_2_Chlorophyll_A_001.tif,26.056,15852.800,10480,20992
660,C6_01_1_2_Chlorophyll_A_001.tif,26.056,18278.400,11376,26880
661,C6_01_1_2_Chlorophyll_A_001.tif,46.900,21754.667,10096,39248
662,C6_01_1_2_Chlorophyll_A_001.tif,26.056,14731.200,9808,20704
663,C6_01_1_2_Chlorophyll_A_001.tif,44.295,18113.882,11072,27600
664,C6_01_1_2_Chlorophyll_A_001.tif,41.689,20591.000,11824,32640
665,C6_01_1_2_Chlorophyll_A_001.tif,36.478,16568.000,9968,26896
666,C6_01_1_2_Chlorophyll_A_001.tif,39.084,24183.467,9840,41760
667,C6_01_1_2_Chlorophyll_A_001.tif,36.478,21172.571,11088,32048
668,C6_01_1_2_Chlorophyll_A_001.tif,46.900,22542.222,12048,35728
669,C6_01_1_2_Chlorophyll_A_001.tif,41.689,19023.000,10608,30720
670,C6_01_1_2_Chlorophyll_A_001.tif,33.873,18209.231,10128,29424
671,C6_01_1_2_Chlorophyll_A_001.tif,26.056,17158.400,12240,23776
672,C6_01_1_2_Chlorophyll_A_001.tif,28.661,14792.727,11152,21504
673,C6_01_1_2_Chlorophyll_A_001.tif,33.873,17885.538,10032,24928
674,C6_01_1_2_Chlorophyll_A_001.tif,36.478,17944.000,10384,27520
675,C6_01_1_2_Chlorophyll_A_001.tif,41.689,15744.000,10224,24752
676,C6_01_1_2_Chlorophyll_A_001.tif,28.661,16397.091,10352,21984
677,C6_01_1_2_Chlorophyll_A_001.tif,28.661,16116.364,9904,21344
678,C6_01_1_2_Chlorophyll_A_001.tif,31.267,17460.000,10272,26592
679,C6_01_1_2_Chlorophyll_A_001.tif,36.478,17301.714,10096,27152
680,C6_01_1_2_Chlorophyll_A_001.tif,46.900,19607.111,9968,31200
681,C6_01_1_2_Chlorophyll_A_001.tif,33.873,21773.538,10848,32688
