 ,Label,Area,Mean,Min,Max
341,D7_01_1_1_Chlorophyll_A_001.tif,44.295,19480.471,10560,31680
342,D7_01_1_1_Chlorophyll_A_001.tif,33.873,18397.538,10624,28016
343,D7_01_1_1_Chlorophyll_A_001.tif,31.267,20989.333,11232,32912
344,D7_01_1_1_Chlorophyll_A_001.tif,49.506,23459.368,11664,41424
345,D7_01_1_1_Chlorophyll_A_001.tif,28.661,20295.273,10368,38000
346,D7_01_1_1_Chlorophyll_A_001.tif,39.084,23416.533,10512,43392
347,D7_01_1_1_Chlorophyll_A_001.tif,39.084,17299.200,10992,24496
348,D7_01_1_1_Chlorophyll_A_001.tif,44.295,16355.765,10384,24864
349,D7_01_1_1_Chlorophyll_A_001.tif,36.478,19405.714,10544,34816
350,D7_01_1_1_Chlorophyll_A_001.tif,36.478,18424.000,11840,26000
351,D7_01_1_1_Chlorophyll_A_001.tif,31.267,20140.000,12000,32480
352,D7_01_1_1_Chlorophyll_A_001.tif,28.661,20919.273,10624,34368
353,D7_01_1_1_Chlorophyll_A_001.tif,36.478,17154.286,11088,24832
354,D7_01_1_1_Chlorophyll_A_001.tif,33.873,19715.692,11088,28688
355,D7_01_1_1_Chlorophyll_A_001.tif,52.112,23501.600,10736,37792
356,D7_01_1_1_Chlorophyll_A_001.tif,52.112,21406.400,10352,34464
357,D7_01_1_1_Chlorophyll_A_001.tif,28.661,21361.455,12896,32560
358,D7_01_1_1_Chlorophyll_A_001.tif,31.267,16388.000,10736,24464
359,D7_01_1_1_Chlorophyll_A_001.tif,36.478,14976.000,10368,21216
360,D7_01_1_1_Chlorophyll_A_001.tif,49.506,22192.000,11824,35888
361,D7_01_1_1_Chlorophyll_A_001.tif,31.267,18610.667,11200,30352
362,D7_01_1_1_Chlorophyll_A_001.tif,57.323,24887.273,11504,44496
363,D7_01_1_1_Chlorophyll_A_001.tif,54.717,29296.000,10768,61872
364,D7_01_1_1_Chlorophyll_A_001.tif,41.689,20169.000,11024,30272
365,D7_01_1_1_Chlorophyll_A_001.tif,26.056,16648.000,11936,21168
366,D7_01_1_1_Chlorophyll_A_001.tif,36.478,17451.429,10608,23200
367,D7_01_1_1_Chlorophyll_A_001.tif,52.112,23991.200,10304,38384
368,D7_01_1_1_Chlorophyll_A_001.tif,36.478,26795.429,16752,43520
369,D7_01_1_1_Chlorophyll_A_001.tif,33.873,16728.615,11552,22368
370,D7_01_1_1_Chlorophyll_A_001.tif,36.478,18573.714,11968,28512
371,D7_01_1_1_Chlorophyll_A_001.tif,52.112,23080.000,10464,45952
372,D7_01_1_1_Chlorophyll_A_001.tif,31.267,19412.000,10624,31024
373,D7_01_1_1_Chlorophyll_A_001.tif,41.689,18700.000,12416,27520
374,D7_01_1_1_Chlorophyll_A_001.tif,28.661,20213.818,11280,32400
375,D7_01_1_1_Chlorophyll_A_001.tif,28.661,15981.091,10368,21200
376,D7_01_1_1_Chlorophyll_A_001.tif,36.478,15868.571,10992,23136
377,D7_01_1_1_Chlorophyll_A_001.tif,44.295,29160.471,11296,48208
378,D7_01_1_1_Chlorophyll_A_001.tif,31.267,18320.000,10896,26848
379,D7_01_1_1_Chlorophyll_A_001.tif,31.267,15576.000,10336,21712
380,D7_01_1_1_Chlorophyll_A_001.tif,33.873,15955.692,10304,22688
381,D7_01_1_1_Chlorophyll_A_001.tif,28.661,16126.545,10368,23680
382,D7_01_1_1_Chlorophyll_A_001.tif,28.661,19440.000,10928,29392
383,D7_01_1_1_Chlorophyll_A_001.tif,52.112,24772.800,12848,40944
384,D7_01_1_1_Chlorophyll_A_001.tif,33.873,17863.385,12096,26096
385,D7_01_1_1_Chlorophyll_A_001.tif,41.689,24998.000,11200,41008
386,D7_01_1_1_Chlorophyll_A_001.tif,31.267,23438.667,12256,35696
387,D7_01_1_1_Chlorophyll_A_001.tif,41.689,22659.000,10416,36528
388,D7_01_1_1_Chlorophyll_A_001.tif,33.873,19028.923,10496,27632
389,D7_01_1_1_Chlorophyll_A_001.tif,41.689,17500.000,11328,23072
390,D7_01_1_1_Chlorophyll_A_001.tif,28.661,25089.455,10896,43424
391,D7_01_1_1_Chlorophyll_A_001.tif,26.056,17076.800,11312,24848
392,D7_01_1_1_Chlorophyll_A_001.tif,28.661,17351.273,10640,25056
393,D7_01_1_1_Chlorophyll_A_001.tif,31.267,21212.000,11648,33936
394,D7_01_1_1_Chlorophyll_A_001.tif,28.661,22311.273,10528,33984
395,D7_01_1_1_Chlorophyll_A_001.tif,41.689,20137.000,10368,32416
396,D7_01_1_1_Chlorophyll_A_001.tif,39.084,19700.267,10304,35696
397,D7_01_1_1_Chlorophyll_A_001.tif,49.506,29847.579,11504,55728
398,D7_01_1_1_Chlorophyll_A_001.tif,44.295,18393.412,10560,29216
399,D7_01_1_1_Chlorophyll_A_001.tif,36.478,20894.857,10464,37472
400,D7_01_1_1_Chlorophyll_A_001.tif,36.478,26108.571,11584,41536
401,D7_01_1_1_Chlorophyll_A_001.tif,31.267,21146.667,11456,38352
402,D7_01_1_1_Chlorophyll_A_001.tif,36.478,24992.000,12976,42304
403,D7_01_1_1_Chlorophyll_A_001.tif,31.267,15660.000,10592,23232
404,D7_01_1_1_Chlorophyll_A_001.tif,26.056,20104.000,10688,31392
405,D7_01_1_1_Chlorophyll_A_001.tif,41.689,25802.000,10512,47424
406,D7_01_1_1_Chlorophyll_A_001.tif,28.661,20077.091,11568,30160
407,D7_01_1_1_Chlorophyll_A_001.tif,33.873,17751.385,10560,26176
408,D7_01_1_1_Chlorophyll_A_001.tif,39.084,21126.400,11040,35184
409,D7_01_1_1_Chlorophyll_A_001.tif,44.295,19862.588,10528,32368
410,D7_01_1_1_Chlorophyll_A_001.tif,33.873,23169.231,13360,39872
411,D7_01_1_1_Chlorophyll_A_001.tif,33.873,21276.308,13872,30352
412,D7_01_1_1_Chlorophyll_A_001.tif,28.661,17227.636,10816,23808
413,D7_01_1_1_Chlorophyll_A_001.tif,28.661,18955.636,11168,29392
414,D7_01_1_1_Chlorophyll_A_001.tif,39.084,20611.200,10640,34240
415,D7_01_1_1_Chlorophyll_A_001.tif,26.056,15056.000,10384,21664
416,D7_01_1_1_Chlorophyll_A_001.tif,36.478,19136.000,10784,32288
417,D7_01_1_1_Chlorophyll_A_001.tif,31.267,19372.000,12512,29056
418,D7_01_1_1_Chlorophyll_A_001.tif,36.478,25108.571,10880,42848
419,D7_01_1_1_Chlorophyll_A_001.tif,28.661,16270.545,10480,24672
420,D7_01_1_1_Chlorophyll_A_001.tif,46.900,18829.333,10544,28272
421,D7_01_1_1_Chlorophyll_A_001.tif,31.267,18686.667,10800,30208
422,D7_01_1_1_Chlorophyll_A_001.tif,44.295,19556.706,11648,28448
423,D7_01_1_1_Chlorophyll_A_001.tif,28.661,15576.727,10336,24304
424,D7_01_1_1_Chlorophyll_A_001.tif,41.689,21508.000,10512,34528
425,D7_01_1_1_Chlorophyll_A_001.tif,39.084,22470.400,11136,37216
426,D7_01_1_1_Chlorophyll_A_001.tif,46.900,20529.778,10432,32368
427,D7_01_1_1_Chlorophyll_A_001.tif,36.478,17705.143,11424,25936
428,D7_01_1_1_Chlorophyll_A_001.tif,28.661,18667.636,11632,28640
429,D7_01_1_1_Chlorophyll_A_001.tif,33.873,20673.231,11360,33424
430,D7_01_1_1_Chlorophyll_A_001.tif,49.506,21624.421,10432,35504
431,D7_01_1_1_Chlorophyll_A_001.tif,31.267,20053.333,10928,30192
432,D7_01_1_1_Chlorophyll_A_001.tif,36.478,19820.571,10368,32400
433,D7_01_1_1_Chlorophyll_A_001.tif,26.056,16459.200,11584,21936
434,D7_01_1_1_Chlorophyll_A_001.tif,33.873,16838.154,10320,23936
435,D7_01_1_1_Chlorophyll_A_001.tif,39.084,16865.067,10624,24432
436,D7_01_1_1_Chlorophyll_A_001.tif,36.478,18742.857,11200,28208
437,D7_01_1_1_Chlorophyll_A_001.tif,44.295,16906.353,10560,22256
438,D7_01_1_1_Chlorophyll_A_001.tif,36.478,17993.143,10896,25712
439,D7_01_1_1_Chlorophyll_A_001.tif,54.717,26671.238,11344,50896
440,D7_01_1_1_Chlorophyll_A_001.tif,39.084,17483.733,10400,28592
441,D7_01_1_1_Chlorophyll_A_001.tif,52.112,26300.800,10736,43552
442,D7_01_1_1_Chlorophyll_A_001.tif,65.140,22691.840,10448,39312
443,D7_01_1_1_Chlorophyll_A_001.tif,33.873,18681.846,12240,27088
444,D7_01_1_1_Chlorophyll_A_001.tif,26.056,17142.400,11008,24176
445,D7_01_1_1_Chlorophyll_A_001.tif,44.295,22688.000,10608,38160
446,D7_01_1_1_Chlorophyll_A_001.tif,26.056,20899.200,11280,31184
447,D7_01_1_1_Chlorophyll_A_001.tif,39.084,17368.533,10432,25632
448,D7_01_1_1_Chlorophyll_A_001.tif,39.084,20054.400,11008,34272
449,D7_01_1_1_Chlorophyll_A_001.tif,54.717,31850.667,11040,64000
450,D7_01_1_1_Chlorophyll_A_001.tif,26.056,19849.600,10688,31424
451,D7_01_1_1_Chlorophyll_A_001.tif,36.478,21281.143,10432,33088
452,D7_01_1_1_Chlorophyll_A_001.tif,28.661,18418.909,11152,26496
453,D7_01_1_1_Chlorophyll_A_001.tif,26.056,19102.400,10736,30576
454,D7_01_1_1_Chlorophyll_A_001.tif,26.056,18336.000,12080,27824
455,D7_01_1_1_Chlorophyll_A_001.tif,36.478,18284.571,11280,25392
456,D7_01_1_1_Chlorophyll_A_001.tif,31.267,18562.667,10528,29920
457,D7_01_1_1_Chlorophyll_A_001.tif,41.689,23592.000,10368,43584
458,D7_01_1_1_Chlorophyll_A_001.tif,31.267,20498.667,10688,36128
459,D7_01_1_1_Chlorophyll_A_001.tif,46.900,21880.000,12112,35264
460,D7_01_1_1_Chlorophyll_A_001.tif,54.717,30165.333,10368,53344
461,D7_01_1_1_Chlorophyll_A_001.tif,31.267,20282.667,10624,34560
462,D7_01_1_1_Chlorophyll_A_001.tif,33.873,21200.000,10320,36736
463,D7_01_1_1_Chlorophyll_A_001.tif,33.873,16802.462,13680,22992
464,D7_01_1_1_Chlorophyll_A_001.tif,26.056,20433.600,10752,35040
465,D7_01_1_1_Chlorophyll_A_001.tif,67.745,26468.308,10304,48192
466,D7_01_1_1_Chlorophyll_A_001.tif,26.056,18515.200,13344,26704
467,D7_01_1_1_Chlorophyll_A_001.tif,36.478,19636.571,10864,31264
468,D7_01_1_1_Chlorophyll_A_001.tif,33.873,21798.154,12032,35648
469,D7_01_1_1_Chlorophyll_A_001.tif,28.661,15563.636,10304,21760
470,D7_01_1_1_Chlorophyll_A_001.tif,33.873,21003.077,10576,37568
471,D7_01_1_1_Chlorophyll_A_001.tif,44.295,26086.588,12432,45536
472,D7_01_1_1_Chlorophyll_A_001.tif,31.267,17704.000,12576,24368
473,D7_01_1_1_Chlorophyll_A_001.tif,33.873,15574.154,10768,21824
474,D7_01_1_1_Chlorophyll_A_001.tif,33.873,15976.615,10992,22960
475,D7_01_1_1_Chlorophyll_A_001.tif,44.295,21426.824,12112,34992
476,D7_01_1_1_Chlorophyll_A_001.tif,36.478,19210.286,10976,27536
477,D7_01_1_1_Chlorophyll_A_001.tif,44.295,18309.647,10368,27216
478,D7_01_1_1_Chlorophyll_A_001.tif,28.661,18570.182,11392,30816
479,D7_01_1_1_Chlorophyll_A_001.tif,49.506,20921.263,10496,38000
480,D7_01_1_1_Chlorophyll_A_001.tif,28.661,20049.455,11088,29648
481,D7_01_1_1_Chlorophyll_A_001.tif,49.506,22512.000,11056,36896
482,D7_01_1_1_Chlorophyll_A_001.tif,54.717,25726.476,12096,46624
483,D7_01_1_1_Chlorophyll_A_001.tif,41.689,17852.000,11312,25792
484,D7_01_1_1_Chlorophyll_A_001.tif,26.056,21139.200,11392,33568
485,D7_01_1_1_Chlorophyll_A_001.tif,36.478,18954.286,11280,28416
486,D7_01_1_1_Chlorophyll_A_001.tif,31.267,18386.667,10784,27200
487,D7_01_1_1_Chlorophyll_A_001.tif,36.478,17156.571,10768,28208
488,D7_01_1_1_Chlorophyll_A_001.tif,26.056,18600.000,11264,27584
489,D7_01_1_1_Chlorophyll_A_001.tif,26.056,15099.200,10352,21056
490,D7_01_1_1_Chlorophyll_A_001.tif,28.661,16450.909,10416,20816
491,D7_01_1_1_Chlorophyll_A_001.tif,26.056,17416.000,10976,25856
492,D7_01_1_1_Chlorophyll_A_001.tif,28.661,16610.909,10640,22384
493,D7_01_1_1_Chlorophyll_A_001.tif,46.900,18815.111,10432,28736
494,D7_01_1_1_Chlorophyll_A_001.tif,28.661,22321.455,12528,35808
495,D7_01_1_1_Chlorophyll_A_001.tif,26.056,14734.400,10624,20816
496,D7_01_1_1_Chlorophyll_A_001.tif,26.056,16022.400,11808,21952
497,D7_01_1_1_Chlorophyll_A_001.tif,33.873,21448.615,10560,33120
498,D7_01_1_1_Chlorophyll_A_001.tif,49.506,21022.316,10432,35952
499,D7_01_1_1_Chlorophyll_A_001.tif,31.267,16004.000,10928,24960
500,D7_01_1_1_Chlorophyll_A_001.tif,36.478,20605.714,10592,32704
501,D7_01_1_1_Chlorophyll_A_001.tif,31.267,19568.000,13168,29248
502,D7_01_1_1_Chlorophyll_A_001.tif,26.056,16411.200,11168,21968
503,D7_01_1_1_Chlorophyll_A_001.tif,31.267,19264.000,11056,28912
504,D7_01_1_1_Chlorophyll_A_001.tif,39.084,20062.933,10464,33040
505,D7_01_1_1_Chlorophyll_A_001.tif,39.084,17114.667,10368,25456
506,D7_01_1_1_Chlorophyll_A_001.tif,26.056,18148.800,12000,28640
507,D7_01_1_1_Chlorophyll_A_001.tif,31.267,18544.000,11584,30512
508,D7_01_1_1_Chlorophyll_A_001.tif,28.661,19879.273,13040,27552
509,D7_01_1_1_Chlorophyll_A_001.tif,36.478,23888.000,10768,39472
510,D7_01_1_1_Chlorophyll_A_001.tif,31.267,21286.667,14912,31552
511,D7_01_1_1_Chlorophyll_A_001.tif,33.873,21938.462,11856,38512
512,D7_01_1_1_Chlorophyll_A_001.tif,54.717,24647.619,10672,40752
513,D7_01_1_1_Chlorophyll_A_001.tif,65.140,26401.280,13024,46048
514,D7_01_1_1_Chlorophyll_A_001.tif,33.873,23510.154,10736,43280
515,D7_01_1_1_Chlorophyll_A_001.tif,36.478,15714.286,10800,21456
516,D7_01_1_1_Chlorophyll_A_001.tif,26.056,16609.600,10528,25280
517,D7_01_1_1_Chlorophyll_A_001.tif,33.873,17012.923,10464,26320
518,D7_01_1_1_Chlorophyll_A_001.tif,36.478,17747.429,10976,26752
519,D7_01_1_1_Chlorophyll_A_001.tif,26.056,18777.600,11120,27920
520,D7_01_1_1_Chlorophyll_A_001.tif,41.689,25778.000,10688,47632
521,D7_01_1_1_Chlorophyll_A_001.tif,28.661,22971.636,13216,34480
522,D7_01_1_1_Chlorophyll_A_001.tif,28.661,18414.545,10848,24176
523,D7_01_1_1_Chlorophyll_A_001.tif,28.661,19623.273,10576,31856
524,D7_01_1_1_Chlorophyll_A_001.tif,44.295,27256.471,14288,44976
525,D7_01_1_1_Chlorophyll_A_001.tif,26.056,16049.600,10992,22000
526,D7_01_1_1_Chlorophyll_A_001.tif,28.661,21834.182,11440,34688
527,D7_01_1_1_Chlorophyll_A_001.tif,31.267,19144.000,11520,26784
528,D7_01_1_1_Chlorophyll_A_001.tif,44.295,23040.000,10848,42848
529,D7_01_1_1_Chlorophyll_A_001.tif,28.661,15761.455,10400,23264
530,D7_01_1_1_Chlorophyll_A_001.tif,31.267,17050.667,11040,22768
531,D7_01_1_1_Chlorophyll_A_001.tif,44.295,19651.765,11312,33456
532,D7_01_1_1_Chlorophyll_A_001.tif,28.661,17917.091,11504,28080
533,D7_01_1_1_Chlorophyll_A_001.tif,39.084,21033.600,10384,35792
534,D7_01_1_1_Chlorophyll_A_001.tif,41.689,18668.000,11072,28752
535,D7_01_1_1_Chlorophyll_A_001.tif,39.084,17276.800,10448,23984
536,D7_01_1_1_Chlorophyll_A_001.tif,46.900,21235.556,10576,32816
537,D7_01_1_1_Chlorophyll_A_001.tif,26.056,16600.000,10448,25488
538,D7_01_1_1_Chlorophyll_A_001.tif,36.478,17869.714,10432,25280
539,D7_01_1_1_Chlorophyll_A_001.tif,28.661,14801.455,10320,21008
540,D7_01_1_1_Chlorophyll_A_001.tif,33.873,19587.692,10448,30512
541,D7_01_1_1_Chlorophyll_A_001.tif,49.506,19370.947,10512,31424
542,D7_01_1_1_Chlorophyll_A_001.tif,28.661,21600.000,14704,37216
543,D7_01_1_1_Chlorophyll_A_001.tif,31.267,15057.333,10448,21456
544,D7_01_1_1_Chlorophyll_A_001.tif,52.112,17848.000,12304,23232
545,D7_01_1_1_Chlorophyll_A_001.tif,26.056,16390.400,10464,22480
546,D7_01_1_1_Chlorophyll_A_001.tif,28.661,17201.455,10576,29168
547,D7_01_1_1_Chlorophyll_A_001.tif,31.267,15870.667,10464,23936
548,D7_01_1_1_Chlorophyll_A_001.tif,26.056,15222.400,10592,20896
549,D7_01_1_1_Chlorophyll_A_001.tif,44.295,19266.824,11168,30384
550,D7_01_1_1_Chlorophyll_A_001.tif,33.873,19488.000,10432,31392
551,D7_01_1_1_Chlorophyll_A_001.tif,28.661,14338.909,10368,19712
552,D7_01_1_1_Chlorophyll_A_001.tif,39.084,20806.400,10656,33712
553,D7_01_1_1_Chlorophyll_A_001.tif,33.873,16552.615,10688,30384
554,D7_01_1_1_Chlorophyll_A_001.tif,36.478,20251.429,12416,32096
555,D7_01_1_1_Chlorophyll_A_001.tif,33.873,20972.308,12032,32256
556,D7_01_1_1_Chlorophyll_A_001.tif,28.661,15566.545,11216,20944
557,D7_01_1_1_Chlorophyll_A_001.tif,28.661,16669.091,10672,22912
558,D7_01_1_1_Chlorophyll_A_001.tif,33.873,19121.231,11232,27584
559,D7_01_1_1_Chlorophyll_A_001.tif,26.056,17945.600,12112,28064
560,D7_01_1_1_Chlorophyll_A_001.tif,33.873,17326.769,10432,29952
561,D7_01_1_1_Chlorophyll_A_001.tif,31.267,18577.333,12752,28816
562,D7_01_1_1_Chlorophyll_A_001.tif,28.661,16593.455,11072,23712
563,D7_01_1_1_Chlorophyll_A_001.tif,36.478,22090.286,10320,39248
564,D7_01_1_1_Chlorophyll_A_001.tif,28.661,18359.273,10656,27376
565,D7_01_1_1_Chlorophyll_A_001.tif,36.478,21289.143,13520,31504
566,D7_01_1_1_Chlorophyll_A_001.tif,28.661,16183.273,10464,25696
567,D7_01_1_1_Chlorophyll_A_001.tif,46.900,20256.889,11168,29136
568,D7_01_1_1_Chlorophyll_A_001.tif,36.478,23076.571,10880,42448
569,D7_01_1_1_Chlorophyll_A_001.tif,26.056,18003.200,11376,28096
570,D7_01_1_1_Chlorophyll_A_001.tif,28.661,15351.273,10816,22528
571,D7_01_1_1_Chlorophyll_A_001.tif,33.873,16536.615,11280,22432
572,D7_01_1_1_Chlorophyll_A_001.tif,31.267,16424.000,10304,26064
573,D7_01_1_1_Chlorophyll_A_001.tif,41.689,22177.000,10560,41888
574,D7_01_1_1_Chlorophyll_A_001.tif,26.056,19052.800,11088,30608
575,D7_01_1_1_Chlorophyll_A_001.tif,44.295,19716.706,10336,29552
576,D7_01_1_1_Chlorophyll_A_001.tif,31.267,17760.000,13280,26688
577,D7_01_1_1_Chlorophyll_A_001.tif,28.661,16104.727,10304,22880
578,D7_01_1_1_Chlorophyll_A_001.tif,31.267,15660.000,11296,22096
579,D7_01_1_1_Chlorophyll_A_001.tif,26.056,19750.400,10448,29120
580,D7_01_1_1_Chlorophyll_A_001.tif,44.295,22694.588,10352,40720
581,D7_01_1_1_Chlorophyll_A_001.tif,46.900,26138.667,10784,46640
582,D7_01_1_1_Chlorophyll_A_001.tif,26.056,16590.400,10368,24944
583,D7_01_1_1_Chlorophyll_A_001.tif,31.267,22229.333,13648,37424
584,D7_01_1_1_Chlorophyll_A_001.tif,28.661,21179.636,11008,33392
585,D7_01_1_1_Chlorophyll_A_001.tif,26.056,20528.000,12272,26688
586,D7_01_1_1_Chlorophyll_A_001.tif,26.056,23433.600,13728,33296
587,D7_01_1_1_Chlorophyll_A_001.tif,31.267,20973.333,10880,34496
588,D7_01_1_1_Chlorophyll_A_001.tif,33.873,17990.154,10800,28256
589,D7_01_1_1_Chlorophyll_A_001.tif,33.873,22884.923,12064,37568
590,D7_01_1_1_Chlorophyll_A_001.tif,52.112,26526.400,10416,45776
591,D7_01_1_1_Chlorophyll_A_001.tif,36.478,17797.714,11008,25216
592,D7_01_1_1_Chlorophyll_A_001.tif,36.478,21185.143,10384,35696
593,D7_01_1_1_Chlorophyll_A_001.tif,26.056,16755.200,10576,24736
594,D7_01_1_1_Chlorophyll_A_001.tif,39.084,21505.067,10416,36848
595,D7_01_1_1_Chlorophyll_A_001.tif,33.873,15977.846,11648,23088
596,D7_01_1_1_Chlorophyll_A_001.tif,44.295,23573.647,11024,39456
597,D7_01_1_1_Chlorophyll_A_001.tif,28.661,15362.909,10816,23520
598,D7_01_1_1_Chlorophyll_A_001.tif,54.717,20848.000,10912,34464
599,D7_01_1_1_Chlorophyll_A_001.tif,46.900,21009.778,11456,31184
600,D7_01_1_1_Chlorophyll_A_001.tif,28.661,18500.364,10496,30528
601,D7_01_1_1_Chlorophyll_A_001.tif,41.689,17743.000,10384,26832
602,D7_01_1_1_Chlorophyll_A_001.tif,39.084,19024.000,10832,30928
603,D7_01_1_1_Chlorophyll_A_001.tif,33.873,20553.846,11136,31824
604,D7_01_1_1_Chlorophyll_A_001.tif,33.873,21971.692,10416,39120
605,D7_01_1_1_Chlorophyll_A_001.tif,54.717,21331.048,10592,34432
606,D7_01_1_1_Chlorophyll_A_001.tif,46.900,20455.111,11104,30192
607,D7_01_1_1_Chlorophyll_A_001.tif,49.506,27620.211,11888,51744
608,D7_01_1_1_Chlorophyll_A_001.tif,54.717,21208.381,10672,33632
609,D7_01_1_1_Chlorophyll_A_001.tif,28.661,16277.818,10352,25952
610,D7_01_1_1_Chlorophyll_A_001.tif,41.689,18502.000,10368,26672
611,D7_01_1_1_Chlorophyll_A_001.tif,31.267,22338.667,12064,37664
612,D7_01_1_1_Chlorophyll_A_001.tif,36.478,25667.429,11808,42576
613,D7_01_1_1_Chlorophyll_A_001.tif,36.478,17145.143,12416,22960
614,D7_01_1_1_Chlorophyll_A_001.tif,54.717,28726.857,13360,49056
615,D7_01_1_1_Chlorophyll_A_001.tif,31.267,22876.000,10512,39968
616,D7_01_1_1_Chlorophyll_A_001.tif,26.056,16243.200,10832,22688
617,D7_01_1_1_Chlorophyll_A_001.tif,31.267,17590.667,10592,26352
618,D7_01_1_1_Chlorophyll_A_001.tif,36.478,14844.571,10752,19264
619,D7_01_1_1_Chlorophyll_A_001.tif,33.873,18738.462,10320,28416
620,D7_01_1_1_Chlorophyll_A_001.tif,44.295,22334.118,11008,36944
621,D7_01_1_1_Chlorophyll_A_001.tif,33.873,16492.308,10880,24576
622,D7_01_1_1_Chlorophyll_A_001.tif,33.873,18820.923,12224,28784
623,D7_01_1_1_Chlorophyll_A_001.tif,28.661,17982.545,12608,25200
624,D7_01_1_1_Chlorophyll_A_001.tif,33.873,19586.462,11184,30896
625,D7_01_1_1_Chlorophyll_A_001.tif,36.478,21129.143,10592,38128
626,D7_01_1_1_Chlorophyll_A_001.tif,31.267,16950.667,10800,26528
627,D7_01_1_1_Chlorophyll_A_001.tif,28.661,20350.545,12272,29568
628,D7_01_1_1_Chlorophyll_A_001.tif,28.661,20794.182,10880,34688
629,D7_01_1_1_Chlorophyll_A_001.tif,31.267,18144.000,10384,27632
630,D7_01_1_1_Chlorophyll_A_001.tif,31.267,18884.000,10512,26112
631,D7_01_1_1_Chlorophyll_A_001.tif,33.873,17552.000,10528,26320
632,D7_01_1_1_Chlorophyll_A_001.tif,39.084,18001.067,11648,26544
633,D7_01_1_1_Chlorophyll_A_001.tif,36.478,18086.857,10832,26240
634,D7_01_1_1_Chlorophyll_A_001.tif,36.478,22533.714,12080,37440
635,D7_01_1_1_Chlorophyll_A_001.tif,46.900,21780.444,10400,38048
636,D7_01_1_1_Chlorophyll_A_001.tif,31.267,26118.667,14720,42464
637,D7_01_1_1_Chlorophyll_A_001.tif,31.267,16997.333,10336,28912
638,D7_01_1_1_Chlorophyll_A_001.tif,28.661,22727.273,10576,35760
639,D7_01_1_1_Chlorophyll_A_001.tif,28.661,18381.091,10448,30240
640,D7_01_1_1_Chlorophyll_A_001.tif,33.873,17312.000,11440,24720
641,D7_01_1_1_Chlorophyll_A_001.tif,28.661,18951.273,10496,27584
642,D7_01_1_1_Chlorophyll_A_001.tif,39.084,17673.600,11472,25936
643,D7_01_1_1_Chlorophyll_A_001.tif,28.661,16850.909,10464,25776
644,D7_01_1_1_Chlorophyll_A_001.tif,26.056,16112.000,11264,22944
645,D7_01_1_1_Chlorophyll_A_001.tif,26.056,18899.200,10448,29776
646,D7_01_1_1_Chlorophyll_A_001.tif,26.056,17036.800,12992,22672
647,D7_01_1_1_Chlorophyll_A_001.tif,31.267,14853.333,10704,21520
648,D7_01_1_1_Chlorophyll_A_001.tif,33.873,18990.769,10368,32976
649,D7_01_1_1_Chlorophyll_A_001.tif,28.661,20442.182,11216,31744
650,D7_01_1_1_Chlorophyll_A_001.tif,28.661,20133.818,11136,29312
651,D7_01_1_1_Chlorophyll_A_001.tif,52.112,21678.400,10368,36368
652,D7_01_1_1_Chlorophyll_A_001.tif,33.873,15692.308,10640,23568
653,D7_01_1_1_Chlorophyll_A_001.tif,26.056,18350.400,12144,29696
654,D7_01_1_1_Chlorophyll_A_001.tif,46.900,29453.333,10944,55312
655,D7_01_1_1_Chlorophyll_A_001.tif,28.661,16941.091,10880,24816
656,D7_01_1_1_Chlorophyll_A_001.tif,31.267,17689.333,13376,22704
657,D7_01_1_1_Chlorophyll_A_001.tif,26.056,19971.200,11408,27136
658,D7_01_1_1_Chlorophyll_A_001.tif,31.267,16320.000,10384,24720
659,D7_01_1_1_Chlorophyll_A_001.tif,44.295,18765.176,10352,30000
660,D7_01_1_1_Chlorophyll_A_001.tif,31.267,14925.333,10592,20208
661,D7_01_1_1_Chlorophyll_A_001.tif,26.056,19097.600,10640,26672
662,D7_01_1_1_Chlorophyll_A_001.tif,36.478,17742.857,11008,25600
663,D7_01_1_1_Chlorophyll_A_001.tif,28.661,19741.091,10432,32736
664,D7_01_1_1_Chlorophyll_A_001.tif,28.661,17374.545,10592,24768
665,D7_01_1_1_Chlorophyll_A_001.tif,28.661,14893.091,11088,21840
666,D7_01_1_1_Chlorophyll_A_001.tif,41.689,25909.000,11712,40288
667,D7_01_1_1_Chlorophyll_A_001.tif,33.873,14635.077,10784,20320
668,D7_01_1_1_Chlorophyll_A_001.tif,36.478,19060.571,10432,30912
669,D7_01_1_1_Chlorophyll_A_001.tif,33.873,21313.231,11904,33184
670,D7_01_1_1_Chlorophyll_A_001.tif,26.056,19126.400,11456,30112
671,D7_01_1_1_Chlorophyll_A_001.tif,26.056,15294.400,10832,22736
672,D7_01_1_1_Chlorophyll_A_001.tif,46.900,21567.111,11424,36432
673,D7_01_1_1_Chlorophyll_A_001.tif,33.873,22338.462,11136,40096
674,D7_01_1_1_Chlorophyll_A_001.tif,41.689,20586.000,10512,30624
675,D7_01_1_1_Chlorophyll_A_001.tif,33.873,24832.000,13392,39312
676,D7_01_1_1_Chlorophyll_A_001.tif,41.689,22994.000,11200,37744
677,D7_01_1_1_Chlorophyll_A_001.tif,26.056,18131.200,11408,25424
678,D7_01_1_1_Chlorophyll_A_001.tif,36.478,19210.286,10496,28832
679,D7_01_1_1_Chlorophyll_A_001.tif,49.506,22858.105,11472,34192
680,D7_01_1_1_Chlorophyll_A_001.tif,31.267,21149.333,11664,36176
681,D7_01_1_1_Chlorophyll_A_001.tif,31.267,17366.667,10864,24128
