 ,Label,Area,Mean,Min,Max
341,E6_01_1_1_Chlorophyll_A_001.tif,28.661,22244.364,11120,35456
342,E6_01_1_1_Chlorophyll_A_001.tif,31.267,19184.000,11648,30256
343,E6_01_1_1_Chlorophyll_A_001.tif,41.689,22769.000,10864,39472
344,E6_01_1_1_Chlorophyll_A_001.tif,33.873,18754.462,11280,30352
345,E6_01_1_1_Chlorophyll_A_001.tif,33.873,21252.923,12720,34160
346,E6_01_1_1_Chlorophyll_A_001.tif,36.478,23498.286,13728,40832
347,E6_01_1_1_Chlorophyll_A_001.tif,33.873,21715.692,13248,31488
348,E6_01_1_1_Chlorophyll_A_001.tif,26.056,20192.000,13200,28704
349,E6_01_1_1_Chlorophyll_A_001.tif,31.267,18348.000,11392,26432
350,E6_01_1_1_Chlorophyll_A_001.tif,31.267,19768.000,11968,27984
351,E6_01_1_1_Chlorophyll_A_001.tif,28.661,24386.909,11984,39904
352,E6_01_1_1_Chlorophyll_A_001.tif,52.112,23085.600,11120,42880
353,E6_01_1_1_Chlorophyll_A_001.tif,28.661,21378.909,10976,35584
354,E6_01_1_1_Chlorophyll_A_001.tif,39.084,20939.733,11168,33104
355,E6_01_1_1_Chlorophyll_A_001.tif,33.873,18910.769,10960,29264
356,E6_01_1_1_Chlorophyll_A_001.tif,28.661,15042.909,10912,18400
357,E6_01_1_1_Chlorophyll_A_001.tif,26.056,18172.800,11152,25488
358,E6_01_1_1_Chlorophyll_A_001.tif,28.661,21890.909,10832,36752
359,E6_01_1_1_Chlorophyll_A_001.tif,49.506,24058.105,10832,44096
360,E6_01_1_1_Chlorophyll_A_001.tif,26.056,15955.200,10944,22592
361,E6_01_1_1_Chlorophyll_A_001.tif,36.478,25362.286,13664,38592
362,E6_01_1_1_Chlorophyll_A_001.tif,33.873,20139.077,13712,31120
363,E6_01_1_1_Chlorophyll_A_001.tif,36.478,16762.286,11712,22240
364,E6_01_1_1_Chlorophyll_A_001.tif,41.689,28386.000,11008,43744
365,E6_01_1_1_Chlorophyll_A_001.tif,26.056,17625.600,10928,25568
366,E6_01_1_1_Chlorophyll_A_001.tif,31.267,16125.333,10912,24720
367,E6_01_1_1_Chlorophyll_A_001.tif,49.506,17309.474,11360,24480
368,E6_01_1_1_Chlorophyll_A_001.tif,31.267,22412.000,14320,34864
369,E6_01_1_1_Chlorophyll_A_001.tif,28.661,23675.636,12992,39840
370,E6_01_1_1_Chlorophyll_A_001.tif,33.873,21574.154,11520,35536
371,E6_01_1_1_Chlorophyll_A_001.tif,41.689,19709.000,11136,29712
372,E6_01_1_1_Chlorophyll_A_001.tif,41.689,25576.000,11024,40672
373,E6_01_1_1_Chlorophyll_A_001.tif,26.056,17616.000,11360,24064
374,E6_01_1_1_Chlorophyll_A_001.tif,39.084,20007.467,12384,26672
375,E6_01_1_1_Chlorophyll_A_001.tif,52.112,23578.400,10800,39472
376,E6_01_1_1_Chlorophyll_A_001.tif,46.900,21396.444,11728,38176
377,E6_01_1_1_Chlorophyll_A_001.tif,33.873,19556.923,11392,32496
378,E6_01_1_1_Chlorophyll_A_001.tif,31.267,18324.000,11408,27008
379,E6_01_1_1_Chlorophyll_A_001.tif,26.056,18790.400,13504,23840
380,E6_01_1_1_Chlorophyll_A_001.tif,31.267,19190.667,10832,31120
381,E6_01_1_1_Chlorophyll_A_001.tif,54.717,29471.238,10896,57200
382,E6_01_1_1_Chlorophyll_A_001.tif,28.661,19856.000,11520,32128
383,E6_01_1_1_Chlorophyll_A_001.tif,39.084,18951.467,10912,29360
384,E6_01_1_1_Chlorophyll_A_001.tif,31.267,19976.000,11568,30000
385,E6_01_1_1_Chlorophyll_A_001.tif,36.478,23448.000,14192,38352
386,E6_01_1_1_Chlorophyll_A_001.tif,31.267,22094.667,11616,35056
387,E6_01_1_1_Chlorophyll_A_001.tif,41.689,24077.000,11088,41328
388,E6_01_1_1_Chlorophyll_A_001.tif,26.056,18184.000,11168,24832
389,E6_01_1_1_Chlorophyll_A_001.tif,31.267,17269.333,11568,24016
390,E6_01_1_1_Chlorophyll_A_001.tif,33.873,22695.385,16320,32960
391,E6_01_1_1_Chlorophyll_A_001.tif,36.478,26659.429,11408,45744
392,E6_01_1_1_Chlorophyll_A_001.tif,28.661,18455.273,13280,24672
393,E6_01_1_1_Chlorophyll_A_001.tif,28.661,16242.909,11232,25136
394,E6_01_1_1_Chlorophyll_A_001.tif,28.661,18862.545,10880,28400
395,E6_01_1_1_Chlorophyll_A_001.tif,36.478,25160.000,12704,38528
396,E6_01_1_1_Chlorophyll_A_001.tif,26.056,16596.800,10800,23472
397,E6_01_1_1_Chlorophyll_A_001.tif,36.478,21257.143,10864,34336
398,E6_01_1_1_Chlorophyll_A_001.tif,33.873,17345.231,11088,29536
399,E6_01_1_1_Chlorophyll_A_001.tif,31.267,18629.333,11408,26720
400,E6_01_1_1_Chlorophyll_A_001.tif,36.478,20443.429,12064,30160
401,E6_01_1_1_Chlorophyll_A_001.tif,41.689,25328.000,12032,36672
402,E6_01_1_1_Chlorophyll_A_001.tif,46.900,25930.667,12144,44320
403,E6_01_1_1_Chlorophyll_A_001.tif,36.478,21737.143,11232,35056
404,E6_01_1_1_Chlorophyll_A_001.tif,39.084,21202.133,11248,30832
405,E6_01_1_1_Chlorophyll_A_001.tif,33.873,19133.538,10880,29168
406,E6_01_1_1_Chlorophyll_A_001.tif,26.056,20582.400,11680,30096
407,E6_01_1_1_Chlorophyll_A_001.tif,59.928,24062.609,11600,38336
408,E6_01_1_1_Chlorophyll_A_001.tif,26.056,20544.000,11984,32368
409,E6_01_1_1_Chlorophyll_A_001.tif,33.873,23501.538,11616,36400
410,E6_01_1_1_Chlorophyll_A_001.tif,49.506,21694.316,11168,33168
411,E6_01_1_1_Chlorophyll_A_001.tif,36.478,20939.429,11456,33376
412,E6_01_1_1_Chlorophyll_A_001.tif,28.661,19053.091,10864,31520
413,E6_01_1_1_Chlorophyll_A_001.tif,26.056,20384.000,12160,30752
414,E6_01_1_1_Chlorophyll_A_001.tif,41.689,21159.000,14624,30224
415,E6_01_1_1_Chlorophyll_A_001.tif,31.267,17709.333,11184,24640
416,E6_01_1_1_Chlorophyll_A_001.tif,33.873,20363.077,11120,33920
417,E6_01_1_1_Chlorophyll_A_001.tif,28.661,17694.545,11136,24704
418,E6_01_1_1_Chlorophyll_A_001.tif,31.267,23576.000,10928,34688
419,E6_01_1_1_Chlorophyll_A_001.tif,46.900,18136.889,11040,29232
420,E6_01_1_1_Chlorophyll_A_001.tif,28.661,16558.545,11344,21296
421,E6_01_1_1_Chlorophyll_A_001.tif,109.434,27245.333,10880,48784
422,E6_01_1_1_Chlorophyll_A_001.tif,31.267,19054.667,11680,28768
423,E6_01_1_1_Chlorophyll_A_001.tif,26.056,17230.400,10928,25472
424,E6_01_1_1_Chlorophyll_A_001.tif,52.112,23518.400,10896,40912
425,E6_01_1_1_Chlorophyll_A_001.tif,26.056,18596.800,11600,26960
426,E6_01_1_1_Chlorophyll_A_001.tif,28.661,22120.727,10912,35328
427,E6_01_1_1_Chlorophyll_A_001.tif,31.267,17466.667,11024,28464
428,E6_01_1_1_Chlorophyll_A_001.tif,41.689,25835.000,10880,38384
429,E6_01_1_1_Chlorophyll_A_001.tif,46.900,24832.889,10800,39760
430,E6_01_1_1_Chlorophyll_A_001.tif,28.661,16498.909,10800,26544
431,E6_01_1_1_Chlorophyll_A_001.tif,44.295,26581.647,11536,53360
432,E6_01_1_1_Chlorophyll_A_001.tif,31.267,17461.333,11968,27616
433,E6_01_1_1_Chlorophyll_A_001.tif,26.056,17152.000,11968,24960
434,E6_01_1_1_Chlorophyll_A_001.tif,31.267,24330.667,12160,36064
435,E6_01_1_1_Chlorophyll_A_001.tif,33.873,21140.923,11856,34080
436,E6_01_1_1_Chlorophyll_A_001.tif,31.267,20810.667,11632,31392
437,E6_01_1_1_Chlorophyll_A_001.tif,26.056,21300.800,15952,30592
438,E6_01_1_1_Chlorophyll_A_001.tif,41.689,22898.000,11728,37952
439,E6_01_1_1_Chlorophyll_A_001.tif,41.689,17133.000,10896,24576
440,E6_01_1_1_Chlorophyll_A_001.tif,28.661,18715.636,11920,25664
441,E6_01_1_1_Chlorophyll_A_001.tif,33.873,22514.462,11120,33536
442,E6_01_1_1_Chlorophyll_A_001.tif,26.056,18600.000,10848,24912
443,E6_01_1_1_Chlorophyll_A_001.tif,54.717,20253.714,11040,33968
444,E6_01_1_1_Chlorophyll_A_001.tif,28.661,16805.818,10976,26288
445,E6_01_1_1_Chlorophyll_A_001.tif,33.873,23612.308,15744,33008
446,E6_01_1_1_Chlorophyll_A_001.tif,31.267,18289.333,11744,27520
447,E6_01_1_1_Chlorophyll_A_001.tif,28.661,19483.636,12192,27696
448,E6_01_1_1_Chlorophyll_A_001.tif,41.689,19228.000,11040,28000
449,E6_01_1_1_Chlorophyll_A_001.tif,26.056,18294.400,10896,26336
450,E6_01_1_1_Chlorophyll_A_001.tif,28.661,22245.818,13040,31936
451,E6_01_1_1_Chlorophyll_A_001.tif,28.661,20253.091,13200,30592
452,E6_01_1_1_Chlorophyll_A_001.tif,28.661,20603.636,11104,30448
453,E6_01_1_1_Chlorophyll_A_001.tif,36.478,19445.714,11136,33264
454,E6_01_1_1_Chlorophyll_A_001.tif,26.056,17620.800,12064,27536
455,E6_01_1_1_Chlorophyll_A_001.tif,28.661,21476.364,12512,30096
456,E6_01_1_1_Chlorophyll_A_001.tif,28.661,21352.727,15328,30832
457,E6_01_1_1_Chlorophyll_A_001.tif,36.478,19056.000,10832,27920
458,E6_01_1_1_Chlorophyll_A_001.tif,28.661,16808.727,11120,21264
459,E6_01_1_1_Chlorophyll_A_001.tif,31.267,21752.000,11808,33584
460,E6_01_1_1_Chlorophyll_A_001.tif,28.661,16864.000,11840,23280
461,E6_01_1_1_Chlorophyll_A_001.tif,28.661,16645.818,11360,24896
462,E6_01_1_1_Chlorophyll_A_001.tif,36.478,19673.143,11248,29008
463,E6_01_1_1_Chlorophyll_A_001.tif,36.478,21712.000,11136,33088
464,E6_01_1_1_Chlorophyll_A_001.tif,46.900,22634.667,11280,41360
465,E6_01_1_1_Chlorophyll_A_001.tif,28.661,15245.091,11008,19680
466,E6_01_1_1_Chlorophyll_A_001.tif,26.056,23411.200,13920,34080
467,E6_01_1_1_Chlorophyll_A_001.tif,28.661,12894.545,11088,15152
468,E6_01_1_1_Chlorophyll_A_001.tif,31.267,17797.333,11168,24464
469,E6_01_1_1_Chlorophyll_A_001.tif,31.267,18318.667,11904,28160
470,E6_01_1_1_Chlorophyll_A_001.tif,52.112,24508.800,10848,41840
471,E6_01_1_1_Chlorophyll_A_001.tif,26.056,20360.000,11040,32096
472,E6_01_1_1_Chlorophyll_A_001.tif,26.056,19164.800,12768,27888
473,E6_01_1_1_Chlorophyll_A_001.tif,41.689,27108.000,12000,45744
474,E6_01_1_1_Chlorophyll_A_001.tif,28.661,16605.091,11088,23456
475,E6_01_1_1_Chlorophyll_A_001.tif,26.056,16857.600,12112,24496
476,E6_01_1_1_Chlorophyll_A_001.tif,28.661,17495.273,11232,28784
477,E6_01_1_1_Chlorophyll_A_001.tif,44.295,23405.176,11136,47776
478,E6_01_1_1_Chlorophyll_A_001.tif,28.661,22881.455,14576,37216
479,E6_01_1_1_Chlorophyll_A_001.tif,33.873,19686.154,12208,30016
480,E6_01_1_1_Chlorophyll_A_001.tif,31.267,19104.000,10992,29888
481,E6_01_1_1_Chlorophyll_A_001.tif,31.267,23008.000,11536,39472
482,E6_01_1_1_Chlorophyll_A_001.tif,36.478,17747.429,11376,24112
483,E6_01_1_1_Chlorophyll_A_001.tif,39.084,17986.133,11264,26176
484,E6_01_1_1_Chlorophyll_A_001.tif,31.267,19736.000,11776,30352
485,E6_01_1_1_Chlorophyll_A_001.tif,26.056,17102.400,11184,23648
486,E6_01_1_1_Chlorophyll_A_001.tif,26.056,20137.600,11376,30992
487,E6_01_1_1_Chlorophyll_A_001.tif,36.478,21906.286,11232,34848
488,E6_01_1_1_Chlorophyll_A_001.tif,39.084,20442.667,11552,29632
489,E6_01_1_1_Chlorophyll_A_001.tif,33.873,18896.000,11136,27488
490,E6_01_1_1_Chlorophyll_A_001.tif,70.351,19915.852,11008,34560
491,E6_01_1_1_Chlorophyll_A_001.tif,41.689,21227.000,11296,34736
492,E6_01_1_1_Chlorophyll_A_001.tif,28.661,21259.636,11776,33088
493,E6_01_1_1_Chlorophyll_A_001.tif,28.661,18429.091,10896,28544
494,E6_01_1_1_Chlorophyll_A_001.tif,28.661,19450.182,10976,28256
495,E6_01_1_1_Chlorophyll_A_001.tif,62.534,24189.333,10832,40192
496,E6_01_1_1_Chlorophyll_A_001.tif,31.267,17913.333,10832,27504
497,E6_01_1_1_Chlorophyll_A_001.tif,41.689,18474.000,10864,24576
498,E6_01_1_1_Chlorophyll_A_001.tif,33.873,23024.000,12064,38448
499,E6_01_1_1_Chlorophyll_A_001.tif,28.661,19685.818,12704,29344
500,E6_01_1_1_Chlorophyll_A_001.tif,33.873,16919.385,11712,23392
501,E6_01_1_1_Chlorophyll_A_001.tif,46.900,22956.444,11168,33536
502,E6_01_1_1_Chlorophyll_A_001.tif,26.056,18440.000,11904,25760
503,E6_01_1_1_Chlorophyll_A_001.tif,33.873,17622.154,11376,24752
504,E6_01_1_1_Chlorophyll_A_001.tif,26.056,14459.200,11040,19616
505,E6_01_1_1_Chlorophyll_A_001.tif,41.689,23125.000,13344,35328
506,E6_01_1_1_Chlorophyll_A_001.tif,26.056,15072.000,11456,19760
507,E6_01_1_1_Chlorophyll_A_001.tif,39.084,19672.533,11184,27696
508,E6_01_1_1_Chlorophyll_A_001.tif,28.661,18461.091,10864,28176
509,E6_01_1_1_Chlorophyll_A_001.tif,54.717,20698.667,11120,29120
510,E6_01_1_1_Chlorophyll_A_001.tif,33.873,19826.462,13632,27776
511,E6_01_1_1_Chlorophyll_A_001.tif,28.661,14916.364,11792,18624
512,E6_01_1_1_Chlorophyll_A_001.tif,28.661,18866.909,10944,29184
513,E6_01_1_1_Chlorophyll_A_001.tif,31.267,18034.667,10800,27264
514,E6_01_1_1_Chlorophyll_A_001.tif,39.084,18536.533,11120,29104
515,E6_01_1_1_Chlorophyll_A_001.tif,33.873,21133.538,11072,36208
516,E6_01_1_1_Chlorophyll_A_001.tif,26.056,14408.000,11040,20128
517,E6_01_1_1_Chlorophyll_A_001.tif,31.267,15276.000,11296,21392
518,E6_01_1_1_Chlorophyll_A_001.tif,39.084,21094.400,12000,32720
519,E6_01_1_1_Chlorophyll_A_001.tif,26.056,20462.400,11920,31312
520,E6_01_1_1_Chlorophyll_A_001.tif,41.689,18036.000,11600,36512
521,E6_01_1_1_Chlorophyll_A_001.tif,36.478,22507.429,13344,37024
522,E6_01_1_1_Chlorophyll_A_001.tif,31.267,19340.000,11776,27744
523,E6_01_1_1_Chlorophyll_A_001.tif,28.661,19316.364,11712,29728
524,E6_01_1_1_Chlorophyll_A_001.tif,33.873,22998.154,11664,41616
525,E6_01_1_1_Chlorophyll_A_001.tif,36.478,25451.429,11616,42592
526,E6_01_1_1_Chlorophyll_A_001.tif,44.295,23172.706,10848,41856
527,E6_01_1_1_Chlorophyll_A_001.tif,26.056,19032.000,12768,26240
528,E6_01_1_1_Chlorophyll_A_001.tif,28.661,18997.818,11200,26768
529,E6_01_1_1_Chlorophyll_A_001.tif,31.267,18066.667,10912,30320
530,E6_01_1_1_Chlorophyll_A_001.tif,33.873,17456.000,12704,23168
531,E6_01_1_1_Chlorophyll_A_001.tif,26.056,14288.000,11136,20320
532,E6_01_1_1_Chlorophyll_A_001.tif,33.873,20685.538,11648,30560
533,E6_01_1_1_Chlorophyll_A_001.tif,28.661,19527.273,12720,27232
534,E6_01_1_1_Chlorophyll_A_001.tif,33.873,21822.769,12464,32464
535,E6_01_1_1_Chlorophyll_A_001.tif,36.478,19107.429,11264,28560
536,E6_01_1_1_Chlorophyll_A_001.tif,39.084,21596.800,11040,34288
537,E6_01_1_1_Chlorophyll_A_001.tif,31.267,15868.000,11008,23744
538,E6_01_1_1_Chlorophyll_A_001.tif,28.661,21399.273,11856,37856
539,E6_01_1_1_Chlorophyll_A_001.tif,33.873,23505.231,11040,37728
540,E6_01_1_1_Chlorophyll_A_001.tif,36.478,19732.571,11504,31600
541,E6_01_1_1_Chlorophyll_A_001.tif,28.661,20850.909,11616,31216
542,E6_01_1_1_Chlorophyll_A_001.tif,41.689,22641.000,11232,36864
543,E6_01_1_1_Chlorophyll_A_001.tif,26.056,23560.000,12704,37856
544,E6_01_1_1_Chlorophyll_A_001.tif,31.267,16917.333,13232,21216
545,E6_01_1_1_Chlorophyll_A_001.tif,44.295,19452.235,11104,28480
546,E6_01_1_1_Chlorophyll_A_001.tif,28.661,17521.455,11440,24800
547,E6_01_1_1_Chlorophyll_A_001.tif,31.267,17472.000,10976,24976
548,E6_01_1_1_Chlorophyll_A_001.tif,52.112,23796.800,12688,45520
549,E6_01_1_1_Chlorophyll_A_001.tif,31.267,22054.667,14064,33008
550,E6_01_1_1_Chlorophyll_A_001.tif,46.900,28818.667,11760,47808
551,E6_01_1_1_Chlorophyll_A_001.tif,36.478,22657.143,11632,39472
552,E6_01_1_1_Chlorophyll_A_001.tif,26.056,17048.000,10960,27264
553,E6_01_1_1_Chlorophyll_A_001.tif,33.873,22558.769,13248,37264
554,E6_01_1_1_Chlorophyll_A_001.tif,28.661,21058.909,11520,39776
555,E6_01_1_1_Chlorophyll_A_001.tif,36.478,22349.714,11568,34384
556,E6_01_1_1_Chlorophyll_A_001.tif,33.873,20836.923,11104,31344
557,E6_01_1_1_Chlorophyll_A_001.tif,36.478,23276.571,12864,35920
558,E6_01_1_1_Chlorophyll_A_001.tif,26.056,19374.400,13472,27392
559,E6_01_1_1_Chlorophyll_A_001.tif,28.661,17485.091,11488,24816
560,E6_01_1_1_Chlorophyll_A_001.tif,36.478,18924.571,11312,28928
561,E6_01_1_1_Chlorophyll_A_001.tif,41.689,26129.000,11376,48256
562,E6_01_1_1_Chlorophyll_A_001.tif,28.661,19160.727,11056,30208
563,E6_01_1_1_Chlorophyll_A_001.tif,31.267,30134.667,12288,50256
564,E6_01_1_1_Chlorophyll_A_001.tif,44.295,20298.353,11312,31712
565,E6_01_1_1_Chlorophyll_A_001.tif,41.689,22691.000,11888,34928
566,E6_01_1_1_Chlorophyll_A_001.tif,26.056,23419.200,11120,38384
567,E6_01_1_1_Chlorophyll_A_001.tif,26.056,19169.600,11616,27744
568,E6_01_1_1_Chlorophyll_A_001.tif,26.056,15742.400,11712,21856
569,E6_01_1_1_Chlorophyll_A_001.tif,28.661,26402.909,12192,43088
570,E6_01_1_1_Chlorophyll_A_001.tif,39.084,21703.467,11632,32944
571,E6_01_1_1_Chlorophyll_A_001.tif,28.661,19399.273,12128,28864
572,E6_01_1_1_Chlorophyll_A_001.tif,28.661,24901.818,11456,37520
573,E6_01_1_1_Chlorophyll_A_001.tif,36.478,24442.286,12352,35920
574,E6_01_1_1_Chlorophyll_A_001.tif,33.873,21315.692,11200,40944
575,E6_01_1_1_Chlorophyll_A_001.tif,31.267,21554.667,11664,35568
576,E6_01_1_1_Chlorophyll_A_001.tif,26.056,18699.200,13024,26224
577,E6_01_1_1_Chlorophyll_A_001.tif,26.056,21244.800,11440,31552
578,E6_01_1_1_Chlorophyll_A_001.tif,28.661,19421.091,10880,31488
579,E6_01_1_1_Chlorophyll_A_001.tif,33.873,17878.154,10976,26656
580,E6_01_1_1_Chlorophyll_A_001.tif,31.267,21156.000,10976,29616
581,E6_01_1_1_Chlorophyll_A_001.tif,36.478,20136.000,10928,30320
582,E6_01_1_1_Chlorophyll_A_001.tif,26.056,24838.400,11168,45024
583,E6_01_1_1_Chlorophyll_A_001.tif,28.661,17578.182,11152,24128
584,E6_01_1_1_Chlorophyll_A_001.tif,33.873,25676.308,11072,42192
585,E6_01_1_1_Chlorophyll_A_001.tif,88.590,29935.059,10848,60592
586,E6_01_1_1_Chlorophyll_A_001.tif,46.900,22494.222,12352,33472
587,E6_01_1_1_Chlorophyll_A_001.tif,36.478,19266.286,10912,30784
588,E6_01_1_1_Chlorophyll_A_001.tif,31.267,19674.667,11968,28480
589,E6_01_1_1_Chlorophyll_A_001.tif,44.295,26937.412,12400,42928
590,E6_01_1_1_Chlorophyll_A_001.tif,41.689,19319.000,11744,29392
591,E6_01_1_1_Chlorophyll_A_001.tif,31.267,22649.333,10896,39744
592,E6_01_1_1_Chlorophyll_A_001.tif,36.478,18961.143,11744,28960
593,E6_01_1_1_Chlorophyll_A_001.tif,26.056,16521.600,10848,23008
594,E6_01_1_1_Chlorophyll_A_001.tif,39.084,20820.267,11216,30304
595,E6_01_1_1_Chlorophyll_A_001.tif,26.056,18072.000,10976,24848
596,E6_01_1_1_Chlorophyll_A_001.tif,49.506,25176.421,10992,41872
597,E6_01_1_1_Chlorophyll_A_001.tif,31.267,21980.000,10848,34928
598,E6_01_1_1_Chlorophyll_A_001.tif,39.084,22801.067,11440,36288
599,E6_01_1_1_Chlorophyll_A_001.tif,26.056,24702.400,11088,44576
600,E6_01_1_1_Chlorophyll_A_001.tif,26.056,15753.600,11248,22272
601,E6_01_1_1_Chlorophyll_A_001.tif,28.661,17144.727,11904,25632
602,E6_01_1_1_Chlorophyll_A_001.tif,28.661,20312.727,10944,31456
603,E6_01_1_1_Chlorophyll_A_001.tif,36.478,23462.857,11040,42784
604,E6_01_1_1_Chlorophyll_A_001.tif,26.056,20476.800,11344,31040
605,E6_01_1_1_Chlorophyll_A_001.tif,28.661,21937.455,11392,36720
606,E6_01_1_1_Chlorophyll_A_001.tif,44.295,19907.765,11760,29360
607,E6_01_1_1_Chlorophyll_A_001.tif,39.084,18311.467,10848,25856
608,E6_01_1_1_Chlorophyll_A_001.tif,26.056,14086.400,10880,19824
609,E6_01_1_1_Chlorophyll_A_001.tif,31.267,21336.000,13952,31888
610,E6_01_1_1_Chlorophyll_A_001.tif,31.267,19384.000,11824,30736
611,E6_01_1_1_Chlorophyll_A_001.tif,33.873,19545.846,12944,27968
612,E6_01_1_1_Chlorophyll_A_001.tif,39.084,25249.067,11024,42128
613,E6_01_1_1_Chlorophyll_A_001.tif,28.661,21953.455,11472,34032
614,E6_01_1_1_Chlorophyll_A_001.tif,49.506,21130.105,11344,34720
615,E6_01_1_1_Chlorophyll_A_001.tif,41.689,21035.000,10896,34608
616,E6_01_1_1_Chlorophyll_A_001.tif,26.056,19203.200,10912,26512
617,E6_01_1_1_Chlorophyll_A_001.tif,26.056,18036.800,10912,28864
618,E6_01_1_1_Chlorophyll_A_001.tif,36.478,20064.000,12256,27568
619,E6_01_1_1_Chlorophyll_A_001.tif,26.056,17907.200,11680,28160
620,E6_01_1_1_Chlorophyll_A_001.tif,31.267,23334.667,11088,41936
621,E6_01_1_1_Chlorophyll_A_001.tif,31.267,21721.333,11136,38704
622,E6_01_1_1_Chlorophyll_A_001.tif,31.267,17996.000,10960,26992
623,E6_01_1_1_Chlorophyll_A_001.tif,33.873,28086.154,12192,45408
624,E6_01_1_1_Chlorophyll_A_001.tif,28.661,18858.182,11232,31200
625,E6_01_1_1_Chlorophyll_A_001.tif,31.267,20969.333,13456,34528
626,E6_01_1_1_Chlorophyll_A_001.tif,31.267,16280.000,11568,22784
627,E6_01_1_1_Chlorophyll_A_001.tif,28.661,16368.000,11808,23200
628,E6_01_1_1_Chlorophyll_A_001.tif,26.056,23718.400,11696,35760
629,E6_01_1_1_Chlorophyll_A_001.tif,31.267,16694.667,11456,21056
630,E6_01_1_1_Chlorophyll_A_001.tif,31.267,21816.000,11024,32464
631,E6_01_1_1_Chlorophyll_A_001.tif,33.873,19863.385,12336,28208
632,E6_01_1_1_Chlorophyll_A_001.tif,44.295,27685.647,11648,48976
633,E6_01_1_1_Chlorophyll_A_001.tif,36.478,22038.857,11952,31712
634,E6_01_1_1_Chlorophyll_A_001.tif,31.267,20584.000,10800,33952
635,E6_01_1_1_Chlorophyll_A_001.tif,31.267,16238.667,11264,24064
636,E6_01_1_1_Chlorophyll_A_001.tif,26.056,19638.400,10912,30624
637,E6_01_1_1_Chlorophyll_A_001.tif,31.267,26454.667,11072,41968
638,E6_01_1_1_Chlorophyll_A_001.tif,28.661,18587.636,12448,26064
639,E6_01_1_1_Chlorophyll_A_001.tif,46.900,23944.000,11744,41488
640,E6_01_1_1_Chlorophyll_A_001.tif,36.478,24257.143,15152,36272
641,E6_01_1_1_Chlorophyll_A_001.tif,41.689,17893.000,11616,25232
642,E6_01_1_1_Chlorophyll_A_001.tif,36.478,16724.571,11600,23120
643,E6_01_1_1_Chlorophyll_A_001.tif,65.140,31527.680,10864,56128
644,E6_01_1_1_Chlorophyll_A_001.tif,31.267,16505.333,10800,22176
645,E6_01_1_1_Chlorophyll_A_001.tif,36.478,21969.143,12912,33600
646,E6_01_1_1_Chlorophyll_A_001.tif,26.056,17225.600,11744,22688
647,E6_01_1_1_Chlorophyll_A_001.tif,41.689,25399.000,15728,38928
648,E6_01_1_1_Chlorophyll_A_001.tif,46.900,25087.111,12656,35056
649,E6_01_1_1_Chlorophyll_A_001.tif,26.056,17145.600,12512,25696
650,E6_01_1_1_Chlorophyll_A_001.tif,36.478,19584.000,10928,28304
651,E6_01_1_1_Chlorophyll_A_001.tif,36.478,18672.000,11776,27728
652,E6_01_1_1_Chlorophyll_A_001.tif,28.661,19605.818,12080,30928
653,E6_01_1_1_Chlorophyll_A_001.tif,26.056,17740.800,10992,27952
654,E6_01_1_1_Chlorophyll_A_001.tif,28.661,18962.909,11648,27264
655,E6_01_1_1_Chlorophyll_A_001.tif,31.267,17377.333,10960,24320
656,E6_01_1_1_Chlorophyll_A_001.tif,36.478,17738.286,11552,26048
657,E6_01_1_1_Chlorophyll_A_001.tif,26.056,14846.400,10912,19376
658,E6_01_1_1_Chlorophyll_A_001.tif,28.661,17322.182,11440,23552
659,E6_01_1_1_Chlorophyll_A_001.tif,31.267,19258.667,11808,29200
660,E6_01_1_1_Chlorophyll_A_001.tif,26.056,22652.800,13200,31056
661,E6_01_1_1_Chlorophyll_A_001.tif,28.661,20357.818,12512,29856
662,E6_01_1_1_Chlorophyll_A_001.tif,28.661,18890.182,11280,30240
663,E6_01_1_1_Chlorophyll_A_001.tif,31.267,19313.333,10976,27616
664,E6_01_1_1_Chlorophyll_A_001.tif,31.267,16480.000,11392,23232
665,E6_01_1_1_Chlorophyll_A_001.tif,31.267,19925.333,11088,31808
666,E6_01_1_1_Chlorophyll_A_001.tif,41.689,21369.000,11472,32464
667,E6_01_1_1_Chlorophyll_A_001.tif,26.056,21033.600,13888,28496
668,E6_01_1_1_Chlorophyll_A_001.tif,28.661,19732.364,13216,26816
669,E6_01_1_1_Chlorophyll_A_001.tif,26.056,16171.200,10896,21360
670,E6_01_1_1_Chlorophyll_A_001.tif,26.056,16376.000,11648,21264
671,E6_01_1_1_Chlorophyll_A_001.tif,33.873,18658.462,10992,27280
