 ,Label,Area,Mean,Min,Max
341,B7_01_1_1_Chlorophyll_A_001.tif,28.661,18615.273,11136,27920
342,B7_01_1_1_Chlorophyll_A_001.tif,33.873,17348.923,11984,24368
343,B7_01_1_1_Chlorophyll_A_001.tif,33.873,22252.308,15456,31728
344,B7_01_1_1_Chlorophyll_A_001.tif,26.056,17054.400,10976,25600
345,B7_01_1_1_Chlorophyll_A_001.tif,49.506,27541.895,11360,42368
346,B7_01_1_1_Chlorophyll_A_001.tif,28.661,20100.364,11184,31792
347,B7_01_1_1_Chlorophyll_A_001.tif,28.661,17086.545,11136,23152
348,B7_01_1_1_Chlorophyll_A_001.tif,28.661,15463.273,10688,20160
349,B7_01_1_1_Chlorophyll_A_001.tif,85.984,30208.485,11024,58112
350,B7_01_1_1_Chlorophyll_A_001.tif,41.689,24316.000,10784,38000
351,B7_01_1_1_Chlorophyll_A_001.tif,57.323,26523.636,11776,50464
352,B7_01_1_1_Chlorophyll_A_001.tif,39.084,19678.933,10768,33440
353,B7_01_1_1_Chlorophyll_A_001.tif,44.295,24709.647,12608,42672
354,B7_01_1_1_Chlorophyll_A_001.tif,33.873,20064.000,11200,33552
355,B7_01_1_1_Chlorophyll_A_001.tif,44.295,18270.118,10768,27504
356,B7_01_1_1_Chlorophyll_A_001.tif,28.661,18536.727,11552,27648
357,B7_01_1_1_Chlorophyll_A_001.tif,28.661,24192.000,12432,38480
358,B7_01_1_1_Chlorophyll_A_001.tif,39.084,19811.200,10784,31440
359,B7_01_1_1_Chlorophyll_A_001.tif,36.478,20761.143,10832,31456
360,B7_01_1_1_Chlorophyll_A_001.tif,31.267,21996.000,12512,36560
361,B7_01_1_1_Chlorophyll_A_001.tif,41.689,25453.000,11824,40080
362,B7_01_1_1_Chlorophyll_A_001.tif,26.056,22411.200,11024,36560
363,B7_01_1_1_Chlorophyll_A_001.tif,46.900,25850.667,10688,46880
364,B7_01_1_1_Chlorophyll_A_001.tif,28.661,25016.727,11776,41024
365,B7_01_1_1_Chlorophyll_A_001.tif,26.056,18251.200,11440,23792
366,B7_01_1_1_Chlorophyll_A_001.tif,54.717,21825.524,11360,34800
367,B7_01_1_1_Chlorophyll_A_001.tif,33.873,15184.000,10768,22848
368,B7_01_1_1_Chlorophyll_A_001.tif,31.267,18134.667,12320,25680
369,B7_01_1_1_Chlorophyll_A_001.tif,44.295,22682.353,11136,39040
370,B7_01_1_1_Chlorophyll_A_001.tif,36.478,21035.429,12160,33520
371,B7_01_1_1_Chlorophyll_A_001.tif,33.873,21884.308,11248,36464
372,B7_01_1_1_Chlorophyll_A_001.tif,26.056,17366.400,11008,25120
373,B7_01_1_1_Chlorophyll_A_001.tif,39.084,25146.667,10992,47936
374,B7_01_1_1_Chlorophyll_A_001.tif,26.056,18977.600,11392,27552
375,B7_01_1_1_Chlorophyll_A_001.tif,26.056,15416.000,11024,22928
376,B7_01_1_1_Chlorophyll_A_001.tif,31.267,17245.333,10976,22800
377,B7_01_1_1_Chlorophyll_A_001.tif,33.873,17234.462,10928,26336
378,B7_01_1_1_Chlorophyll_A_001.tif,39.084,16592.000,10688,25040
379,B7_01_1_1_Chlorophyll_A_001.tif,44.295,18912.941,12144,26480
380,B7_01_1_1_Chlorophyll_A_001.tif,28.661,17127.273,10832,23952
381,B7_01_1_1_Chlorophyll_A_001.tif,36.478,21331.429,12720,33920
382,B7_01_1_1_Chlorophyll_A_001.tif,49.506,21056.000,10896,31504
383,B7_01_1_1_Chlorophyll_A_001.tif,41.689,22020.000,12160,32992
384,B7_01_1_1_Chlorophyll_A_001.tif,33.873,19417.846,11072,28512
385,B7_01_1_1_Chlorophyll_A_001.tif,46.900,19071.111,10736,32880
386,B7_01_1_1_Chlorophyll_A_001.tif,31.267,16692.000,10656,25440
387,B7_01_1_1_Chlorophyll_A_001.tif,41.689,20572.000,10880,36096
388,B7_01_1_1_Chlorophyll_A_001.tif,49.506,26508.632,11072,42176
389,B7_01_1_1_Chlorophyll_A_001.tif,31.267,18888.000,11216,30752
390,B7_01_1_1_Chlorophyll_A_001.tif,28.661,18144.000,10848,27024
391,B7_01_1_1_Chlorophyll_A_001.tif,44.295,23241.412,11184,40144
392,B7_01_1_1_Chlorophyll_A_001.tif,26.056,18476.800,13296,23440
393,B7_01_1_1_Chlorophyll_A_001.tif,44.295,31932.235,14912,53792
394,B7_01_1_1_Chlorophyll_A_001.tif,41.689,24918.000,11584,40272
395,B7_01_1_1_Chlorophyll_A_001.tif,33.873,16430.769,12448,23312
396,B7_01_1_1_Chlorophyll_A_001.tif,36.478,16689.143,11056,22432
397,B7_01_1_1_Chlorophyll_A_001.tif,26.056,18665.600,10688,26128
398,B7_01_1_1_Chlorophyll_A_001.tif,41.689,21578.000,10656,35232
399,B7_01_1_1_Chlorophyll_A_001.tif,28.661,21501.091,11184,33184
400,B7_01_1_1_Chlorophyll_A_001.tif,41.689,23557.000,11024,39424
401,B7_01_1_1_Chlorophyll_A_001.tif,39.084,26930.133,10960,51824
402,B7_01_1_1_Chlorophyll_A_001.tif,33.873,20172.308,15056,28592
403,B7_01_1_1_Chlorophyll_A_001.tif,33.873,16118.154,10864,24048
404,B7_01_1_1_Chlorophyll_A_001.tif,36.478,25867.429,13152,39808
405,B7_01_1_1_Chlorophyll_A_001.tif,39.084,22868.267,10752,40224
406,B7_01_1_1_Chlorophyll_A_001.tif,33.873,24185.846,15264,35520
407,B7_01_1_1_Chlorophyll_A_001.tif,39.084,25594.667,11328,49776
408,B7_01_1_1_Chlorophyll_A_001.tif,36.478,17498.286,11248,25728
409,B7_01_1_1_Chlorophyll_A_001.tif,44.295,18109.176,10656,29376
410,B7_01_1_1_Chlorophyll_A_001.tif,26.056,18390.400,11024,28768
411,B7_01_1_1_Chlorophyll_A_001.tif,28.661,20274.909,11520,30128
412,B7_01_1_1_Chlorophyll_A_001.tif,33.873,24400.000,10736,41984
413,B7_01_1_1_Chlorophyll_A_001.tif,39.084,17357.867,11168,30832
414,B7_01_1_1_Chlorophyll_A_001.tif,36.478,17888.000,10672,28896
415,B7_01_1_1_Chlorophyll_A_001.tif,36.478,18866.286,10960,29984
416,B7_01_1_1_Chlorophyll_A_001.tif,41.689,21823.000,11456,31440
417,B7_01_1_1_Chlorophyll_A_001.tif,26.056,22537.600,12144,35424
418,B7_01_1_1_Chlorophyll_A_001.tif,36.478,19432.000,10736,33360
419,B7_01_1_1_Chlorophyll_A_001.tif,44.295,22955.294,10944,38176
420,B7_01_1_1_Chlorophyll_A_001.tif,31.267,22132.000,11760,39088
421,B7_01_1_1_Chlorophyll_A_001.tif,33.873,18372.923,10912,25856
422,B7_01_1_1_Chlorophyll_A_001.tif,26.056,18723.200,11840,28656
423,B7_01_1_1_Chlorophyll_A_001.tif,33.873,23464.615,11840,40944
424,B7_01_1_1_Chlorophyll_A_001.tif,36.478,20088.000,11632,33392
425,B7_01_1_1_Chlorophyll_A_001.tif,26.056,22329.600,13792,36544
426,B7_01_1_1_Chlorophyll_A_001.tif,31.267,17344.000,11472,22048
427,B7_01_1_1_Chlorophyll_A_001.tif,36.478,19089.143,11680,28896
428,B7_01_1_1_Chlorophyll_A_001.tif,26.056,18948.800,12416,28112
429,B7_01_1_1_Chlorophyll_A_001.tif,36.478,20531.429,11072,30592
430,B7_01_1_1_Chlorophyll_A_001.tif,36.478,20945.143,10960,36624
431,B7_01_1_1_Chlorophyll_A_001.tif,31.267,19474.667,11072,33088
432,B7_01_1_1_Chlorophyll_A_001.tif,39.084,21916.800,10672,32672
433,B7_01_1_1_Chlorophyll_A_001.tif,44.295,22730.353,12544,34304
434,B7_01_1_1_Chlorophyll_A_001.tif,26.056,21248.000,11296,32832
435,B7_01_1_1_Chlorophyll_A_001.tif,46.900,23754.667,11056,42736
436,B7_01_1_1_Chlorophyll_A_001.tif,41.689,22791.000,10832,38640
437,B7_01_1_1_Chlorophyll_A_001.tif,54.717,30052.571,11296,52448
438,B7_01_1_1_Chlorophyll_A_001.tif,26.056,16990.400,10752,25344
439,B7_01_1_1_Chlorophyll_A_001.tif,31.267,19796.000,12864,29504
440,B7_01_1_1_Chlorophyll_A_001.tif,49.506,21843.368,10800,38352
441,B7_01_1_1_Chlorophyll_A_001.tif,26.056,23331.200,12432,37312
442,B7_01_1_1_Chlorophyll_A_001.tif,46.900,21033.778,11760,33584
443,B7_01_1_1_Chlorophyll_A_001.tif,46.900,18934.222,10768,30192
444,B7_01_1_1_Chlorophyll_A_001.tif,39.084,22350.933,11392,36608
445,B7_01_1_1_Chlorophyll_A_001.tif,46.900,23968.000,12048,44528
446,B7_01_1_1_Chlorophyll_A_001.tif,28.661,22651.636,11376,36336
447,B7_01_1_1_Chlorophyll_A_001.tif,36.478,18725.714,11712,30912
448,B7_01_1_1_Chlorophyll_A_001.tif,26.056,18598.400,11648,29312
449,B7_01_1_1_Chlorophyll_A_001.tif,33.873,20791.385,10752,31824
450,B7_01_1_1_Chlorophyll_A_001.tif,31.267,21850.667,11504,36672
451,B7_01_1_1_Chlorophyll_A_001.tif,46.900,22294.222,10880,34224
452,B7_01_1_1_Chlorophyll_A_001.tif,36.478,17594.286,13168,23152
453,B7_01_1_1_Chlorophyll_A_001.tif,46.900,25810.667,12080,40192
454,B7_01_1_1_Chlorophyll_A_001.tif,31.267,18670.667,10752,26928
455,B7_01_1_1_Chlorophyll_A_001.tif,26.056,20145.600,11088,31376
456,B7_01_1_1_Chlorophyll_A_001.tif,31.267,20758.667,11984,34752
457,B7_01_1_1_Chlorophyll_A_001.tif,26.056,17891.200,10656,25808
458,B7_01_1_1_Chlorophyll_A_001.tif,26.056,18452.800,10816,31136
459,B7_01_1_1_Chlorophyll_A_001.tif,31.267,20913.333,14288,31616
460,B7_01_1_1_Chlorophyll_A_001.tif,36.478,18417.143,10688,27792
461,B7_01_1_1_Chlorophyll_A_001.tif,26.056,17432.000,11888,24864
462,B7_01_1_1_Chlorophyll_A_001.tif,49.506,24628.211,12400,42560
463,B7_01_1_1_Chlorophyll_A_001.tif,57.323,23189.091,10672,43856
464,B7_01_1_1_Chlorophyll_A_001.tif,33.873,18791.385,10656,27344
465,B7_01_1_1_Chlorophyll_A_001.tif,26.056,15340.800,10912,21872
466,B7_01_1_1_Chlorophyll_A_001.tif,33.873,18939.077,11184,31616
467,B7_01_1_1_Chlorophyll_A_001.tif,33.873,23449.846,12064,37696
468,B7_01_1_1_Chlorophyll_A_001.tif,33.873,20300.308,10848,33792
469,B7_01_1_1_Chlorophyll_A_001.tif,31.267,24325.333,11424,38816
470,B7_01_1_1_Chlorophyll_A_001.tif,39.084,22698.667,12384,33200
471,B7_01_1_1_Chlorophyll_A_001.tif,44.295,20890.353,11168,31936
472,B7_01_1_1_Chlorophyll_A_001.tif,31.267,22678.667,13872,31184
473,B7_01_1_1_Chlorophyll_A_001.tif,54.717,26908.190,12064,41936
474,B7_01_1_1_Chlorophyll_A_001.tif,54.717,22761.905,11120,35344
475,B7_01_1_1_Chlorophyll_A_001.tif,26.056,17297.600,11072,24480
476,B7_01_1_1_Chlorophyll_A_001.tif,39.084,20990.933,11568,32608
477,B7_01_1_1_Chlorophyll_A_001.tif,31.267,20577.333,15344,30896
478,B7_01_1_1_Chlorophyll_A_001.tif,44.295,26416.000,10736,46944
479,B7_01_1_1_Chlorophyll_A_001.tif,31.267,20521.333,12432,30384
480,B7_01_1_1_Chlorophyll_A_001.tif,41.689,20163.000,10768,34272
481,B7_01_1_1_Chlorophyll_A_001.tif,57.323,28000.727,10832,51600
482,B7_01_1_1_Chlorophyll_A_001.tif,28.661,18932.364,11232,28800
483,B7_01_1_1_Chlorophyll_A_001.tif,39.084,23069.867,11888,37312
484,B7_01_1_1_Chlorophyll_A_001.tif,33.873,16977.231,11312,25072
485,B7_01_1_1_Chlorophyll_A_001.tif,44.295,18618.353,10752,31040
486,B7_01_1_1_Chlorophyll_A_001.tif,41.689,20985.000,10784,34784
487,B7_01_1_1_Chlorophyll_A_001.tif,46.900,26284.444,11808,38656
488,B7_01_1_1_Chlorophyll_A_001.tif,36.478,23144.000,11200,38736
489,B7_01_1_1_Chlorophyll_A_001.tif,36.478,19858.286,13072,28544
490,B7_01_1_1_Chlorophyll_A_001.tif,36.478,18408.000,11104,30272
491,B7_01_1_1_Chlorophyll_A_001.tif,33.873,28331.077,10752,49232
492,B7_01_1_1_Chlorophyll_A_001.tif,28.661,17294.545,10864,25184
493,B7_01_1_1_Chlorophyll_A_001.tif,28.661,20942.545,12624,30304
494,B7_01_1_1_Chlorophyll_A_001.tif,26.056,18140.800,10896,29280
495,B7_01_1_1_Chlorophyll_A_001.tif,31.267,16662.667,10848,25728
496,B7_01_1_1_Chlorophyll_A_001.tif,26.056,20716.800,13168,32416
497,B7_01_1_1_Chlorophyll_A_001.tif,28.661,17680.000,11648,25936
498,B7_01_1_1_Chlorophyll_A_001.tif,31.267,23573.333,11264,39296
499,B7_01_1_1_Chlorophyll_A_001.tif,31.267,24064.000,12688,42016
500,B7_01_1_1_Chlorophyll_A_001.tif,41.689,18945.000,13152,27088
501,B7_01_1_1_Chlorophyll_A_001.tif,36.478,19689.143,10832,30864
502,B7_01_1_1_Chlorophyll_A_001.tif,33.873,17939.692,11056,23632
503,B7_01_1_1_Chlorophyll_A_001.tif,41.689,21036.000,11152,34112
504,B7_01_1_1_Chlorophyll_A_001.tif,36.478,17552.000,10848,24768
505,B7_01_1_1_Chlorophyll_A_001.tif,33.873,22802.462,10736,40192
506,B7_01_1_1_Chlorophyll_A_001.tif,31.267,16806.667,11664,23888
507,B7_01_1_1_Chlorophyll_A_001.tif,52.112,26846.400,10992,43312
508,B7_01_1_1_Chlorophyll_A_001.tif,26.056,19644.800,10672,28976
509,B7_01_1_1_Chlorophyll_A_001.tif,26.056,18576.000,12016,27200
510,B7_01_1_1_Chlorophyll_A_001.tif,36.478,28805.714,12048,51744
511,B7_01_1_1_Chlorophyll_A_001.tif,26.056,19694.400,14288,27568
512,B7_01_1_1_Chlorophyll_A_001.tif,31.267,18249.333,10752,26288
513,B7_01_1_1_Chlorophyll_A_001.tif,36.478,22792.000,12064,34416
514,B7_01_1_1_Chlorophyll_A_001.tif,41.689,27385.000,10960,46752
515,B7_01_1_1_Chlorophyll_A_001.tif,52.112,29424.000,11712,48048
516,B7_01_1_1_Chlorophyll_A_001.tif,31.267,23928.000,10672,37360
517,B7_01_1_1_Chlorophyll_A_001.tif,44.295,25806.118,10736,40800
518,B7_01_1_1_Chlorophyll_A_001.tif,28.661,17416.727,11872,23664
519,B7_01_1_1_Chlorophyll_A_001.tif,31.267,15284.000,10688,20736
520,B7_01_1_1_Chlorophyll_A_001.tif,36.478,22178.286,11088,40352
521,B7_01_1_1_Chlorophyll_A_001.tif,33.873,26413.538,12368,47424
522,B7_01_1_1_Chlorophyll_A_001.tif,28.661,19358.545,11440,30784
523,B7_01_1_1_Chlorophyll_A_001.tif,33.873,19313.231,11600,28688
524,B7_01_1_1_Chlorophyll_A_001.tif,41.689,23757.000,10656,41472
525,B7_01_1_1_Chlorophyll_A_001.tif,39.084,21205.333,11520,35600
526,B7_01_1_1_Chlorophyll_A_001.tif,39.084,20630.400,12288,31952
527,B7_01_1_1_Chlorophyll_A_001.tif,41.689,20811.000,10976,33520
528,B7_01_1_1_Chlorophyll_A_001.tif,33.873,17635.692,12080,23344
529,B7_01_1_1_Chlorophyll_A_001.tif,44.295,25287.529,12928,40816
530,B7_01_1_1_Chlorophyll_A_001.tif,28.661,18532.364,12832,26128
531,B7_01_1_1_Chlorophyll_A_001.tif,31.267,16322.667,11328,22608
532,B7_01_1_1_Chlorophyll_A_001.tif,36.478,18395.429,12128,27552
533,B7_01_1_1_Chlorophyll_A_001.tif,41.689,20696.000,10784,34256
534,B7_01_1_1_Chlorophyll_A_001.tif,31.267,19780.000,11408,31152
535,B7_01_1_1_Chlorophyll_A_001.tif,36.478,17044.571,10992,23648
536,B7_01_1_1_Chlorophyll_A_001.tif,46.900,19030.222,10848,27872
537,B7_01_1_1_Chlorophyll_A_001.tif,26.056,16148.800,12112,20592
538,B7_01_1_1_Chlorophyll_A_001.tif,33.873,20056.615,11344,31472
539,B7_01_1_1_Chlorophyll_A_001.tif,49.506,22307.368,11152,39984
540,B7_01_1_1_Chlorophyll_A_001.tif,28.661,15384.727,10928,20880
541,B7_01_1_1_Chlorophyll_A_001.tif,26.056,17020.800,12304,24336
542,B7_01_1_1_Chlorophyll_A_001.tif,41.689,22871.000,10816,37728
543,B7_01_1_1_Chlorophyll_A_001.tif,31.267,20905.333,12544,30512
544,B7_01_1_1_Chlorophyll_A_001.tif,28.661,17498.182,11984,24192
545,B7_01_1_1_Chlorophyll_A_001.tif,26.056,17504.000,12864,22528
546,B7_01_1_1_Chlorophyll_A_001.tif,28.661,22187.636,11024,36672
547,B7_01_1_1_Chlorophyll_A_001.tif,33.873,19074.462,12384,27920
548,B7_01_1_1_Chlorophyll_A_001.tif,31.267,21244.000,11408,32736
549,B7_01_1_1_Chlorophyll_A_001.tif,36.478,18041.143,10704,29776
550,B7_01_1_1_Chlorophyll_A_001.tif,28.661,17156.364,10896,22800
551,B7_01_1_1_Chlorophyll_A_001.tif,26.056,16523.200,11008,25216
552,B7_01_1_1_Chlorophyll_A_001.tif,26.056,17230.400,11376,24992
553,B7_01_1_1_Chlorophyll_A_001.tif,39.084,24579.200,11648,44256
554,B7_01_1_1_Chlorophyll_A_001.tif,28.661,21035.636,14272,29536
555,B7_01_1_1_Chlorophyll_A_001.tif,39.084,23275.733,12336,38224
556,B7_01_1_1_Chlorophyll_A_001.tif,26.056,15332.800,10864,21040
557,B7_01_1_1_Chlorophyll_A_001.tif,28.661,19413.818,13584,28896
558,B7_01_1_1_Chlorophyll_A_001.tif,28.661,17838.545,11504,29472
559,B7_01_1_1_Chlorophyll_A_001.tif,28.661,20909.091,12480,37088
560,B7_01_1_1_Chlorophyll_A_001.tif,28.661,18842.182,12896,29888
561,B7_01_1_1_Chlorophyll_A_001.tif,26.056,17246.400,12224,21088
562,B7_01_1_1_Chlorophyll_A_001.tif,31.267,21405.333,10736,35984
563,B7_01_1_1_Chlorophyll_A_001.tif,26.056,17219.200,10912,25984
564,B7_01_1_1_Chlorophyll_A_001.tif,41.689,22829.000,11744,35504
565,B7_01_1_1_Chlorophyll_A_001.tif,41.689,25345.000,10736,44304
566,B7_01_1_1_Chlorophyll_A_001.tif,31.267,19781.333,11824,31552
567,B7_01_1_1_Chlorophyll_A_001.tif,36.478,19820.571,11088,33008
568,B7_01_1_1_Chlorophyll_A_001.tif,31.267,20854.667,11872,34160
569,B7_01_1_1_Chlorophyll_A_001.tif,36.478,20963.429,10896,30416
570,B7_01_1_1_Chlorophyll_A_001.tif,31.267,16313.333,11200,21632
571,B7_01_1_1_Chlorophyll_A_001.tif,41.689,19346.000,12240,27024
572,B7_01_1_1_Chlorophyll_A_001.tif,36.478,21577.143,10736,30992
573,B7_01_1_1_Chlorophyll_A_001.tif,26.056,16232.000,11248,24144
574,B7_01_1_1_Chlorophyll_A_001.tif,26.056,18361.600,11584,29456
575,B7_01_1_1_Chlorophyll_A_001.tif,28.661,17229.091,10672,23264
576,B7_01_1_1_Chlorophyll_A_001.tif,36.478,22708.571,12672,34256
577,B7_01_1_1_Chlorophyll_A_001.tif,26.056,17779.200,13456,24048
578,B7_01_1_1_Chlorophyll_A_001.tif,26.056,16374.400,11872,22192
579,B7_01_1_1_Chlorophyll_A_001.tif,33.873,21329.231,14576,34800
580,B7_01_1_1_Chlorophyll_A_001.tif,44.295,20063.059,10928,35328
581,B7_01_1_1_Chlorophyll_A_001.tif,28.661,19216.000,12784,31248
582,B7_01_1_1_Chlorophyll_A_001.tif,26.056,18318.400,11184,24816
583,B7_01_1_1_Chlorophyll_A_001.tif,41.689,21010.000,10928,35328
584,B7_01_1_1_Chlorophyll_A_001.tif,31.267,17846.667,10736,25920
585,B7_01_1_1_Chlorophyll_A_001.tif,31.267,20910.667,12624,32272
586,B7_01_1_1_Chlorophyll_A_001.tif,36.478,21747.429,10960,32640
587,B7_01_1_1_Chlorophyll_A_001.tif,33.873,21056.000,11200,29920
588,B7_01_1_1_Chlorophyll_A_001.tif,26.056,15964.800,10896,21440
589,B7_01_1_1_Chlorophyll_A_001.tif,57.323,24586.909,10704,42064
590,B7_01_1_1_Chlorophyll_A_001.tif,28.661,18274.909,11248,26352
591,B7_01_1_1_Chlorophyll_A_001.tif,39.084,18701.867,10944,28528
592,B7_01_1_1_Chlorophyll_A_001.tif,31.267,16032.000,11056,25072
593,B7_01_1_1_Chlorophyll_A_001.tif,41.689,22430.000,12304,38080
594,B7_01_1_1_Chlorophyll_A_001.tif,33.873,27246.769,12944,46192
595,B7_01_1_1_Chlorophyll_A_001.tif,33.873,18844.308,12192,28240
596,B7_01_1_1_Chlorophyll_A_001.tif,31.267,16409.333,11408,22400
597,B7_01_1_1_Chlorophyll_A_001.tif,41.689,23006.000,10896,41168
598,B7_01_1_1_Chlorophyll_A_001.tif,31.267,15873.333,10736,21680
599,B7_01_1_1_Chlorophyll_A_001.tif,44.295,27081.412,13520,43744
600,B7_01_1_1_Chlorophyll_A_001.tif,41.689,20270.000,10864,32336
601,B7_01_1_1_Chlorophyll_A_001.tif,28.661,17061.818,11488,25728
602,B7_01_1_1_Chlorophyll_A_001.tif,26.056,18147.200,12416,26416
603,B7_01_1_1_Chlorophyll_A_001.tif,26.056,20384.000,11200,33456
604,B7_01_1_1_Chlorophyll_A_001.tif,26.056,15660.800,10736,22128
605,B7_01_1_1_Chlorophyll_A_001.tif,36.478,20241.143,11936,32656
606,B7_01_1_1_Chlorophyll_A_001.tif,49.506,25925.895,11504,43168
607,B7_01_1_1_Chlorophyll_A_001.tif,41.689,20344.000,10704,32464
608,B7_01_1_1_Chlorophyll_A_001.tif,28.661,20029.091,11552,32992
609,B7_01_1_1_Chlorophyll_A_001.tif,41.689,20338.000,11488,33392
610,B7_01_1_1_Chlorophyll_A_001.tif,33.873,17811.692,11872,24160
611,B7_01_1_1_Chlorophyll_A_001.tif,44.295,22551.529,12000,33664
612,B7_01_1_1_Chlorophyll_A_001.tif,33.873,19010.462,12096,29168
613,B7_01_1_1_Chlorophyll_A_001.tif,54.717,24102.857,10752,43888
614,B7_01_1_1_Chlorophyll_A_001.tif,26.056,16241.600,12128,22896
615,B7_01_1_1_Chlorophyll_A_001.tif,33.873,22681.846,10800,36656
616,B7_01_1_1_Chlorophyll_A_001.tif,41.689,19311.000,11840,27840
617,B7_01_1_1_Chlorophyll_A_001.tif,41.689,20007.000,10800,32560
618,B7_01_1_1_Chlorophyll_A_001.tif,36.478,22053.714,11184,34944
619,B7_01_1_1_Chlorophyll_A_001.tif,26.056,14592.000,11664,17664
620,B7_01_1_1_Chlorophyll_A_001.tif,28.661,17156.364,10848,25616
621,B7_01_1_1_Chlorophyll_A_001.tif,41.689,19012.000,12384,28240
622,B7_01_1_1_Chlorophyll_A_001.tif,46.900,27870.222,11520,47776
623,B7_01_1_1_Chlorophyll_A_001.tif,33.873,22419.692,11024,34032
624,B7_01_1_1_Chlorophyll_A_001.tif,28.661,20290.909,12016,32208
625,B7_01_1_1_Chlorophyll_A_001.tif,33.873,21897.846,10976,37184
626,B7_01_1_1_Chlorophyll_A_001.tif,46.900,18425.778,10896,28768
627,B7_01_1_1_Chlorophyll_A_001.tif,31.267,19246.667,11520,30032
628,B7_01_1_1_Chlorophyll_A_001.tif,33.873,27379.692,14336,46736
629,B7_01_1_1_Chlorophyll_A_001.tif,33.873,17101.538,10736,23168
630,B7_01_1_1_Chlorophyll_A_001.tif,33.873,22316.308,13584,36224
631,B7_01_1_1_Chlorophyll_A_001.tif,52.112,22084.800,10864,37120
632,B7_01_1_1_Chlorophyll_A_001.tif,28.661,16449.455,11952,23664
633,B7_01_1_1_Chlorophyll_A_001.tif,31.267,23133.333,10672,42720
634,B7_01_1_1_Chlorophyll_A_001.tif,41.689,21463.000,10848,34976
635,B7_01_1_1_Chlorophyll_A_001.tif,44.295,19424.941,11184,33568
636,B7_01_1_1_Chlorophyll_A_001.tif,39.084,18859.733,10800,30704
637,B7_01_1_1_Chlorophyll_A_001.tif,33.873,15918.769,10656,24512
638,B7_01_1_1_Chlorophyll_A_001.tif,52.112,18066.400,10768,28400
639,B7_01_1_1_Chlorophyll_A_001.tif,41.689,20019.000,11776,30176
640,B7_01_1_1_Chlorophyll_A_001.tif,44.295,22327.529,12768,33456
641,B7_01_1_1_Chlorophyll_A_001.tif,28.661,17931.636,10848,25264
642,B7_01_1_1_Chlorophyll_A_001.tif,41.689,20079.000,11936,33984
643,B7_01_1_1_Chlorophyll_A_001.tif,31.267,21590.667,12384,35280
644,B7_01_1_1_Chlorophyll_A_001.tif,33.873,25803.077,11360,45712
645,B7_01_1_1_Chlorophyll_A_001.tif,46.900,21464.000,11472,32832
646,B7_01_1_1_Chlorophyll_A_001.tif,49.506,24864.000,11040,37120
647,B7_01_1_1_Chlorophyll_A_001.tif,52.112,22750.400,10688,35008
648,B7_01_1_1_Chlorophyll_A_001.tif,28.661,18523.636,13072,25952
649,B7_01_1_1_Chlorophyll_A_001.tif,33.873,20395.077,10672,35120
650,B7_01_1_1_Chlorophyll_A_001.tif,52.112,21207.200,10816,35664
651,B7_01_1_1_Chlorophyll_A_001.tif,26.056,21035.200,13328,32064
652,B7_01_1_1_Chlorophyll_A_001.tif,31.267,19358.667,10976,29040
653,B7_01_1_1_Chlorophyll_A_001.tif,39.084,18352.000,11824,25520
654,B7_01_1_1_Chlorophyll_A_001.tif,36.478,21716.571,12368,33088
655,B7_01_1_1_Chlorophyll_A_001.tif,57.323,30506.182,14016,51568
656,B7_01_1_1_Chlorophyll_A_001.tif,26.056,17676.800,12176,26240
657,B7_01_1_1_Chlorophyll_A_001.tif,52.112,26229.600,12192,42032
658,B7_01_1_1_Chlorophyll_A_001.tif,31.267,20205.333,10752,34736
659,B7_01_1_1_Chlorophyll_A_001.tif,52.112,18752.000,11136,31184
660,B7_01_1_1_Chlorophyll_A_001.tif,28.661,17826.909,11872,22288
661,B7_01_1_1_Chlorophyll_A_001.tif,36.478,21218.286,10944,36512
662,B7_01_1_1_Chlorophyll_A_001.tif,36.478,20256.000,11120,35600
663,B7_01_1_1_Chlorophyll_A_001.tif,33.873,17165.538,11008,23824
664,B7_01_1_1_Chlorophyll_A_001.tif,36.478,21448.000,11376,32544
665,B7_01_1_1_Chlorophyll_A_001.tif,44.295,20350.118,11696,33456
666,B7_01_1_1_Chlorophyll_A_001.tif,31.267,19158.667,12448,28752
667,B7_01_1_1_Chlorophyll_A_001.tif,26.056,18244.800,13312,24736
668,B7_01_1_1_Chlorophyll_A_001.tif,31.267,19048.000,10784,29424
669,B7_01_1_1_Chlorophyll_A_001.tif,46.900,22152.889,10960,33936
670,B7_01_1_1_Chlorophyll_A_001.tif,33.873,18381.538,11392,26240
671,B7_01_1_1_Chlorophyll_A_001.tif,31.267,16282.667,11264,22032
672,B7_01_1_1_Chlorophyll_A_001.tif,41.689,18651.000,11504,29696
673,B7_01_1_1_Chlorophyll_A_001.tif,28.661,18226.909,10656,29680
674,B7_01_1_1_Chlorophyll_A_001.tif,36.478,18915.429,11120,26160
675,B7_01_1_1_Chlorophyll_A_001.tif,26.056,15950.400,11680,21920
676,B7_01_1_1_Chlorophyll_A_001.tif,31.267,17321.333,13216,25072
677,B7_01_1_1_Chlorophyll_A_001.tif,33.873,22685.538,11968,38352
678,B7_01_1_1_Chlorophyll_A_001.tif,31.267,21909.333,11536,36304
679,B7_01_1_1_Chlorophyll_A_001.tif,36.478,18234.286,11088,28992
680,B7_01_1_1_Chlorophyll_A_001.tif,28.661,19506.909,10896,31360
681,B7_01_1_1_Chlorophyll_A_001.tif,52.112,22888.000,11200,37808
