 ,Label,Area,Mean,Min,Max
341,C11_01_1_1_Chlorophyll_A_001.tif,33.873,19307.077,10144,29312
342,C11_01_1_1_Chlorophyll_A_001.tif,57.323,24034.909,10928,37856
343,C11_01_1_1_Chlorophyll_A_001.tif,39.084,18214.400,10304,30912
344,C11_01_1_1_Chlorophyll_A_001.tif,52.112,26696.800,10000,44112
345,C11_01_1_1_Chlorophyll_A_001.tif,44.295,20762.353,10288,32512
346,C11_01_1_1_Chlorophyll_A_001.tif,31.267,15973.333,11104,22912
347,C11_01_1_1_Chlorophyll_A_001.tif,31.267,16401.333,10320,25936
348,C11_01_1_1_Chlorophyll_A_001.tif,36.478,17869.714,10288,26800
349,C11_01_1_1_Chlorophyll_A_001.tif,26.056,16028.800,10880,23136
350,C11_01_1_1_Chlorophyll_A_001.tif,36.478,19237.714,10560,35216
351,C11_01_1_1_Chlorophyll_A_001.tif,39.084,22138.667,11216,33232
352,C11_01_1_1_Chlorophyll_A_001.tif,54.717,25552.000,10528,46464
353,C11_01_1_1_Chlorophyll_A_001.tif,26.056,15659.200,10048,22304
354,C11_01_1_1_Chlorophyll_A_001.tif,41.689,18543.000,10176,27520
355,C11_01_1_1_Chlorophyll_A_001.tif,31.267,16969.333,10480,25184
356,C11_01_1_1_Chlorophyll_A_001.tif,33.873,17430.154,11184,28240
357,C11_01_1_1_Chlorophyll_A_001.tif,28.661,18715.636,11376,27040
358,C11_01_1_1_Chlorophyll_A_001.tif,31.267,17982.667,10304,30224
359,C11_01_1_1_Chlorophyll_A_001.tif,26.056,15593.600,11344,23536
360,C11_01_1_1_Chlorophyll_A_001.tif,33.873,18804.923,10128,29088
361,C11_01_1_1_Chlorophyll_A_001.tif,44.295,19364.706,10624,27632
362,C11_01_1_1_Chlorophyll_A_001.tif,26.056,16024.000,10256,24512
363,C11_01_1_1_Chlorophyll_A_001.tif,36.478,18057.143,10016,25040
364,C11_01_1_1_Chlorophyll_A_001.tif,26.056,19883.200,11424,26592
365,C11_01_1_1_Chlorophyll_A_001.tif,52.112,16660.800,10304,27680
366,C11_01_1_1_Chlorophyll_A_001.tif,28.661,15498.182,10720,22272
367,C11_01_1_1_Chlorophyll_A_001.tif,26.056,20806.400,10608,33536
368,C11_01_1_1_Chlorophyll_A_001.tif,41.689,22177.000,11296,39312
369,C11_01_1_1_Chlorophyll_A_001.tif,39.084,20161.067,11392,36192
370,C11_01_1_1_Chlorophyll_A_001.tif,33.873,20704.000,10112,32192
371,C11_01_1_1_Chlorophyll_A_001.tif,39.084,17906.133,11728,25888
372,C11_01_1_1_Chlorophyll_A_001.tif,41.689,18424.000,10912,27360
373,C11_01_1_1_Chlorophyll_A_001.tif,28.661,19716.364,10256,31744
374,C11_01_1_1_Chlorophyll_A_001.tif,39.084,23371.733,10000,41920
375,C11_01_1_1_Chlorophyll_A_001.tif,41.689,20740.000,11360,33616
376,C11_01_1_1_Chlorophyll_A_001.tif,33.873,18566.154,10304,27344
377,C11_01_1_1_Chlorophyll_A_001.tif,28.661,15285.818,10400,20960
378,C11_01_1_1_Chlorophyll_A_001.tif,46.900,25310.222,10592,49184
379,C11_01_1_1_Chlorophyll_A_001.tif,28.661,19962.182,11552,32912
380,C11_01_1_1_Chlorophyll_A_001.tif,36.478,19357.714,10256,31440
381,C11_01_1_1_Chlorophyll_A_001.tif,39.084,19476.267,10368,33472
382,C11_01_1_1_Chlorophyll_A_001.tif,31.267,18034.667,10192,26592
383,C11_01_1_1_Chlorophyll_A_001.tif,39.084,20089.600,10144,28320
384,C11_01_1_1_Chlorophyll_A_001.tif,39.084,22523.733,11728,38736
385,C11_01_1_1_Chlorophyll_A_001.tif,39.084,19460.267,10192,29248
386,C11_01_1_1_Chlorophyll_A_001.tif,36.478,17627.429,10912,26128
387,C11_01_1_1_Chlorophyll_A_001.tif,28.661,15674.182,10128,24960
388,C11_01_1_1_Chlorophyll_A_001.tif,33.873,24105.846,10384,42064
389,C11_01_1_1_Chlorophyll_A_001.tif,39.084,19260.800,11424,29952
390,C11_01_1_1_Chlorophyll_A_001.tif,36.478,22931.429,10944,39136
391,C11_01_1_1_Chlorophyll_A_001.tif,31.267,14966.667,10576,23056
392,C11_01_1_1_Chlorophyll_A_001.tif,33.873,21656.615,11904,36096
393,C11_01_1_1_Chlorophyll_A_001.tif,28.661,15242.182,11248,19504
394,C11_01_1_1_Chlorophyll_A_001.tif,31.267,21181.333,10352,34400
395,C11_01_1_1_Chlorophyll_A_001.tif,26.056,16809.600,10624,21904
396,C11_01_1_1_Chlorophyll_A_001.tif,39.084,16914.133,10464,25632
397,C11_01_1_1_Chlorophyll_A_001.tif,26.056,15208.000,11312,20192
398,C11_01_1_1_Chlorophyll_A_001.tif,28.661,22951.273,12384,33888
399,C11_01_1_1_Chlorophyll_A_001.tif,44.295,18726.588,10064,31792
400,C11_01_1_1_Chlorophyll_A_001.tif,31.267,20169.333,11600,32768
401,C11_01_1_1_Chlorophyll_A_001.tif,28.661,17181.091,10112,24576
402,C11_01_1_1_Chlorophyll_A_001.tif,33.873,19144.615,12496,26368
403,C11_01_1_1_Chlorophyll_A_001.tif,39.084,19318.400,10064,29984
404,C11_01_1_1_Chlorophyll_A_001.tif,28.661,15330.909,10144,21888
405,C11_01_1_1_Chlorophyll_A_001.tif,44.295,20503.529,10688,33472
406,C11_01_1_1_Chlorophyll_A_001.tif,28.661,16432.000,10384,22048
407,C11_01_1_1_Chlorophyll_A_001.tif,31.267,19928.000,10576,28176
408,C11_01_1_1_Chlorophyll_A_001.tif,33.873,16004.923,11120,24976
409,C11_01_1_1_Chlorophyll_A_001.tif,36.478,18504.000,12064,25200
410,C11_01_1_1_Chlorophyll_A_001.tif,26.056,17630.400,10512,28160
411,C11_01_1_1_Chlorophyll_A_001.tif,44.295,19554.824,10912,31872
412,C11_01_1_1_Chlorophyll_A_001.tif,36.478,18632.000,11664,30464
413,C11_01_1_1_Chlorophyll_A_001.tif,59.928,20966.957,10208,36640
414,C11_01_1_1_Chlorophyll_A_001.tif,33.873,19218.462,10992,26880
415,C11_01_1_1_Chlorophyll_A_001.tif,41.689,27565.000,10592,51312
416,C11_01_1_1_Chlorophyll_A_001.tif,31.267,20972.000,10240,34928
417,C11_01_1_1_Chlorophyll_A_001.tif,28.661,31712.000,13168,57568
418,C11_01_1_1_Chlorophyll_A_001.tif,31.267,16840.000,10320,24432
419,C11_01_1_1_Chlorophyll_A_001.tif,36.478,24333.714,10512,44272
420,C11_01_1_1_Chlorophyll_A_001.tif,33.873,18480.000,10544,26576
421,C11_01_1_1_Chlorophyll_A_001.tif,46.900,25948.444,10896,47152
422,C11_01_1_1_Chlorophyll_A_001.tif,41.689,24496.000,11376,41792
423,C11_01_1_1_Chlorophyll_A_001.tif,39.084,18734.933,10656,29856
424,C11_01_1_1_Chlorophyll_A_001.tif,36.478,19222.857,10368,31280
425,C11_01_1_1_Chlorophyll_A_001.tif,33.873,17335.385,10000,25120
426,C11_01_1_1_Chlorophyll_A_001.tif,36.478,16658.286,11744,22320
427,C11_01_1_1_Chlorophyll_A_001.tif,39.084,24401.067,10288,45904
428,C11_01_1_1_Chlorophyll_A_001.tif,36.478,18508.571,10160,30704
429,C11_01_1_1_Chlorophyll_A_001.tif,28.661,18989.091,10992,28752
430,C11_01_1_1_Chlorophyll_A_001.tif,31.267,20869.333,11632,33088
431,C11_01_1_1_Chlorophyll_A_001.tif,28.661,19781.818,10640,32464
432,C11_01_1_1_Chlorophyll_A_001.tif,28.661,15698.909,10704,20096
433,C11_01_1_1_Chlorophyll_A_001.tif,39.084,20443.733,11040,36928
434,C11_01_1_1_Chlorophyll_A_001.tif,28.661,16197.818,10064,24016
435,C11_01_1_1_Chlorophyll_A_001.tif,46.900,22031.111,10960,36752
436,C11_01_1_1_Chlorophyll_A_001.tif,36.478,17739.429,10096,30688
437,C11_01_1_1_Chlorophyll_A_001.tif,46.900,23342.222,10928,38608
438,C11_01_1_1_Chlorophyll_A_001.tif,31.267,21245.333,13488,30368
439,C11_01_1_1_Chlorophyll_A_001.tif,28.661,18407.273,10912,29712
440,C11_01_1_1_Chlorophyll_A_001.tif,26.056,17758.400,10224,26432
441,C11_01_1_1_Chlorophyll_A_001.tif,31.267,19537.333,10288,35472
442,C11_01_1_1_Chlorophyll_A_001.tif,46.900,25346.667,10176,46192
443,C11_01_1_1_Chlorophyll_A_001.tif,33.873,18027.077,10464,29312
444,C11_01_1_1_Chlorophyll_A_001.tif,28.661,17403.636,10496,24304
445,C11_01_1_1_Chlorophyll_A_001.tif,39.084,17081.600,10320,24752
446,C11_01_1_1_Chlorophyll_A_001.tif,26.056,14555.200,10016,21408
447,C11_01_1_1_Chlorophyll_A_001.tif,41.689,21646.000,10464,37008
448,C11_01_1_1_Chlorophyll_A_001.tif,49.506,15770.105,10000,26112
449,C11_01_1_1_Chlorophyll_A_001.tif,59.928,23938.087,10304,41776
450,C11_01_1_1_Chlorophyll_A_001.tif,39.084,20553.600,10256,31216
451,C11_01_1_1_Chlorophyll_A_001.tif,36.478,19728.000,10240,33232
452,C11_01_1_1_Chlorophyll_A_001.tif,31.267,18752.000,10032,28896
453,C11_01_1_1_Chlorophyll_A_001.tif,39.084,15419.733,10192,23648
454,C11_01_1_1_Chlorophyll_A_001.tif,26.056,15043.200,10784,20928
455,C11_01_1_1_Chlorophyll_A_001.tif,26.056,16121.600,10544,22304
456,C11_01_1_1_Chlorophyll_A_001.tif,41.689,19878.000,10160,35648
457,C11_01_1_1_Chlorophyll_A_001.tif,31.267,14938.667,10240,19968
458,C11_01_1_1_Chlorophyll_A_001.tif,31.267,21126.667,10448,31616
459,C11_01_1_1_Chlorophyll_A_001.tif,28.661,16066.909,11056,22656
460,C11_01_1_1_Chlorophyll_A_001.tif,28.661,18190.545,10160,26816
461,C11_01_1_1_Chlorophyll_A_001.tif,49.506,22878.316,10048,37664
462,C11_01_1_1_Chlorophyll_A_001.tif,31.267,18226.667,10864,26832
463,C11_01_1_1_Chlorophyll_A_001.tif,36.478,17024.000,11008,24176
464,C11_01_1_1_Chlorophyll_A_001.tif,36.478,24021.714,12784,37936
465,C11_01_1_1_Chlorophyll_A_001.tif,28.661,17963.636,10288,29440
466,C11_01_1_1_Chlorophyll_A_001.tif,41.689,19385.000,10128,30640
467,C11_01_1_1_Chlorophyll_A_001.tif,26.056,17508.800,10080,27712
468,C11_01_1_1_Chlorophyll_A_001.tif,36.478,17830.857,10208,28304
469,C11_01_1_1_Chlorophyll_A_001.tif,125.068,24021.000,10448,38128
470,C11_01_1_1_Chlorophyll_A_001.tif,36.478,21516.571,10208,34368
471,C11_01_1_1_Chlorophyll_A_001.tif,67.745,28601.846,11536,49952
472,C11_01_1_1_Chlorophyll_A_001.tif,26.056,18721.600,10528,27200
473,C11_01_1_1_Chlorophyll_A_001.tif,28.661,15825.455,10224,21440
474,C11_01_1_1_Chlorophyll_A_001.tif,36.478,21506.286,11632,33296
475,C11_01_1_1_Chlorophyll_A_001.tif,52.112,23596.800,10160,37760
476,C11_01_1_1_Chlorophyll_A_001.tif,41.689,25153.000,10240,40960
477,C11_01_1_1_Chlorophyll_A_001.tif,33.873,24268.308,10512,41856
478,C11_01_1_1_Chlorophyll_A_001.tif,36.478,17026.286,10064,24640
479,C11_01_1_1_Chlorophyll_A_001.tif,44.295,23954.824,11728,44560
480,C11_01_1_1_Chlorophyll_A_001.tif,31.267,18450.667,10080,27264
481,C11_01_1_1_Chlorophyll_A_001.tif,36.478,22800.000,10512,35712
482,C11_01_1_1_Chlorophyll_A_001.tif,33.873,23216.000,11856,42528
483,C11_01_1_1_Chlorophyll_A_001.tif,26.056,14512.000,10560,19216
484,C11_01_1_1_Chlorophyll_A_001.tif,31.267,19700.000,10656,29024
485,C11_01_1_1_Chlorophyll_A_001.tif,39.084,16234.667,10048,23456
486,C11_01_1_1_Chlorophyll_A_001.tif,28.661,21994.182,10336,32560
487,C11_01_1_1_Chlorophyll_A_001.tif,31.267,22536.000,10352,38832
488,C11_01_1_1_Chlorophyll_A_001.tif,44.295,22806.588,12224,37136
489,C11_01_1_1_Chlorophyll_A_001.tif,39.084,19388.800,10464,30912
490,C11_01_1_1_Chlorophyll_A_001.tif,36.478,18982.857,10528,31296
491,C11_01_1_1_Chlorophyll_A_001.tif,33.873,17042.462,10848,27168
492,C11_01_1_1_Chlorophyll_A_001.tif,26.056,17036.800,10464,27088
493,C11_01_1_1_Chlorophyll_A_001.tif,33.873,22027.077,10480,34880
494,C11_01_1_1_Chlorophyll_A_001.tif,33.873,14739.692,10384,20224
495,C11_01_1_1_Chlorophyll_A_001.tif,39.084,21059.200,10864,34736
496,C11_01_1_1_Chlorophyll_A_001.tif,28.661,20132.364,11936,30944
497,C11_01_1_1_Chlorophyll_A_001.tif,46.900,18318.222,10336,26848
498,C11_01_1_1_Chlorophyll_A_001.tif,26.056,19604.800,11152,29504
499,C11_01_1_1_Chlorophyll_A_001.tif,49.506,28342.737,11648,49184
500,C11_01_1_1_Chlorophyll_A_001.tif,28.661,20571.636,11952,31936
501,C11_01_1_1_Chlorophyll_A_001.tif,28.661,14142.545,10304,17808
502,C11_01_1_1_Chlorophyll_A_001.tif,26.056,14932.800,11056,20592
503,C11_01_1_1_Chlorophyll_A_001.tif,44.295,18148.706,10096,26656
504,C11_01_1_1_Chlorophyll_A_001.tif,28.661,22133.818,11888,36480
505,C11_01_1_1_Chlorophyll_A_001.tif,36.478,22906.286,11168,40752
506,C11_01_1_1_Chlorophyll_A_001.tif,26.056,15956.800,10352,21488
507,C11_01_1_1_Chlorophyll_A_001.tif,41.689,22075.000,10800,35872
508,C11_01_1_1_Chlorophyll_A_001.tif,26.056,16070.400,10592,22240
509,C11_01_1_1_Chlorophyll_A_001.tif,44.295,20333.176,11232,32336
510,C11_01_1_1_Chlorophyll_A_001.tif,36.478,21390.857,11008,29248
511,C11_01_1_1_Chlorophyll_A_001.tif,31.267,15936.000,10912,20704
512,C11_01_1_1_Chlorophyll_A_001.tif,41.689,20310.000,10272,32384
513,C11_01_1_1_Chlorophyll_A_001.tif,28.661,16456.727,10416,23344
514,C11_01_1_1_Chlorophyll_A_001.tif,28.661,16100.364,10080,22160
515,C11_01_1_1_Chlorophyll_A_001.tif,26.056,17568.000,11232,26080
516,C11_01_1_1_Chlorophyll_A_001.tif,26.056,17625.600,10096,25424
517,C11_01_1_1_Chlorophyll_A_001.tif,39.084,20198.400,11840,30688
518,C11_01_1_1_Chlorophyll_A_001.tif,31.267,17420.000,10064,27296
519,C11_01_1_1_Chlorophyll_A_001.tif,36.478,20340.571,10816,34752
520,C11_01_1_1_Chlorophyll_A_001.tif,33.873,18555.077,12864,28848
521,C11_01_1_1_Chlorophyll_A_001.tif,36.478,18992.000,10768,28144
522,C11_01_1_1_Chlorophyll_A_001.tif,28.661,16770.909,11968,22928
523,C11_01_1_1_Chlorophyll_A_001.tif,36.478,17164.571,10704,26640
524,C11_01_1_1_Chlorophyll_A_001.tif,33.873,19979.077,11840,31120
525,C11_01_1_1_Chlorophyll_A_001.tif,31.267,20749.333,10464,32048
526,C11_01_1_1_Chlorophyll_A_001.tif,36.478,31008.000,16608,51136
527,C11_01_1_1_Chlorophyll_A_001.tif,44.295,18662.588,10464,27264
528,C11_01_1_1_Chlorophyll_A_001.tif,57.323,27660.364,10032,55984
529,C11_01_1_1_Chlorophyll_A_001.tif,57.323,25999.273,12688,47136
530,C11_01_1_1_Chlorophyll_A_001.tif,31.267,16197.333,10976,22688
531,C11_01_1_1_Chlorophyll_A_001.tif,31.267,14884.000,10464,23728
532,C11_01_1_1_Chlorophyll_A_001.tif,28.661,16030.545,11024,22736
533,C11_01_1_1_Chlorophyll_A_001.tif,39.084,23000.533,11184,38560
534,C11_01_1_1_Chlorophyll_A_001.tif,39.084,25397.333,10352,44144
535,C11_01_1_1_Chlorophyll_A_001.tif,36.478,18373.714,10784,28976
536,C11_01_1_1_Chlorophyll_A_001.tif,33.873,17463.385,10256,28224
537,C11_01_1_1_Chlorophyll_A_001.tif,46.900,24202.667,11744,38608
538,C11_01_1_1_Chlorophyll_A_001.tif,36.478,17084.571,10320,25152
539,C11_01_1_1_Chlorophyll_A_001.tif,28.661,15601.455,10448,22400
540,C11_01_1_1_Chlorophyll_A_001.tif,28.661,19694.545,11472,29904
541,C11_01_1_1_Chlorophyll_A_001.tif,26.056,15707.200,10624,23472
542,C11_01_1_1_Chlorophyll_A_001.tif,54.717,29610.667,10016,56528
543,C11_01_1_1_Chlorophyll_A_001.tif,57.323,21696.727,10592,37888
544,C11_01_1_1_Chlorophyll_A_001.tif,33.873,15824.000,10352,22384
545,C11_01_1_1_Chlorophyll_A_001.tif,67.745,31938.462,12288,59888
546,C11_01_1_1_Chlorophyll_A_001.tif,31.267,15598.667,10080,21504
547,C11_01_1_1_Chlorophyll_A_001.tif,31.267,20776.000,10864,34240
548,C11_01_1_1_Chlorophyll_A_001.tif,104.223,19860.800,10000,38032
549,C11_01_1_1_Chlorophyll_A_001.tif,39.084,22076.800,10304,34912
550,C11_01_1_1_Chlorophyll_A_001.tif,28.661,15301.818,10512,22240
551,C11_01_1_1_Chlorophyll_A_001.tif,62.534,18074.667,10000,26688
552,C11_01_1_1_Chlorophyll_A_001.tif,31.267,16168.000,10480,24480
553,C11_01_1_1_Chlorophyll_A_001.tif,33.873,19060.923,10352,27520
554,C11_01_1_1_Chlorophyll_A_001.tif,28.661,16778.182,10352,24672
555,C11_01_1_1_Chlorophyll_A_001.tif,41.689,21065.000,10048,32736
556,C11_01_1_1_Chlorophyll_A_001.tif,33.873,16001.231,10480,24032
557,C11_01_1_1_Chlorophyll_A_001.tif,33.873,18903.385,12656,28192
558,C11_01_1_1_Chlorophyll_A_001.tif,31.267,18325.333,10272,33120
559,C11_01_1_1_Chlorophyll_A_001.tif,28.661,20365.091,11424,31872
560,C11_01_1_1_Chlorophyll_A_001.tif,26.056,17043.200,10432,24000
561,C11_01_1_1_Chlorophyll_A_001.tif,36.478,23614.857,10624,41728
562,C11_01_1_1_Chlorophyll_A_001.tif,52.112,28057.600,13136,50224
563,C11_01_1_1_Chlorophyll_A_001.tif,28.661,18779.636,10480,30992
564,C11_01_1_1_Chlorophyll_A_001.tif,33.873,17691.077,12192,26560
565,C11_01_1_1_Chlorophyll_A_001.tif,39.084,21406.933,11968,31776
566,C11_01_1_1_Chlorophyll_A_001.tif,39.084,15875.200,10752,23248
567,C11_01_1_1_Chlorophyll_A_001.tif,39.084,18638.933,10000,30032
568,C11_01_1_1_Chlorophyll_A_001.tif,26.056,15620.800,11264,22144
569,C11_01_1_1_Chlorophyll_A_001.tif,31.267,17366.667,11440,23424
570,C11_01_1_1_Chlorophyll_A_001.tif,41.689,17784.000,10720,25984
571,C11_01_1_1_Chlorophyll_A_001.tif,26.056,16596.800,10128,23024
572,C11_01_1_1_Chlorophyll_A_001.tif,31.267,17740.000,10096,24624
573,C11_01_1_1_Chlorophyll_A_001.tif,33.873,17394.462,10096,27600
574,C11_01_1_1_Chlorophyll_A_001.tif,49.506,22888.421,10112,42704
575,C11_01_1_1_Chlorophyll_A_001.tif,28.661,17361.455,10288,27504
576,C11_01_1_1_Chlorophyll_A_001.tif,26.056,17860.800,10464,30000
577,C11_01_1_1_Chlorophyll_A_001.tif,26.056,17958.400,10384,24992
578,C11_01_1_1_Chlorophyll_A_001.tif,41.689,26682.000,10816,43744
579,C11_01_1_1_Chlorophyll_A_001.tif,28.661,16717.091,10016,24944
580,C11_01_1_1_Chlorophyll_A_001.tif,31.267,19941.333,12944,29808
581,C11_01_1_1_Chlorophyll_A_001.tif,26.056,15944.000,11104,21952
582,C11_01_1_1_Chlorophyll_A_001.tif,36.478,16400.000,10240,25472
583,C11_01_1_1_Chlorophyll_A_001.tif,31.267,15182.667,10256,19744
584,C11_01_1_1_Chlorophyll_A_001.tif,33.873,24850.462,11808,45200
585,C11_01_1_1_Chlorophyll_A_001.tif,28.661,22699.636,10448,44000
586,C11_01_1_1_Chlorophyll_A_001.tif,41.689,20103.000,10240,34224
587,C11_01_1_1_Chlorophyll_A_001.tif,31.267,22217.333,15632,33584
588,C11_01_1_1_Chlorophyll_A_001.tif,36.478,20337.143,12048,32944
589,C11_01_1_1_Chlorophyll_A_001.tif,41.689,21065.000,10048,36064
590,C11_01_1_1_Chlorophyll_A_001.tif,52.112,23865.600,10096,43168
591,C11_01_1_1_Chlorophyll_A_001.tif,28.661,18971.636,10112,29792
592,C11_01_1_1_Chlorophyll_A_001.tif,26.056,16302.400,10704,22288
593,C11_01_1_1_Chlorophyll_A_001.tif,33.873,22509.538,10640,36832
594,C11_01_1_1_Chlorophyll_A_001.tif,39.084,21139.200,10176,37568
595,C11_01_1_1_Chlorophyll_A_001.tif,59.928,24369.391,10160,41888
596,C11_01_1_1_Chlorophyll_A_001.tif,44.295,21834.353,11280,38784
597,C11_01_1_1_Chlorophyll_A_001.tif,41.689,19999.000,10640,34880
598,C11_01_1_1_Chlorophyll_A_001.tif,44.295,21457.882,10624,33696
599,C11_01_1_1_Chlorophyll_A_001.tif,33.873,24669.538,13104,40816
600,C11_01_1_1_Chlorophyll_A_001.tif,99.012,24989.895,10400,48304
601,C11_01_1_1_Chlorophyll_A_001.tif,44.295,20573.176,10672,35040
602,C11_01_1_1_Chlorophyll_A_001.tif,33.873,20077.538,10000,28464
603,C11_01_1_1_Chlorophyll_A_001.tif,33.873,22771.692,12000,38896
604,C11_01_1_1_Chlorophyll_A_001.tif,33.873,19238.154,10304,28592
605,C11_01_1_1_Chlorophyll_A_001.tif,28.661,19709.091,10416,32352
606,C11_01_1_1_Chlorophyll_A_001.tif,33.873,18364.308,10496,28752
607,C11_01_1_1_Chlorophyll_A_001.tif,28.661,16920.727,11344,25920
608,C11_01_1_1_Chlorophyll_A_001.tif,26.056,19633.600,10544,31248
609,C11_01_1_1_Chlorophyll_A_001.tif,52.112,26384.800,10576,51136
610,C11_01_1_1_Chlorophyll_A_001.tif,31.267,18570.667,10208,29120
611,C11_01_1_1_Chlorophyll_A_001.tif,28.661,17947.636,10000,27552
612,C11_01_1_1_Chlorophyll_A_001.tif,31.267,16114.667,10080,25040
613,C11_01_1_1_Chlorophyll_A_001.tif,31.267,19737.333,10400,30064
614,C11_01_1_1_Chlorophyll_A_001.tif,39.084,18448.000,10192,29072
615,C11_01_1_1_Chlorophyll_A_001.tif,33.873,19753.846,11296,34416
616,C11_01_1_1_Chlorophyll_A_001.tif,33.873,16541.538,10672,23200
617,C11_01_1_1_Chlorophyll_A_001.tif,26.056,19171.200,13008,26208
618,C11_01_1_1_Chlorophyll_A_001.tif,33.873,17100.308,10640,25840
619,C11_01_1_1_Chlorophyll_A_001.tif,33.873,18489.846,11392,27472
620,C11_01_1_1_Chlorophyll_A_001.tif,28.661,16638.545,10272,25040
621,C11_01_1_1_Chlorophyll_A_001.tif,44.295,20138.353,10032,34160
622,C11_01_1_1_Chlorophyll_A_001.tif,31.267,19562.667,10832,29520
623,C11_01_1_1_Chlorophyll_A_001.tif,31.267,19964.000,11968,32192
624,C11_01_1_1_Chlorophyll_A_001.tif,26.056,15296.000,11616,21296
625,C11_01_1_1_Chlorophyll_A_001.tif,36.478,22806.857,11552,35712
626,C11_01_1_1_Chlorophyll_A_001.tif,28.661,16608.000,10656,23216
627,C11_01_1_1_Chlorophyll_A_001.tif,39.084,18535.467,12000,24656
628,C11_01_1_1_Chlorophyll_A_001.tif,44.295,22498.824,10960,39984
629,C11_01_1_1_Chlorophyll_A_001.tif,28.661,15218.909,10192,22592
630,C11_01_1_1_Chlorophyll_A_001.tif,39.084,16830.933,10960,23616
631,C11_01_1_1_Chlorophyll_A_001.tif,26.056,16478.400,12800,21216
632,C11_01_1_1_Chlorophyll_A_001.tif,33.873,17608.615,10816,27248
633,C11_01_1_1_Chlorophyll_A_001.tif,28.661,17949.091,11584,28672
634,C11_01_1_1_Chlorophyll_A_001.tif,44.295,19525.647,10752,32032
635,C11_01_1_1_Chlorophyll_A_001.tif,39.084,17958.400,10256,30128
636,C11_01_1_1_Chlorophyll_A_001.tif,44.295,21919.059,10112,38688
637,C11_01_1_1_Chlorophyll_A_001.tif,33.873,18304.000,11104,25520
638,C11_01_1_1_Chlorophyll_A_001.tif,36.478,18982.857,10976,27392
639,C11_01_1_1_Chlorophyll_A_001.tif,28.661,15002.182,10048,21968
640,C11_01_1_1_Chlorophyll_A_001.tif,28.661,17739.636,10672,26208
641,C11_01_1_1_Chlorophyll_A_001.tif,26.056,16161.600,10032,25552
642,C11_01_1_1_Chlorophyll_A_001.tif,31.267,23930.667,10800,42880
643,C11_01_1_1_Chlorophyll_A_001.tif,31.267,17089.333,10480,26016
644,C11_01_1_1_Chlorophyll_A_001.tif,49.506,31428.211,10944,62240
645,C11_01_1_1_Chlorophyll_A_001.tif,33.873,16979.692,10512,27296
646,C11_01_1_1_Chlorophyll_A_001.tif,28.661,18907.636,10832,28352
647,C11_01_1_1_Chlorophyll_A_001.tif,46.900,22290.667,10624,34144
648,C11_01_1_1_Chlorophyll_A_001.tif,36.478,21000.000,13664,31072
649,C11_01_1_1_Chlorophyll_A_001.tif,31.267,16528.000,10208,23504
650,C11_01_1_1_Chlorophyll_A_001.tif,31.267,15453.333,10736,23328
651,C11_01_1_1_Chlorophyll_A_001.tif,31.267,19490.667,11088,29008
652,C11_01_1_1_Chlorophyll_A_001.tif,36.478,21937.143,10592,36016
653,C11_01_1_1_Chlorophyll_A_001.tif,33.873,18198.154,10736,28880
654,C11_01_1_1_Chlorophyll_A_001.tif,33.873,20256.000,10736,35488
655,C11_01_1_1_Chlorophyll_A_001.tif,57.323,20493.818,10064,35360
656,C11_01_1_1_Chlorophyll_A_001.tif,46.900,22721.778,11024,35744
657,C11_01_1_1_Chlorophyll_A_001.tif,26.056,14355.200,10192,19088
658,C11_01_1_1_Chlorophyll_A_001.tif,46.900,28917.333,10720,52400
659,C11_01_1_1_Chlorophyll_A_001.tif,28.661,15988.364,10368,23216
660,C11_01_1_1_Chlorophyll_A_001.tif,33.873,17241.846,10272,28048
661,C11_01_1_1_Chlorophyll_A_001.tif,33.873,16076.308,10512,25408
662,C11_01_1_1_Chlorophyll_A_001.tif,28.661,22064.000,13200,36752
663,C11_01_1_1_Chlorophyll_A_001.tif,28.661,17778.909,10016,29920
664,C11_01_1_1_Chlorophyll_A_001.tif,31.267,15897.333,10096,23104
665,C11_01_1_1_Chlorophyll_A_001.tif,26.056,19536.000,11504,30560
666,C11_01_1_1_Chlorophyll_A_001.tif,41.689,22989.000,10448,35488
667,C11_01_1_1_Chlorophyll_A_001.tif,26.056,20684.800,11248,35296
668,C11_01_1_1_Chlorophyll_A_001.tif,36.478,15592.000,10080,22112
669,C11_01_1_1_Chlorophyll_A_001.tif,33.873,17438.769,10768,25520
670,C11_01_1_1_Chlorophyll_A_001.tif,26.056,14643.200,10144,22080
671,C11_01_1_1_Chlorophyll_A_001.tif,41.689,20005.000,10320,33824
672,C11_01_1_1_Chlorophyll_A_001.tif,33.873,19896.615,12032,29680
673,C11_01_1_1_Chlorophyll_A_001.tif,31.267,16202.667,10624,23552
674,C11_01_1_1_Chlorophyll_A_001.tif,33.873,20423.385,10192,33232
675,C11_01_1_1_Chlorophyll_A_001.tif,44.295,17599.059,10208,26288
676,C11_01_1_1_Chlorophyll_A_001.tif,33.873,23582.769,11216,39616
677,C11_01_1_1_Chlorophyll_A_001.tif,28.661,17538.909,11424,22912
678,C11_01_1_1_Chlorophyll_A_001.tif,26.056,17052.800,11072,26800
679,C11_01_1_1_Chlorophyll_A_001.tif,33.873,19692.308,10128,30720
680,C11_01_1_1_Chlorophyll_A_001.tif,33.873,17121.231,12160,25808
681,C11_01_1_1_Chlorophyll_A_001.tif,33.873,17629.538,10096,30048
