 ,Label,Area,Mean,Min,Max
704,C3_01_1_1_Chlorophyll_A_001.tif,91.195,29332.114,15328,46896
705,C3_01_1_1_Chlorophyll_A_001.tif,46.900,27030.222,17088,38656
706,C3_01_1_1_Chlorophyll_A_001.tif,33.873,23581.538,15904,32400
707,C3_01_1_1_Chlorophyll_A_001.tif,41.689,26699.000,15008,43360
708,C3_01_1_1_Chlorophyll_A_001.tif,31.267,24012.000,15808,34544
709,C3_01_1_1_Chlorophyll_A_001.tif,36.478,25362.286,15136,34272
710,C3_01_1_1_Chlorophyll_A_001.tif,31.267,22764.000,15728,30016
711,C3_01_1_1_Chlorophyll_A_001.tif,28.661,24301.091,15344,33120
712,C3_01_1_1_Chlorophyll_A_001.tif,41.689,28163.000,17216,40256
713,C3_01_1_1_Chlorophyll_A_001.tif,78.167,31226.133,15792,53536
714,C3_01_1_1_Chlorophyll_A_001.tif,57.323,30003.636,15168,45216
715,C3_01_1_1_Chlorophyll_A_001.tif,54.717,31114.667,15360,46288
716,C3_01_1_1_Chlorophyll_A_001.tif,80.773,29927.226,15008,50864
717,C3_01_1_1_Chlorophyll_A_001.tif,44.295,24302.118,15872,36368
718,C3_01_1_1_Chlorophyll_A_001.tif,54.717,26398.476,16400,36480
719,C3_01_1_1_Chlorophyll_A_001.tif,62.534,28129.333,14912,43456
720,C3_01_1_1_Chlorophyll_A_001.tif,72.956,35125.143,16256,54384
721,C3_01_1_1_Chlorophyll_A_001.tif,26.056,23612.800,15872,30672
722,C3_01_1_1_Chlorophyll_A_001.tif,49.506,31879.579,16736,57024
723,C3_01_1_1_Chlorophyll_A_001.tif,33.873,22310.154,15360,28608
724,C3_01_1_1_Chlorophyll_A_001.tif,26.056,21324.800,16000,28272
725,C3_01_1_1_Chlorophyll_A_001.tif,28.661,19598.545,15472,24448
726,C3_01_1_1_Chlorophyll_A_001.tif,62.534,32212.000,15408,44912
727,C3_01_1_1_Chlorophyll_A_001.tif,44.295,29229.176,15392,42144
728,C3_01_1_1_Chlorophyll_A_001.tif,26.056,23920.000,15696,32800
729,C3_01_1_1_Chlorophyll_A_001.tif,57.323,32690.909,18080,47120
730,C3_01_1_1_Chlorophyll_A_001.tif,78.167,37993.067,14944,64928
731,C3_01_1_1_Chlorophyll_A_001.tif,72.956,29143.429,15568,48272
732,C3_01_1_1_Chlorophyll_A_001.tif,85.984,30734.061,15472,56816
733,C3_01_1_1_Chlorophyll_A_001.tif,85.984,31813.818,15680,48464
734,C3_01_1_1_Chlorophyll_A_001.tif,31.267,19988.000,15760,25616
735,C3_01_1_1_Chlorophyll_A_001.tif,31.267,23998.667,15168,33984
736,C3_01_1_1_Chlorophyll_A_001.tif,36.478,27113.143,15248,42048
737,C3_01_1_1_Chlorophyll_A_001.tif,41.689,29433.000,16224,41088
738,C3_01_1_1_Chlorophyll_A_001.tif,54.717,32067.048,16224,55280
739,C3_01_1_1_Chlorophyll_A_001.tif,33.873,30061.538,19312,45696
740,C3_01_1_1_Chlorophyll_A_001.tif,41.689,26527.000,15568,42880
741,C3_01_1_1_Chlorophyll_A_001.tif,46.900,27630.222,16864,39952
742,C3_01_1_1_Chlorophyll_A_001.tif,62.534,24635.333,15216,36512
743,C3_01_1_1_Chlorophyll_A_001.tif,44.295,30542.118,15536,48752
744,C3_01_1_1_Chlorophyll_A_001.tif,33.873,27747.692,17536,37008
745,C3_01_1_1_Chlorophyll_A_001.tif,54.717,26768.762,15296,40688
746,C3_01_1_1_Chlorophyll_A_001.tif,36.478,22018.286,15296,29776
747,C3_01_1_1_Chlorophyll_A_001.tif,52.112,29823.200,15648,43456
748,C3_01_1_1_Chlorophyll_A_001.tif,122.462,31995.574,15088,55424
749,C3_01_1_1_Chlorophyll_A_001.tif,39.084,24665.600,15792,35744
750,C3_01_1_1_Chlorophyll_A_001.tif,65.140,29356.160,15264,56016
751,C3_01_1_1_Chlorophyll_A_001.tif,36.478,23035.429,14928,31488
752,C3_01_1_1_Chlorophyll_A_001.tif,67.745,30936.615,15056,43936
753,C3_01_1_1_Chlorophyll_A_001.tif,72.956,32481.714,16880,47872
754,C3_01_1_1_Chlorophyll_A_001.tif,49.506,31556.211,14960,47520
755,C3_01_1_1_Chlorophyll_A_001.tif,52.112,32342.400,18208,48592
756,C3_01_1_1_Chlorophyll_A_001.tif,93.801,41588.444,15024,65520
757,C3_01_1_1_Chlorophyll_A_001.tif,44.295,27282.824,16224,39840
758,C3_01_1_1_Chlorophyll_A_001.tif,54.717,29475.810,14928,44384
759,C3_01_1_1_Chlorophyll_A_001.tif,78.167,36767.467,15088,63088
760,C3_01_1_1_Chlorophyll_A_001.tif,41.689,25709.000,15952,36016
761,C3_01_1_1_Chlorophyll_A_001.tif,54.717,31860.571,19904,46704
762,C3_01_1_1_Chlorophyll_A_001.tif,88.590,37644.706,14944,61744
763,C3_01_1_1_Chlorophyll_A_001.tif,41.689,27742.000,16080,40304
764,C3_01_1_1_Chlorophyll_A_001.tif,26.056,20420.800,15344,26352
765,C3_01_1_1_Chlorophyll_A_001.tif,44.295,26385.882,15632,36624
766,C3_01_1_1_Chlorophyll_A_001.tif,28.661,22288.000,14992,28048
767,C3_01_1_1_Chlorophyll_A_001.tif,83.379,32491.000,16112,50640
768,C3_01_1_1_Chlorophyll_A_001.tif,41.689,31720.000,16704,48752
769,C3_01_1_1_Chlorophyll_A_001.tif,96.407,34343.351,15120,60048
770,C3_01_1_1_Chlorophyll_A_001.tif,72.956,32073.714,15328,46624
771,C3_01_1_1_Chlorophyll_A_001.tif,54.717,35333.333,16048,55872
772,C3_01_1_1_Chlorophyll_A_001.tif,36.478,24347.429,15088,35600
773,C3_01_1_1_Chlorophyll_A_001.tif,36.478,22248.000,15824,28400
774,C3_01_1_1_Chlorophyll_A_001.tif,83.379,29638.500,15248,50176
775,C3_01_1_1_Chlorophyll_A_001.tif,36.478,24285.714,16528,34560
776,C3_01_1_1_Chlorophyll_A_001.tif,88.590,34171.294,16176,65520
777,C3_01_1_1_Chlorophyll_A_001.tif,49.506,31134.316,15520,43584
778,C3_01_1_1_Chlorophyll_A_001.tif,41.689,26124.000,16000,38224
779,C3_01_1_1_Chlorophyll_A_001.tif,59.928,34447.304,17072,65520
780,C3_01_1_1_Chlorophyll_A_001.tif,28.661,23546.182,16864,32224
781,C3_01_1_1_Chlorophyll_A_001.tif,33.873,27052.308,17408,38480
782,C3_01_1_1_Chlorophyll_A_001.tif,106.829,39413.463,15024,65520
783,C3_01_1_1_Chlorophyll_A_001.tif,33.873,24632.615,15360,37968
784,C3_01_1_1_Chlorophyll_A_001.tif,88.590,27669.176,15824,44896
785,C3_01_1_1_Chlorophyll_A_001.tif,44.295,28313.412,15120,38832
786,C3_01_1_1_Chlorophyll_A_001.tif,31.267,22993.333,18000,29712
787,C3_01_1_1_Chlorophyll_A_001.tif,93.801,32967.111,16224,59296
788,C3_01_1_1_Chlorophyll_A_001.tif,54.717,28973.714,15632,46800
789,C3_01_1_1_Chlorophyll_A_001.tif,28.661,21162.182,15552,28336
790,C3_01_1_1_Chlorophyll_A_001.tif,80.773,31571.097,15488,44064
791,C3_01_1_1_Chlorophyll_A_001.tif,39.084,26614.400,15712,36608
792,C3_01_1_1_Chlorophyll_A_001.tif,36.478,28281.143,18608,39520
793,C3_01_1_1_Chlorophyll_A_001.tif,57.323,31184.000,16064,50112
794,C3_01_1_1_Chlorophyll_A_001.tif,46.900,26319.111,14912,41104
795,C3_01_1_1_Chlorophyll_A_001.tif,36.478,26881.143,15760,36112
796,C3_01_1_1_Chlorophyll_A_001.tif,26.056,21628.800,15760,31536
797,C3_01_1_1_Chlorophyll_A_001.tif,57.323,29885.091,16560,41872
798,C3_01_1_1_Chlorophyll_A_001.tif,36.478,24678.857,15312,31840
799,C3_01_1_1_Chlorophyll_A_001.tif,31.267,24477.333,15360,35792
800,C3_01_1_1_Chlorophyll_A_001.tif,96.407,27092.324,15072,45216
801,C3_01_1_1_Chlorophyll_A_001.tif,52.112,28052.800,15008,38576
802,C3_01_1_1_Chlorophyll_A_001.tif,80.773,30168.774,15104,46464
803,C3_01_1_1_Chlorophyll_A_001.tif,39.084,24498.133,15568,33792
804,C3_01_1_1_Chlorophyll_A_001.tif,44.295,26907.294,15440,43536
805,C3_01_1_1_Chlorophyll_A_001.tif,44.295,27895.529,16656,43024
806,C3_01_1_1_Chlorophyll_A_001.tif,70.351,28927.407,15712,44528
807,C3_01_1_1_Chlorophyll_A_001.tif,62.534,35358.000,17760,54896
808,C3_01_1_1_Chlorophyll_A_001.tif,28.661,23006.545,15472,32816
809,C3_01_1_1_Chlorophyll_A_001.tif,36.478,24051.429,15328,32288
810,C3_01_1_1_Chlorophyll_A_001.tif,33.873,25446.154,15440,32672
811,C3_01_1_1_Chlorophyll_A_001.tif,54.717,26009.905,14928,41632
812,C3_01_1_1_Chlorophyll_A_001.tif,49.506,27110.737,15344,39120
813,C3_01_1_1_Chlorophyll_A_001.tif,31.267,26884.000,16736,40400
814,C3_01_1_1_Chlorophyll_A_001.tif,59.928,29357.913,15280,47952
815,C3_01_1_1_Chlorophyll_A_001.tif,26.056,22806.400,16752,32672
816,C3_01_1_1_Chlorophyll_A_001.tif,49.506,27038.316,15328,37264
817,C3_01_1_1_Chlorophyll_A_001.tif,44.295,31982.118,15920,47424
818,C3_01_1_1_Chlorophyll_A_001.tif,67.745,26511.385,15376,44432
819,C3_01_1_1_Chlorophyll_A_001.tif,26.056,22368.000,15232,31456
820,C3_01_1_1_Chlorophyll_A_001.tif,52.112,26551.200,15040,38816
821,C3_01_1_1_Chlorophyll_A_001.tif,49.506,24440.421,15792,33696
822,C3_01_1_1_Chlorophyll_A_001.tif,62.534,35406.000,16080,53024
823,C3_01_1_1_Chlorophyll_A_001.tif,36.478,24883.429,16032,34368
824,C3_01_1_1_Chlorophyll_A_001.tif,33.873,25918.769,15072,38352
825,C3_01_1_1_Chlorophyll_A_001.tif,41.689,29750.000,15152,45056
826,C3_01_1_1_Chlorophyll_A_001.tif,31.267,24456.000,15216,35280
827,C3_01_1_1_Chlorophyll_A_001.tif,33.873,23740.308,15392,33248
828,C3_01_1_1_Chlorophyll_A_001.tif,36.478,24756.571,15024,36304
829,C3_01_1_1_Chlorophyll_A_001.tif,57.323,30289.455,16352,51296
830,C3_01_1_1_Chlorophyll_A_001.tif,31.267,26486.667,15712,37920
831,C3_01_1_1_Chlorophyll_A_001.tif,88.590,27298.824,15008,48896
832,C3_01_1_1_Chlorophyll_A_001.tif,85.984,29626.182,15904,59280
833,C3_01_1_1_Chlorophyll_A_001.tif,28.661,26405.818,16384,36576
834,C3_01_1_1_Chlorophyll_A_001.tif,80.773,32355.097,16512,59568
835,C3_01_1_1_Chlorophyll_A_001.tif,41.689,25659.000,17424,33904
836,C3_01_1_1_Chlorophyll_A_001.tif,26.056,25377.600,15296,35760
837,C3_01_1_1_Chlorophyll_A_001.tif,33.873,24764.308,15888,32800
838,C3_01_1_1_Chlorophyll_A_001.tif,44.295,28816.000,16896,40928
839,C3_01_1_1_Chlorophyll_A_001.tif,31.267,23349.333,15552,31408
840,C3_01_1_1_Chlorophyll_A_001.tif,67.745,37408.000,16000,60960
841,C3_01_1_1_Chlorophyll_A_001.tif,70.351,34424.889,15216,52448
842,C3_01_1_1_Chlorophyll_A_001.tif,72.956,35414.857,18112,63264
843,C3_01_1_1_Chlorophyll_A_001.tif,67.745,25964.923,16000,42512
844,C3_01_1_1_Chlorophyll_A_001.tif,59.928,26641.391,15104,42736
845,C3_01_1_1_Chlorophyll_A_001.tif,72.956,35157.143,15056,64032
846,C3_01_1_1_Chlorophyll_A_001.tif,54.717,28371.048,16416,43104
847,C3_01_1_1_Chlorophyll_A_001.tif,49.506,36901.895,15392,57648
848,C3_01_1_1_Chlorophyll_A_001.tif,36.478,23646.857,16128,31120
849,C3_01_1_1_Chlorophyll_A_001.tif,36.478,25686.857,16016,38656
850,C3_01_1_1_Chlorophyll_A_001.tif,33.873,25236.923,15008,34768
851,C3_01_1_1_Chlorophyll_A_001.tif,41.689,28384.000,15840,43312
852,C3_01_1_1_Chlorophyll_A_001.tif,85.984,28727.273,15520,52368
853,C3_01_1_1_Chlorophyll_A_001.tif,52.112,34442.400,15696,51232
854,C3_01_1_1_Chlorophyll_A_001.tif,26.056,24192.000,18080,32224
855,C3_01_1_1_Chlorophyll_A_001.tif,28.661,23392.000,15600,31104
856,C3_01_1_1_Chlorophyll_A_001.tif,41.689,26283.000,16816,36880
857,C3_01_1_1_Chlorophyll_A_001.tif,59.928,29991.652,15120,44384
858,C3_01_1_1_Chlorophyll_A_001.tif,46.900,26797.333,15968,38112
859,C3_01_1_1_Chlorophyll_A_001.tif,33.873,26652.308,14928,43856
860,C3_01_1_1_Chlorophyll_A_001.tif,39.084,22110.933,14944,31408
861,C3_01_1_1_Chlorophyll_A_001.tif,31.267,21692.000,16496,28368
862,C3_01_1_1_Chlorophyll_A_001.tif,26.056,21945.600,17120,27136
863,C3_01_1_1_Chlorophyll_A_001.tif,70.351,32080.593,16256,47120
864,C3_01_1_1_Chlorophyll_A_001.tif,67.745,27193.846,15184,41072
865,C3_01_1_1_Chlorophyll_A_001.tif,54.717,30361.905,16400,43680
866,C3_01_1_1_Chlorophyll_A_001.tif,26.056,26025.600,16992,35680
867,C3_01_1_1_Chlorophyll_A_001.tif,33.873,23542.154,15232,30528
868,C3_01_1_1_Chlorophyll_A_001.tif,33.873,33883.077,15552,59920
869,C3_01_1_1_Chlorophyll_A_001.tif,62.534,34901.333,19104,53104
870,C3_01_1_1_Chlorophyll_A_001.tif,49.506,27022.316,16096,39616
871,C3_01_1_1_Chlorophyll_A_001.tif,26.056,20596.800,15040,29312
872,C3_01_1_1_Chlorophyll_A_001.tif,33.873,23625.846,15296,35200
873,C3_01_1_1_Chlorophyll_A_001.tif,62.534,37514.667,16736,60784
874,C3_01_1_1_Chlorophyll_A_001.tif,44.295,27196.235,15680,42816
875,C3_01_1_1_Chlorophyll_A_001.tif,46.900,28926.222,15104,41984
876,C3_01_1_1_Chlorophyll_A_001.tif,57.323,34851.636,16000,54880
877,C3_01_1_1_Chlorophyll_A_001.tif,59.928,29066.435,16592,44480
878,C3_01_1_1_Chlorophyll_A_001.tif,33.873,23424.000,15136,32416
879,C3_01_1_1_Chlorophyll_A_001.tif,36.478,29085.714,16784,42960
880,C3_01_1_1_Chlorophyll_A_001.tif,52.112,27101.600,15424,41504
881,C3_01_1_1_Chlorophyll_A_001.tif,26.056,23024.000,16032,31296
882,C3_01_1_1_Chlorophyll_A_001.tif,26.056,22651.200,15520,28288
883,C3_01_1_1_Chlorophyll_A_001.tif,46.900,31897.778,15952,52160
884,C3_01_1_1_Chlorophyll_A_001.tif,33.873,20897.231,15344,28256
885,C3_01_1_1_Chlorophyll_A_001.tif,41.689,26546.000,15024,40208
886,C3_01_1_1_Chlorophyll_A_001.tif,26.056,19937.600,15136,27456
887,C3_01_1_1_Chlorophyll_A_001.tif,52.112,32178.400,15520,48880
888,C3_01_1_1_Chlorophyll_A_001.tif,26.056,21569.600,15040,28416
889,C3_01_1_1_Chlorophyll_A_001.tif,96.407,36566.054,14960,63104
890,C3_01_1_1_Chlorophyll_A_001.tif,41.689,24859.000,15952,34608
891,C3_01_1_1_Chlorophyll_A_001.tif,46.900,29264.000,15440,43216
892,C3_01_1_1_Chlorophyll_A_001.tif,26.056,24644.800,17360,32064
893,C3_01_1_1_Chlorophyll_A_001.tif,106.829,27011.902,15232,54768
894,C3_01_1_1_Chlorophyll_A_001.tif,78.167,34169.600,16736,65520
895,C3_01_1_1_Chlorophyll_A_001.tif,36.478,21633.143,16272,28512
896,C3_01_1_1_Chlorophyll_A_001.tif,39.084,31733.333,15888,49920
897,C3_01_1_1_Chlorophyll_A_001.tif,28.661,21117.091,15728,26880
898,C3_01_1_1_Chlorophyll_A_001.tif,33.873,23939.692,14944,34352
899,C3_01_1_1_Chlorophyll_A_001.tif,39.084,25454.933,14944,34400
900,C3_01_1_1_Chlorophyll_A_001.tif,36.478,25092.571,14992,36464
901,C3_01_1_1_Chlorophyll_A_001.tif,41.689,30816.000,16304,47760
902,C3_01_1_1_Chlorophyll_A_001.tif,52.112,27656.800,15424,40480
903,C3_01_1_1_Chlorophyll_A_001.tif,44.295,26560.941,15568,36240
904,C3_01_1_1_Chlorophyll_A_001.tif,70.351,35666.370,15056,60944
905,C3_01_1_1_Chlorophyll_A_001.tif,65.140,29821.440,14944,45088
906,C3_01_1_1_Chlorophyll_A_001.tif,26.056,20486.400,15088,26576
907,C3_01_1_1_Chlorophyll_A_001.tif,39.084,27995.733,15152,40352
908,C3_01_1_1_Chlorophyll_A_001.tif,33.873,22956.308,15264,31104
909,C3_01_1_1_Chlorophyll_A_001.tif,54.717,33871.238,20208,47952
910,C3_01_1_1_Chlorophyll_A_001.tif,28.661,21121.455,15312,27392
911,C3_01_1_1_Chlorophyll_A_001.tif,70.351,32269.037,14928,51104
912,C3_01_1_1_Chlorophyll_A_001.tif,46.900,28864.000,15376,43264
913,C3_01_1_1_Chlorophyll_A_001.tif,52.112,26864.000,16224,35920
914,C3_01_1_1_Chlorophyll_A_001.tif,44.295,29676.235,15888,44368
915,C3_01_1_1_Chlorophyll_A_001.tif,41.689,22781.000,15504,29024
916,C3_01_1_1_Chlorophyll_A_001.tif,28.661,26709.818,15616,36816
917,C3_01_1_1_Chlorophyll_A_001.tif,72.956,36702.857,15312,64336
918,C3_01_1_1_Chlorophyll_A_001.tif,28.661,28434.909,17184,39200
919,C3_01_1_1_Chlorophyll_A_001.tif,26.056,21518.400,15360,28256
920,C3_01_1_1_Chlorophyll_A_001.tif,31.267,20497.333,15776,25520
921,C3_01_1_1_Chlorophyll_A_001.tif,44.295,32385.882,15088,48016
922,C3_01_1_1_Chlorophyll_A_001.tif,70.351,29806.815,15664,49216
923,C3_01_1_1_Chlorophyll_A_001.tif,54.717,25406.476,15504,37104
924,C3_01_1_1_Chlorophyll_A_001.tif,70.351,25734.519,16464,32176
925,C3_01_1_1_Chlorophyll_A_001.tif,39.084,23316.267,15488,30736
926,C3_01_1_1_Chlorophyll_A_001.tif,49.506,32719.158,18160,49936
927,C3_01_1_1_Chlorophyll_A_001.tif,54.717,30036.571,16496,47296
928,C3_01_1_1_Chlorophyll_A_001.tif,41.689,29977.000,15008,44272
929,C3_01_1_1_Chlorophyll_A_001.tif,41.689,27053.000,15248,38512
930,C3_01_1_1_Chlorophyll_A_001.tif,39.084,24196.267,15920,33264
931,C3_01_1_1_Chlorophyll_A_001.tif,46.900,26046.222,15104,39664
932,C3_01_1_1_Chlorophyll_A_001.tif,36.478,25029.714,15696,35664
933,C3_01_1_1_Chlorophyll_A_001.tif,44.295,28048.941,15008,39584
934,C3_01_1_1_Chlorophyll_A_001.tif,36.478,24348.571,15680,34496
935,C3_01_1_1_Chlorophyll_A_001.tif,93.801,34853.778,17632,61600
936,C3_01_1_1_Chlorophyll_A_001.tif,31.267,18880.000,15024,23376
937,C3_01_1_1_Chlorophyll_A_001.tif,28.661,24750.545,15520,32896
938,C3_01_1_1_Chlorophyll_A_001.tif,80.773,31083.355,15952,56416
939,C3_01_1_1_Chlorophyll_A_001.tif,54.717,33339.429,21024,44624
940,C3_01_1_1_Chlorophyll_A_001.tif,41.689,27415.000,15376,39600
941,C3_01_1_1_Chlorophyll_A_001.tif,41.689,23951.000,15264,32128
942,C3_01_1_1_Chlorophyll_A_001.tif,65.140,27363.840,14960,37616
943,C3_01_1_1_Chlorophyll_A_001.tif,28.661,22744.727,15600,31680
944,C3_01_1_1_Chlorophyll_A_001.tif,26.056,22260.800,14928,31776
945,C3_01_1_1_Chlorophyll_A_001.tif,31.267,20313.333,14928,26192
946,C3_01_1_1_Chlorophyll_A_001.tif,39.084,24126.933,15392,33968
947,C3_01_1_1_Chlorophyll_A_001.tif,54.717,26056.381,15552,38624
948,C3_01_1_1_Chlorophyll_A_001.tif,88.590,33406.588,15584,65520
949,C3_01_1_1_Chlorophyll_A_001.tif,52.112,30194.400,16320,50048
950,C3_01_1_1_Chlorophyll_A_001.tif,36.478,27660.571,15008,40320
951,C3_01_1_1_Chlorophyll_A_001.tif,52.112,30814.400,15952,45168
952,C3_01_1_1_Chlorophyll_A_001.tif,39.084,28619.733,17920,39376
953,C3_01_1_1_Chlorophyll_A_001.tif,67.745,24430.769,14944,33104
954,C3_01_1_1_Chlorophyll_A_001.tif,33.873,24540.308,15744,31872
955,C3_01_1_1_Chlorophyll_A_001.tif,44.295,22701.176,15312,31696
956,C3_01_1_1_Chlorophyll_A_001.tif,57.323,34630.545,15440,55792
957,C3_01_1_1_Chlorophyll_A_001.tif,41.689,25876.000,15232,40448
958,C3_01_1_1_Chlorophyll_A_001.tif,54.717,30469.333,15552,45664
959,C3_01_1_1_Chlorophyll_A_001.tif,36.478,26218.286,15632,34880
960,C3_01_1_1_Chlorophyll_A_001.tif,39.084,21844.267,14912,28656
961,C3_01_1_1_Chlorophyll_A_001.tif,41.689,27960.000,16256,42736
962,C3_01_1_1_Chlorophyll_A_001.tif,49.506,27755.789,15568,45632
963,C3_01_1_1_Chlorophyll_A_001.tif,44.295,28202.353,17072,39856
964,C3_01_1_1_Chlorophyll_A_001.tif,33.873,26571.077,15056,40288
965,C3_01_1_1_Chlorophyll_A_001.tif,36.478,27881.143,16080,40704
966,C3_01_1_1_Chlorophyll_A_001.tif,67.745,37329.846,14960,59712
967,C3_01_1_1_Chlorophyll_A_001.tif,72.956,34838.286,15936,57456
968,C3_01_1_1_Chlorophyll_A_001.tif,83.379,31558.000,17120,51296
969,C3_01_1_1_Chlorophyll_A_001.tif,41.689,24751.000,15472,35152
970,C3_01_1_1_Chlorophyll_A_001.tif,28.661,23920.000,16192,33056
971,C3_01_1_1_Chlorophyll_A_001.tif,26.056,22446.400,15936,32496
972,C3_01_1_1_Chlorophyll_A_001.tif,65.140,28551.680,16192,40976
973,C3_01_1_1_Chlorophyll_A_001.tif,49.506,29844.211,18464,42816
974,C3_01_1_1_Chlorophyll_A_001.tif,46.900,31769.778,16032,45712
975,C3_01_1_1_Chlorophyll_A_001.tif,54.717,30559.238,14928,47440
976,C3_01_1_1_Chlorophyll_A_001.tif,75.562,31378.759,15504,58768
977,C3_01_1_1_Chlorophyll_A_001.tif,31.267,21285.333,15200,26288
978,C3_01_1_1_Chlorophyll_A_001.tif,44.295,27402.353,14912,39600
979,C3_01_1_1_Chlorophyll_A_001.tif,46.900,29504.000,15392,44320
980,C3_01_1_1_Chlorophyll_A_001.tif,67.745,29686.769,15920,46080
981,C3_01_1_1_Chlorophyll_A_001.tif,36.478,21558.857,15984,26688
982,C3_01_1_1_Chlorophyll_A_001.tif,62.534,32760.000,15024,47328
983,C3_01_1_1_Chlorophyll_A_001.tif,44.295,25330.824,15488,34672
984,C3_01_1_1_Chlorophyll_A_001.tif,65.140,29080.320,15120,44784
985,C3_01_1_1_Chlorophyll_A_001.tif,41.689,24721.000,15328,34272
986,C3_01_1_1_Chlorophyll_A_001.tif,26.056,24985.600,17680,37840
987,C3_01_1_1_Chlorophyll_A_001.tif,72.956,33468.000,15232,55184
988,C3_01_1_1_Chlorophyll_A_001.tif,49.506,28158.316,15424,47632
989,C3_01_1_1_Chlorophyll_A_001.tif,31.267,23392.000,15232,32912
990,C3_01_1_1_Chlorophyll_A_001.tif,36.478,25577.143,16144,31984
991,C3_01_1_1_Chlorophyll_A_001.tif,28.661,22455.273,15808,27312
992,C3_01_1_1_Chlorophyll_A_001.tif,33.873,24472.615,16448,33968
993,C3_01_1_1_Chlorophyll_A_001.tif,54.717,30611.048,14912,50944
994,C3_01_1_1_Chlorophyll_A_001.tif,36.478,22504.000,15472,32944
995,C3_01_1_1_Chlorophyll_A_001.tif,33.873,23163.077,17712,31056
996,C3_01_1_1_Chlorophyll_A_001.tif,72.956,32148.000,14928,53024
997,C3_01_1_1_Chlorophyll_A_001.tif,44.295,27071.059,15648,40448
998,C3_01_1_1_Chlorophyll_A_001.tif,33.873,27513.846,15584,39616
999,C3_01_1_1_Chlorophyll_A_001.tif,57.323,30111.273,15360,50432
1000,C3_01_1_1_Chlorophyll_A_001.tif,41.689,24026.000,16848,32528
1001,C3_01_1_1_Chlorophyll_A_001.tif,67.745,32033.231,16752,62416
1002,C3_01_1_1_Chlorophyll_A_001.tif,33.873,28754.462,21280,40272
1003,C3_01_1_1_Chlorophyll_A_001.tif,59.928,28545.391,16496,40736
1004,C3_01_1_1_Chlorophyll_A_001.tif,41.689,26818.000,16064,39664
1005,C3_01_1_1_Chlorophyll_A_001.tif,52.112,29465.600,15568,45088
1006,C3_01_1_1_Chlorophyll_A_001.tif,26.056,23758.400,15712,33216
1007,C3_01_1_1_Chlorophyll_A_001.tif,70.351,33071.407,15584,51328
1008,C3_01_1_1_Chlorophyll_A_001.tif,49.506,30656.842,16528,50304
1009,C3_01_1_1_Chlorophyll_A_001.tif,52.112,29828.000,15808,44112
1010,C3_01_1_1_Chlorophyll_A_001.tif,31.267,27558.667,15520,39456
1011,C3_01_1_1_Chlorophyll_A_001.tif,39.084,28092.800,15232,44144
1012,C3_01_1_1_Chlorophyll_A_001.tif,26.056,20430.400,16864,26048
1013,C3_01_1_1_Chlorophyll_A_001.tif,31.267,23113.333,15936,33808
1014,C3_01_1_1_Chlorophyll_A_001.tif,101.618,36942.769,15168,65520
1015,C3_01_1_1_Chlorophyll_A_001.tif,33.873,26583.385,17280,36224
1016,C3_01_1_1_Chlorophyll_A_001.tif,46.900,27617.778,15344,40032
1017,C3_01_1_1_Chlorophyll_A_001.tif,85.984,35998.061,15120,64160
1018,C3_01_1_1_Chlorophyll_A_001.tif,49.506,28934.737,15296,40640
1019,C3_01_1_1_Chlorophyll_A_001.tif,80.773,36368.516,16704,57712
1020,C3_01_1_1_Chlorophyll_A_001.tif,44.295,29967.059,15600,50880
1021,C3_01_1_1_Chlorophyll_A_001.tif,33.873,28116.923,16528,40112
1022,C3_01_1_1_Chlorophyll_A_001.tif,85.984,34257.455,15920,57696
1023,C3_01_1_1_Chlorophyll_A_001.tif,83.379,38032.000,15168,64288
1024,C3_01_1_1_Chlorophyll_A_001.tif,31.267,23988.000,17264,31696
1025,C3_01_1_1_Chlorophyll_A_001.tif,41.689,22938.000,17136,28304
1026,C3_01_1_1_Chlorophyll_A_001.tif,36.478,24005.714,15104,35120
1027,C3_01_1_1_Chlorophyll_A_001.tif,33.873,26988.308,16960,38032
1028,C3_01_1_1_Chlorophyll_A_001.tif,33.873,30391.385,16800,51056
1029,C3_01_1_1_Chlorophyll_A_001.tif,33.873,23549.538,17040,28880
1030,C3_01_1_1_Chlorophyll_A_001.tif,57.323,37173.818,16656,63056
1031,C3_01_1_1_Chlorophyll_A_001.tif,36.478,27685.714,18160,39488
1032,C3_01_1_1_Chlorophyll_A_001.tif,96.407,34287.568,17632,51344
1033,C3_01_1_1_Chlorophyll_A_001.tif,39.084,26763.733,15664,40080
1034,C3_01_1_1_Chlorophyll_A_001.tif,36.478,25070.857,15248,38608
1035,C3_01_1_1_Chlorophyll_A_001.tif,36.478,25163.429,16624,37680
1036,C3_01_1_1_Chlorophyll_A_001.tif,54.717,30121.143,18592,45488
1037,C3_01_1_1_Chlorophyll_A_001.tif,57.323,30850.909,16384,42176
1038,C3_01_1_1_Chlorophyll_A_001.tif,39.084,23726.933,15056,33920
1039,C3_01_1_1_Chlorophyll_A_001.tif,36.478,25608.000,15392,37872
1040,C3_01_1_1_Chlorophyll_A_001.tif,36.478,24358.857,15440,36176
1041,C3_01_1_1_Chlorophyll_A_001.tif,59.928,30557.913,16048,46288
1042,C3_01_1_1_Chlorophyll_A_001.tif,72.956,36278.857,17776,59008
