 ,Label,Area,Mean,Min,Max
341,C6_01_1_1_Chlorophyll_A_001.tif,52.112,29304.000,12240,52160
342,C6_01_1_1_Chlorophyll_A_001.tif,28.661,15991.273,10192,23680
343,C6_01_1_1_Chlorophyll_A_001.tif,33.873,16803.692,10192,24896
344,C6_01_1_1_Chlorophyll_A_001.tif,49.506,16880.000,11056,24160
345,C6_01_1_1_Chlorophyll_A_001.tif,44.295,24041.412,11392,37168
346,C6_01_1_1_Chlorophyll_A_001.tif,28.661,19077.818,10432,29728
347,C6_01_1_1_Chlorophyll_A_001.tif,28.661,17165.091,11552,23408
348,C6_01_1_1_Chlorophyll_A_001.tif,36.478,17922.286,10480,28400
349,C6_01_1_1_Chlorophyll_A_001.tif,31.267,15361.333,10688,24528
350,C6_01_1_1_Chlorophyll_A_001.tif,31.267,17400.000,10880,25888
351,C6_01_1_1_Chlorophyll_A_001.tif,39.084,21429.333,12064,39216
352,C6_01_1_1_Chlorophyll_A_001.tif,26.056,17283.200,11056,25248
353,C6_01_1_1_Chlorophyll_A_001.tif,26.056,15369.600,10784,23664
354,C6_01_1_1_Chlorophyll_A_001.tif,26.056,18819.200,11072,27328
355,C6_01_1_1_Chlorophyll_A_001.tif,33.873,18340.923,10912,26544
356,C6_01_1_1_Chlorophyll_A_001.tif,44.295,18616.471,10736,30512
357,C6_01_1_1_Chlorophyll_A_001.tif,39.084,19917.867,11168,29152
358,C6_01_1_1_Chlorophyll_A_001.tif,46.900,18618.667,10736,28624
359,C6_01_1_1_Chlorophyll_A_001.tif,26.056,17913.600,10480,27360
360,C6_01_1_1_Chlorophyll_A_001.tif,41.689,24401.000,12288,43872
361,C6_01_1_1_Chlorophyll_A_001.tif,54.717,26818.286,10304,51456
362,C6_01_1_1_Chlorophyll_A_001.tif,31.267,17793.333,10192,28288
363,C6_01_1_1_Chlorophyll_A_001.tif,33.873,16584.615,11280,23616
364,C6_01_1_1_Chlorophyll_A_001.tif,44.295,22132.706,11264,35344
365,C6_01_1_1_Chlorophyll_A_001.tif,44.295,19781.647,10144,31184
366,C6_01_1_1_Chlorophyll_A_001.tif,39.084,20656.000,10272,34304
367,C6_01_1_1_Chlorophyll_A_001.tif,36.478,22596.571,10384,38096
368,C6_01_1_1_Chlorophyll_A_001.tif,26.056,16771.200,10512,24032
369,C6_01_1_1_Chlorophyll_A_001.tif,46.900,21095.111,10944,32832
370,C6_01_1_1_Chlorophyll_A_001.tif,33.873,16184.615,10240,24592
371,C6_01_1_1_Chlorophyll_A_001.tif,33.873,17831.385,10832,27488
372,C6_01_1_1_Chlorophyll_A_001.tif,41.689,21341.000,10432,37648
373,C6_01_1_1_Chlorophyll_A_001.tif,36.478,21886.857,10512,35392
374,C6_01_1_1_Chlorophyll_A_001.tif,36.478,17538.286,11424,25152
375,C6_01_1_1_Chlorophyll_A_001.tif,26.056,15654.400,10544,22000
376,C6_01_1_1_Chlorophyll_A_001.tif,52.112,20648.000,10304,36160
377,C6_01_1_1_Chlorophyll_A_001.tif,26.056,15787.200,10704,21872
378,C6_01_1_1_Chlorophyll_A_001.tif,36.478,19105.143,12160,27584
379,C6_01_1_1_Chlorophyll_A_001.tif,28.661,26404.364,12752,47456
380,C6_01_1_1_Chlorophyll_A_001.tif,33.873,17681.231,10800,25280
381,C6_01_1_1_Chlorophyll_A_001.tif,36.478,19586.286,10576,31344
382,C6_01_1_1_Chlorophyll_A_001.tif,33.873,19164.308,10272,32656
383,C6_01_1_1_Chlorophyll_A_001.tif,39.084,19140.267,11280,29056
384,C6_01_1_1_Chlorophyll_A_001.tif,41.689,23478.000,13392,34288
385,C6_01_1_1_Chlorophyll_A_001.tif,26.056,17888.000,11344,26832
386,C6_01_1_1_Chlorophyll_A_001.tif,33.873,20220.308,10960,30832
387,C6_01_1_1_Chlorophyll_A_001.tif,28.661,19252.364,10336,28224
388,C6_01_1_1_Chlorophyll_A_001.tif,36.478,18779.429,10736,28480
389,C6_01_1_1_Chlorophyll_A_001.tif,31.267,19436.000,12592,28064
390,C6_01_1_1_Chlorophyll_A_001.tif,31.267,22401.333,11424,40992
391,C6_01_1_1_Chlorophyll_A_001.tif,36.478,21570.286,11808,35056
392,C6_01_1_1_Chlorophyll_A_001.tif,52.112,19787.200,10448,31104
393,C6_01_1_1_Chlorophyll_A_001.tif,41.689,19280.000,10192,30064
394,C6_01_1_1_Chlorophyll_A_001.tif,33.873,16702.769,10384,23888
395,C6_01_1_1_Chlorophyll_A_001.tif,41.689,18396.000,10736,28176
396,C6_01_1_1_Chlorophyll_A_001.tif,41.689,19783.000,10800,34544
397,C6_01_1_1_Chlorophyll_A_001.tif,33.873,20909.538,14048,31936
398,C6_01_1_1_Chlorophyll_A_001.tif,31.267,18596.000,10256,29632
399,C6_01_1_1_Chlorophyll_A_001.tif,28.661,18730.182,10528,24432
400,C6_01_1_1_Chlorophyll_A_001.tif,41.689,18433.000,10336,27632
401,C6_01_1_1_Chlorophyll_A_001.tif,54.717,24568.381,10320,47184
402,C6_01_1_1_Chlorophyll_A_001.tif,33.873,19271.385,10208,33504
403,C6_01_1_1_Chlorophyll_A_001.tif,39.084,21941.333,10720,42576
404,C6_01_1_1_Chlorophyll_A_001.tif,46.900,21670.222,10384,35200
405,C6_01_1_1_Chlorophyll_A_001.tif,33.873,21310.769,10640,37584
406,C6_01_1_1_Chlorophyll_A_001.tif,54.717,19334.095,10448,33328
407,C6_01_1_1_Chlorophyll_A_001.tif,41.689,18882.000,10976,27776
408,C6_01_1_1_Chlorophyll_A_001.tif,28.661,17538.909,11504,25584
409,C6_01_1_1_Chlorophyll_A_001.tif,26.056,19107.200,11984,26800
410,C6_01_1_1_Chlorophyll_A_001.tif,31.267,17202.667,10768,25984
411,C6_01_1_1_Chlorophyll_A_001.tif,36.478,18652.571,11376,29728
412,C6_01_1_1_Chlorophyll_A_001.tif,57.323,22027.636,11168,36128
413,C6_01_1_1_Chlorophyll_A_001.tif,46.900,22991.111,10736,42176
414,C6_01_1_1_Chlorophyll_A_001.tif,28.661,19348.364,10272,30656
415,C6_01_1_1_Chlorophyll_A_001.tif,28.661,16781.091,11440,24128
416,C6_01_1_1_Chlorophyll_A_001.tif,31.267,19805.333,11200,32000
417,C6_01_1_1_Chlorophyll_A_001.tif,36.478,20372.571,10176,32304
418,C6_01_1_1_Chlorophyll_A_001.tif,26.056,15889.600,10720,22896
419,C6_01_1_1_Chlorophyll_A_001.tif,26.056,17464.000,10384,26976
420,C6_01_1_1_Chlorophyll_A_001.tif,28.661,19837.091,11856,32096
421,C6_01_1_1_Chlorophyll_A_001.tif,33.873,15774.769,11248,22736
422,C6_01_1_1_Chlorophyll_A_001.tif,41.689,18250.000,10528,26720
423,C6_01_1_1_Chlorophyll_A_001.tif,33.873,16375.385,10176,23392
424,C6_01_1_1_Chlorophyll_A_001.tif,39.084,17308.800,10320,26000
425,C6_01_1_1_Chlorophyll_A_001.tif,31.267,19005.333,11072,25456
426,C6_01_1_1_Chlorophyll_A_001.tif,36.478,20884.571,10576,36352
427,C6_01_1_1_Chlorophyll_A_001.tif,26.056,16494.400,12400,22304
428,C6_01_1_1_Chlorophyll_A_001.tif,31.267,21030.667,11488,35520
429,C6_01_1_1_Chlorophyll_A_001.tif,31.267,20012.000,13232,29760
430,C6_01_1_1_Chlorophyll_A_001.tif,36.478,19560.000,10560,30960
431,C6_01_1_1_Chlorophyll_A_001.tif,31.267,21948.000,13776,32752
432,C6_01_1_1_Chlorophyll_A_001.tif,59.928,22416.696,10944,38544
433,C6_01_1_1_Chlorophyll_A_001.tif,39.084,17348.267,10512,26384
434,C6_01_1_1_Chlorophyll_A_001.tif,26.056,18084.800,11568,27616
435,C6_01_1_1_Chlorophyll_A_001.tif,36.478,25572.571,14160,40608
436,C6_01_1_1_Chlorophyll_A_001.tif,26.056,17865.600,11360,24448
437,C6_01_1_1_Chlorophyll_A_001.tif,26.056,21977.600,12624,35456
438,C6_01_1_1_Chlorophyll_A_001.tif,26.056,21851.200,13840,33616
439,C6_01_1_1_Chlorophyll_A_001.tif,52.112,23897.600,10720,43040
440,C6_01_1_1_Chlorophyll_A_001.tif,33.873,20001.231,10144,33840
441,C6_01_1_1_Chlorophyll_A_001.tif,33.873,16496.000,10816,23440
442,C6_01_1_1_Chlorophyll_A_001.tif,33.873,20845.538,10768,34176
443,C6_01_1_1_Chlorophyll_A_001.tif,33.873,17900.308,12624,25184
444,C6_01_1_1_Chlorophyll_A_001.tif,31.267,18465.333,10848,31744
445,C6_01_1_1_Chlorophyll_A_001.tif,26.056,21305.600,10240,35840
446,C6_01_1_1_Chlorophyll_A_001.tif,26.056,18052.800,10416,27728
447,C6_01_1_1_Chlorophyll_A_001.tif,41.689,21788.000,11136,34496
448,C6_01_1_1_Chlorophyll_A_001.tif,26.056,13556.800,10240,17840
449,C6_01_1_1_Chlorophyll_A_001.tif,28.661,18226.909,11328,26032
450,C6_01_1_1_Chlorophyll_A_001.tif,49.506,19676.632,10176,33936
451,C6_01_1_1_Chlorophyll_A_001.tif,41.689,19248.000,10832,31088
452,C6_01_1_1_Chlorophyll_A_001.tif,54.717,24747.429,11296,44256
453,C6_01_1_1_Chlorophyll_A_001.tif,31.267,16581.333,11728,23088
454,C6_01_1_1_Chlorophyll_A_001.tif,33.873,17467.077,10416,27056
455,C6_01_1_1_Chlorophyll_A_001.tif,28.661,18327.273,11104,28448
456,C6_01_1_1_Chlorophyll_A_001.tif,36.478,22386.286,10528,36736
457,C6_01_1_1_Chlorophyll_A_001.tif,28.661,17546.182,11008,26352
458,C6_01_1_1_Chlorophyll_A_001.tif,36.478,17918.857,10720,26704
459,C6_01_1_1_Chlorophyll_A_001.tif,26.056,19230.400,10288,27232
460,C6_01_1_1_Chlorophyll_A_001.tif,36.478,17814.857,10496,27040
461,C6_01_1_1_Chlorophyll_A_001.tif,26.056,19225.600,12080,24512
462,C6_01_1_1_Chlorophyll_A_001.tif,28.661,20376.727,10224,31616
463,C6_01_1_1_Chlorophyll_A_001.tif,31.267,18985.333,12096,28928
464,C6_01_1_1_Chlorophyll_A_001.tif,26.056,17835.200,12528,23968
465,C6_01_1_1_Chlorophyll_A_001.tif,26.056,16260.800,11952,21456
466,C6_01_1_1_Chlorophyll_A_001.tif,26.056,20078.400,10576,30592
467,C6_01_1_1_Chlorophyll_A_001.tif,36.478,18845.714,10768,29008
468,C6_01_1_1_Chlorophyll_A_001.tif,44.295,19958.588,10736,31536
469,C6_01_1_1_Chlorophyll_A_001.tif,44.295,19406.118,10432,30784
470,C6_01_1_1_Chlorophyll_A_001.tif,39.084,15512.533,11152,23216
471,C6_01_1_1_Chlorophyll_A_001.tif,26.056,16035.200,11952,20848
472,C6_01_1_1_Chlorophyll_A_001.tif,52.112,26863.200,10864,53472
473,C6_01_1_1_Chlorophyll_A_001.tif,31.267,23400.000,11312,38992
474,C6_01_1_1_Chlorophyll_A_001.tif,28.661,19970.909,11344,34240
475,C6_01_1_1_Chlorophyll_A_001.tif,31.267,19202.667,10736,28592
476,C6_01_1_1_Chlorophyll_A_001.tif,31.267,18953.333,10224,28592
477,C6_01_1_1_Chlorophyll_A_001.tif,41.689,23509.000,11728,42832
478,C6_01_1_1_Chlorophyll_A_001.tif,33.873,19331.692,11104,30752
479,C6_01_1_1_Chlorophyll_A_001.tif,28.661,17176.727,10224,25440
480,C6_01_1_1_Chlorophyll_A_001.tif,49.506,20878.316,10448,31840
481,C6_01_1_1_Chlorophyll_A_001.tif,28.661,31483.636,10816,58944
482,C6_01_1_1_Chlorophyll_A_001.tif,31.267,18752.000,10400,30448
483,C6_01_1_1_Chlorophyll_A_001.tif,39.084,17805.867,10368,28992
484,C6_01_1_1_Chlorophyll_A_001.tif,36.478,20614.857,11024,35072
485,C6_01_1_1_Chlorophyll_A_001.tif,28.661,14484.364,11296,16720
486,C6_01_1_1_Chlorophyll_A_001.tif,31.267,18942.667,10736,27696
487,C6_01_1_1_Chlorophyll_A_001.tif,39.084,19718.400,10528,32832
488,C6_01_1_1_Chlorophyll_A_001.tif,33.873,20516.923,10416,33040
489,C6_01_1_1_Chlorophyll_A_001.tif,41.689,25740.000,10560,50144
490,C6_01_1_1_Chlorophyll_A_001.tif,36.478,16194.286,10704,25728
491,C6_01_1_1_Chlorophyll_A_001.tif,33.873,17136.000,12480,22800
492,C6_01_1_1_Chlorophyll_A_001.tif,41.689,23243.000,13840,34784
493,C6_01_1_1_Chlorophyll_A_001.tif,28.661,20549.818,10400,29984
494,C6_01_1_1_Chlorophyll_A_001.tif,31.267,19565.333,13200,27680
495,C6_01_1_1_Chlorophyll_A_001.tif,39.084,22423.467,11216,39744
496,C6_01_1_1_Chlorophyll_A_001.tif,36.478,21352.000,10240,38384
497,C6_01_1_1_Chlorophyll_A_001.tif,26.056,18816.000,13168,28320
498,C6_01_1_1_Chlorophyll_A_001.tif,36.478,22380.571,11808,36896
499,C6_01_1_1_Chlorophyll_A_001.tif,26.056,19190.400,10192,29696
500,C6_01_1_1_Chlorophyll_A_001.tif,28.661,21432.727,10304,32352
501,C6_01_1_1_Chlorophyll_A_001.tif,31.267,16912.000,12080,23600
502,C6_01_1_1_Chlorophyll_A_001.tif,36.478,20602.286,11856,28864
503,C6_01_1_1_Chlorophyll_A_001.tif,28.661,18321.455,11584,25664
504,C6_01_1_1_Chlorophyll_A_001.tif,36.478,20472.000,10784,33840
505,C6_01_1_1_Chlorophyll_A_001.tif,31.267,16229.333,10272,23600
506,C6_01_1_1_Chlorophyll_A_001.tif,41.689,20699.000,10576,34688
507,C6_01_1_1_Chlorophyll_A_001.tif,41.689,17080.000,10160,24848
508,C6_01_1_1_Chlorophyll_A_001.tif,31.267,18722.667,11616,30880
509,C6_01_1_1_Chlorophyll_A_001.tif,33.873,20445.538,11888,32784
510,C6_01_1_1_Chlorophyll_A_001.tif,41.689,21036.000,10560,33344
511,C6_01_1_1_Chlorophyll_A_001.tif,36.478,18185.143,10240,25904
512,C6_01_1_1_Chlorophyll_A_001.tif,26.056,18638.400,11344,28400
513,C6_01_1_1_Chlorophyll_A_001.tif,26.056,14779.200,10224,20544
514,C6_01_1_1_Chlorophyll_A_001.tif,26.056,17444.800,12960,23392
515,C6_01_1_1_Chlorophyll_A_001.tif,36.478,16154.286,10544,22560
516,C6_01_1_1_Chlorophyll_A_001.tif,33.873,18343.385,11472,29856
517,C6_01_1_1_Chlorophyll_A_001.tif,33.873,20817.231,10608,33472
518,C6_01_1_1_Chlorophyll_A_001.tif,31.267,19248.000,13568,28544
519,C6_01_1_1_Chlorophyll_A_001.tif,26.056,20110.400,10320,29536
520,C6_01_1_1_Chlorophyll_A_001.tif,28.661,19463.273,11104,27232
521,C6_01_1_1_Chlorophyll_A_001.tif,39.084,16006.400,10384,23632
522,C6_01_1_1_Chlorophyll_A_001.tif,28.661,21301.818,10960,33312
523,C6_01_1_1_Chlorophyll_A_001.tif,44.295,16584.471,10240,26704
524,C6_01_1_1_Chlorophyll_A_001.tif,28.661,17684.364,10656,26176
525,C6_01_1_1_Chlorophyll_A_001.tif,46.900,28335.111,11664,47264
526,C6_01_1_1_Chlorophyll_A_001.tif,28.661,20369.455,10752,28208
527,C6_01_1_1_Chlorophyll_A_001.tif,36.478,22620.571,11200,41424
528,C6_01_1_1_Chlorophyll_A_001.tif,39.084,17509.333,10768,25120
529,C6_01_1_1_Chlorophyll_A_001.tif,33.873,22546.462,14000,36064
530,C6_01_1_1_Chlorophyll_A_001.tif,36.478,25317.714,12096,41840
531,C6_01_1_1_Chlorophyll_A_001.tif,36.478,21229.714,11216,33120
532,C6_01_1_1_Chlorophyll_A_001.tif,33.873,22324.923,11440,41328
533,C6_01_1_1_Chlorophyll_A_001.tif,33.873,17857.231,11168,27664
534,C6_01_1_1_Chlorophyll_A_001.tif,57.323,23773.091,10656,38000
535,C6_01_1_1_Chlorophyll_A_001.tif,26.056,16049.600,10800,23728
536,C6_01_1_1_Chlorophyll_A_001.tif,36.478,17483.429,10352,25568
537,C6_01_1_1_Chlorophyll_A_001.tif,33.873,17184.000,10336,24992
538,C6_01_1_1_Chlorophyll_A_001.tif,44.295,23805.176,11296,40416
539,C6_01_1_1_Chlorophyll_A_001.tif,44.295,25760.000,11488,49600
540,C6_01_1_1_Chlorophyll_A_001.tif,41.689,21417.000,10896,30368
541,C6_01_1_1_Chlorophyll_A_001.tif,39.084,18358.400,10256,29200
542,C6_01_1_1_Chlorophyll_A_001.tif,28.661,17671.273,11392,25856
543,C6_01_1_1_Chlorophyll_A_001.tif,28.661,14792.727,10240,22192
544,C6_01_1_1_Chlorophyll_A_001.tif,26.056,19596.800,11072,30656
545,C6_01_1_1_Chlorophyll_A_001.tif,49.506,22905.263,11872,39808
546,C6_01_1_1_Chlorophyll_A_001.tif,31.267,22469.333,12384,33936
547,C6_01_1_1_Chlorophyll_A_001.tif,49.506,18889.263,10800,28880
548,C6_01_1_1_Chlorophyll_A_001.tif,31.267,16094.667,10672,22608
549,C6_01_1_1_Chlorophyll_A_001.tif,39.084,20537.600,11072,32416
550,C6_01_1_1_Chlorophyll_A_001.tif,31.267,18066.667,10544,25968
551,C6_01_1_1_Chlorophyll_A_001.tif,44.295,22624.941,10400,38848
552,C6_01_1_1_Chlorophyll_A_001.tif,28.661,18916.364,11808,30976
553,C6_01_1_1_Chlorophyll_A_001.tif,28.661,17666.909,10272,26064
554,C6_01_1_1_Chlorophyll_A_001.tif,33.873,16001.231,11200,22704
555,C6_01_1_1_Chlorophyll_A_001.tif,39.084,18117.333,10480,25488
556,C6_01_1_1_Chlorophyll_A_001.tif,31.267,16358.667,10864,23280
557,C6_01_1_1_Chlorophyll_A_001.tif,39.084,17184.000,10768,25568
558,C6_01_1_1_Chlorophyll_A_001.tif,31.267,15808.000,11488,21904
559,C6_01_1_1_Chlorophyll_A_001.tif,33.873,18969.846,10848,31808
560,C6_01_1_1_Chlorophyll_A_001.tif,36.478,19760.000,11776,32880
561,C6_01_1_1_Chlorophyll_A_001.tif,26.056,17822.400,11472,23776
562,C6_01_1_1_Chlorophyll_A_001.tif,28.661,16997.818,11312,26384
563,C6_01_1_1_Chlorophyll_A_001.tif,33.873,18515.692,11312,28560
564,C6_01_1_1_Chlorophyll_A_001.tif,44.295,21121.882,12400,32192
565,C6_01_1_1_Chlorophyll_A_001.tif,44.295,22944.941,10592,39760
566,C6_01_1_1_Chlorophyll_A_001.tif,46.900,20888.000,11456,33792
567,C6_01_1_1_Chlorophyll_A_001.tif,41.689,16209.000,10976,24336
568,C6_01_1_1_Chlorophyll_A_001.tif,44.295,17948.235,10864,25680
569,C6_01_1_1_Chlorophyll_A_001.tif,33.873,19197.538,10192,29872
570,C6_01_1_1_Chlorophyll_A_001.tif,26.056,19792.000,10656,26960
571,C6_01_1_1_Chlorophyll_A_001.tif,31.267,24868.000,11120,45504
572,C6_01_1_1_Chlorophyll_A_001.tif,33.873,16488.615,10384,25104
573,C6_01_1_1_Chlorophyll_A_001.tif,41.689,21404.000,10800,36672
574,C6_01_1_1_Chlorophyll_A_001.tif,33.873,20290.462,11584,35216
575,C6_01_1_1_Chlorophyll_A_001.tif,31.267,18093.333,10448,25568
576,C6_01_1_1_Chlorophyll_A_001.tif,36.478,16705.143,11168,24208
577,C6_01_1_1_Chlorophyll_A_001.tif,28.661,16962.909,10320,25440
578,C6_01_1_1_Chlorophyll_A_001.tif,39.084,19017.600,10784,28272
579,C6_01_1_1_Chlorophyll_A_001.tif,46.900,19429.333,10752,33712
580,C6_01_1_1_Chlorophyll_A_001.tif,39.084,20510.933,10320,32240
581,C6_01_1_1_Chlorophyll_A_001.tif,31.267,21994.667,10256,40848
582,C6_01_1_1_Chlorophyll_A_001.tif,31.267,19218.667,11488,29984
583,C6_01_1_1_Chlorophyll_A_001.tif,33.873,16386.462,11104,24128
584,C6_01_1_1_Chlorophyll_A_001.tif,39.084,16967.467,10272,22992
585,C6_01_1_1_Chlorophyll_A_001.tif,33.873,15553.231,10176,21664
586,C6_01_1_1_Chlorophyll_A_001.tif,28.661,15652.364,10192,23936
587,C6_01_1_1_Chlorophyll_A_001.tif,33.873,18881.231,13280,27744
588,C6_01_1_1_Chlorophyll_A_001.tif,36.478,24379.429,12304,39984
589,C6_01_1_1_Chlorophyll_A_001.tif,41.689,23504.000,10592,39392
590,C6_01_1_1_Chlorophyll_A_001.tif,28.661,17509.818,10496,29360
591,C6_01_1_1_Chlorophyll_A_001.tif,28.661,18477.091,10320,30336
592,C6_01_1_1_Chlorophyll_A_001.tif,33.873,20002.462,12016,29216
593,C6_01_1_1_Chlorophyll_A_001.tif,26.056,15289.600,12032,22672
594,C6_01_1_1_Chlorophyll_A_001.tif,33.873,21020.308,10656,33232
595,C6_01_1_1_Chlorophyll_A_001.tif,31.267,23128.000,11344,37952
596,C6_01_1_1_Chlorophyll_A_001.tif,31.267,16849.333,11056,23168
597,C6_01_1_1_Chlorophyll_A_001.tif,31.267,18077.333,10144,28352
598,C6_01_1_1_Chlorophyll_A_001.tif,33.873,16819.692,10752,24256
599,C6_01_1_1_Chlorophyll_A_001.tif,36.478,21789.714,10384,33040
600,C6_01_1_1_Chlorophyll_A_001.tif,33.873,16526.769,10576,24048
601,C6_01_1_1_Chlorophyll_A_001.tif,28.661,21089.455,11584,32768
602,C6_01_1_1_Chlorophyll_A_001.tif,26.056,19003.200,11136,28016
603,C6_01_1_1_Chlorophyll_A_001.tif,52.112,16916.800,11152,25264
604,C6_01_1_1_Chlorophyll_A_001.tif,31.267,20445.333,11568,31840
605,C6_01_1_1_Chlorophyll_A_001.tif,36.478,20414.857,11392,32304
606,C6_01_1_1_Chlorophyll_A_001.tif,26.056,18675.200,11728,25088
607,C6_01_1_1_Chlorophyll_A_001.tif,31.267,17670.667,10448,24000
608,C6_01_1_1_Chlorophyll_A_001.tif,36.478,20267.429,11952,30384
609,C6_01_1_1_Chlorophyll_A_001.tif,41.689,26617.000,11888,46768
610,C6_01_1_1_Chlorophyll_A_001.tif,36.478,20228.571,11072,31920
611,C6_01_1_1_Chlorophyll_A_001.tif,41.689,22556.000,11392,34688
612,C6_01_1_1_Chlorophyll_A_001.tif,31.267,16333.333,10768,20896
613,C6_01_1_1_Chlorophyll_A_001.tif,39.084,21060.267,11520,34256
614,C6_01_1_1_Chlorophyll_A_001.tif,36.478,19660.571,10544,33936
615,C6_01_1_1_Chlorophyll_A_001.tif,44.295,24081.882,10512,40992
616,C6_01_1_1_Chlorophyll_A_001.tif,33.873,16758.154,10272,25440
617,C6_01_1_1_Chlorophyll_A_001.tif,39.084,21238.400,10752,36960
618,C6_01_1_1_Chlorophyll_A_001.tif,26.056,18124.800,11264,26448
619,C6_01_1_1_Chlorophyll_A_001.tif,33.873,15646.769,10288,21712
620,C6_01_1_1_Chlorophyll_A_001.tif,36.478,17736.000,10720,27824
621,C6_01_1_1_Chlorophyll_A_001.tif,49.506,19745.684,10752,30992
622,C6_01_1_1_Chlorophyll_A_001.tif,31.267,14921.333,10240,24784
623,C6_01_1_1_Chlorophyll_A_001.tif,39.084,21222.400,10688,33776
624,C6_01_1_1_Chlorophyll_A_001.tif,36.478,19362.286,10320,30912
625,C6_01_1_1_Chlorophyll_A_001.tif,33.873,19808.000,11776,32256
626,C6_01_1_1_Chlorophyll_A_001.tif,26.056,14769.600,10480,20448
627,C6_01_1_1_Chlorophyll_A_001.tif,33.873,19016.615,12752,27808
628,C6_01_1_1_Chlorophyll_A_001.tif,26.056,16432.000,10992,21392
629,C6_01_1_1_Chlorophyll_A_001.tif,41.689,16373.000,10752,25856
630,C6_01_1_1_Chlorophyll_A_001.tif,44.295,19374.118,10320,31472
631,C6_01_1_1_Chlorophyll_A_001.tif,33.873,17579.077,10592,27136
632,C6_01_1_1_Chlorophyll_A_001.tif,33.873,19324.308,12992,31248
633,C6_01_1_1_Chlorophyll_A_001.tif,31.267,14825.333,10960,19792
634,C6_01_1_1_Chlorophyll_A_001.tif,36.478,18424.000,11424,26832
635,C6_01_1_1_Chlorophyll_A_001.tif,46.900,25408.000,10592,51600
636,C6_01_1_1_Chlorophyll_A_001.tif,44.295,22552.471,10240,37840
637,C6_01_1_1_Chlorophyll_A_001.tif,41.689,18611.000,10224,29904
638,C6_01_1_1_Chlorophyll_A_001.tif,28.661,17028.364,10848,24128
639,C6_01_1_1_Chlorophyll_A_001.tif,46.900,22958.222,11920,36384
640,C6_01_1_1_Chlorophyll_A_001.tif,28.661,22379.636,10320,37744
641,C6_01_1_1_Chlorophyll_A_001.tif,31.267,17462.667,11296,25616
642,C6_01_1_1_Chlorophyll_A_001.tif,31.267,16420.000,12608,23648
643,C6_01_1_1_Chlorophyll_A_001.tif,28.661,16919.273,10208,25664
644,C6_01_1_1_Chlorophyll_A_001.tif,31.267,20032.000,10944,27136
645,C6_01_1_1_Chlorophyll_A_001.tif,41.689,20118.000,10336,32656
646,C6_01_1_1_Chlorophyll_A_001.tif,33.873,18961.231,12176,29184
647,C6_01_1_1_Chlorophyll_A_001.tif,33.873,17810.462,11808,23984
648,C6_01_1_1_Chlorophyll_A_001.tif,36.478,20589.714,10912,35344
649,C6_01_1_1_Chlorophyll_A_001.tif,26.056,18353.600,10608,25920
650,C6_01_1_1_Chlorophyll_A_001.tif,31.267,19981.333,10624,30880
651,C6_01_1_1_Chlorophyll_A_001.tif,46.900,20848.889,10304,34064
652,C6_01_1_1_Chlorophyll_A_001.tif,49.506,17568.842,11040,27248
653,C6_01_1_1_Chlorophyll_A_001.tif,26.056,16089.600,11328,22320
654,C6_01_1_1_Chlorophyll_A_001.tif,26.056,19390.400,10368,30224
655,C6_01_1_1_Chlorophyll_A_001.tif,26.056,22505.600,12112,35120
656,C6_01_1_1_Chlorophyll_A_001.tif,31.267,17073.333,11472,24208
657,C6_01_1_1_Chlorophyll_A_001.tif,31.267,18406.667,10752,27248
658,C6_01_1_1_Chlorophyll_A_001.tif,36.478,26696.000,10416,50848
659,C6_01_1_1_Chlorophyll_A_001.tif,28.661,16330.182,10160,22352
660,C6_01_1_1_Chlorophyll_A_001.tif,31.267,19745.333,12576,27696
661,C6_01_1_1_Chlorophyll_A_001.tif,36.478,20262.857,10912,30784
662,C6_01_1_1_Chlorophyll_A_001.tif,26.056,17193.600,11792,23616
663,C6_01_1_1_Chlorophyll_A_001.tif,33.873,20055.385,10864,32672
664,C6_01_1_1_Chlorophyll_A_001.tif,31.267,19556.000,10944,30896
665,C6_01_1_1_Chlorophyll_A_001.tif,31.267,21114.667,12880,31856
666,C6_01_1_1_Chlorophyll_A_001.tif,33.873,21655.385,10880,36656
667,C6_01_1_1_Chlorophyll_A_001.tif,33.873,22567.385,10448,35168
668,C6_01_1_1_Chlorophyll_A_001.tif,33.873,19657.846,10336,39632
669,C6_01_1_1_Chlorophyll_A_001.tif,31.267,15696.000,10944,20480
670,C6_01_1_1_Chlorophyll_A_001.tif,31.267,19813.333,11200,31696
671,C6_01_1_1_Chlorophyll_A_001.tif,52.112,20948.000,10160,31520
672,C6_01_1_1_Chlorophyll_A_001.tif,28.661,20791.273,10192,39296
673,C6_01_1_1_Chlorophyll_A_001.tif,36.478,18776.000,10144,29216
674,C6_01_1_1_Chlorophyll_A_001.tif,33.873,17580.308,12592,23296
675,C6_01_1_1_Chlorophyll_A_001.tif,31.267,16740.000,10640,23536
676,C6_01_1_1_Chlorophyll_A_001.tif,33.873,17547.077,10688,27328
677,C6_01_1_1_Chlorophyll_A_001.tif,33.873,16632.615,10864,25280
678,C6_01_1_1_Chlorophyll_A_001.tif,31.267,17580.000,12208,27024
679,C6_01_1_1_Chlorophyll_A_001.tif,36.478,19665.143,10720,31568
680,C6_01_1_1_Chlorophyll_A_001.tif,26.056,18292.800,10656,25504
681,C6_01_1_1_Chlorophyll_A_001.tif,28.661,25000.727,13088,36240
