 ,Label,Area,Mean,Min,Max
341,B2_01_1_2_Chlorophyll_A_001.tif,26.056,21704.000,11760,32352
342,B2_01_1_2_Chlorophyll_A_001.tif,28.661,19447.273,11840,28096
343,B2_01_1_2_Chlorophyll_A_001.tif,36.478,19380.571,12160,29120
344,B2_01_1_2_Chlorophyll_A_001.tif,26.056,21179.200,14144,30976
345,B2_01_1_2_Chlorophyll_A_001.tif,26.056,19153.600,13136,25136
346,B2_01_1_2_Chlorophyll_A_001.tif,41.689,28274.000,17600,44896
347,B2_01_1_2_Chlorophyll_A_001.tif,46.900,30712.000,11984,53552
348,B2_01_1_2_Chlorophyll_A_001.tif,26.056,19689.600,12160,27600
349,B2_01_1_2_Chlorophyll_A_001.tif,44.295,24152.471,11904,35936
350,B2_01_1_2_Chlorophyll_A_001.tif,28.661,25729.455,12432,49984
351,B2_01_1_2_Chlorophyll_A_001.tif,28.661,21194.182,12512,35408
352,B2_01_1_2_Chlorophyll_A_001.tif,26.056,20259.200,12688,29648
353,B2_01_1_2_Chlorophyll_A_001.tif,33.873,29363.692,12416,52000
354,B2_01_1_2_Chlorophyll_A_001.tif,39.084,18348.800,12128,26272
355,B2_01_1_2_Chlorophyll_A_001.tif,33.873,24294.154,12768,38816
356,B2_01_1_2_Chlorophyll_A_001.tif,41.689,28272.000,14768,49264
357,B2_01_1_2_Chlorophyll_A_001.tif,44.295,22562.824,12256,38880
358,B2_01_1_2_Chlorophyll_A_001.tif,49.506,26896.842,11824,50352
359,B2_01_1_2_Chlorophyll_A_001.tif,52.112,31044.000,12096,53472
360,B2_01_1_2_Chlorophyll_A_001.tif,33.873,24020.923,11760,43216
361,B2_01_1_2_Chlorophyll_A_001.tif,36.478,27000.000,11760,44688
362,B2_01_1_2_Chlorophyll_A_001.tif,28.661,17819.636,12384,23872
363,B2_01_1_2_Chlorophyll_A_001.tif,41.689,25159.000,12544,39552
364,B2_01_1_2_Chlorophyll_A_001.tif,36.478,25506.286,13904,41488
365,B2_01_1_2_Chlorophyll_A_001.tif,31.267,19110.667,13488,25024
366,B2_01_1_2_Chlorophyll_A_001.tif,41.689,26794.000,12640,41184
367,B2_01_1_2_Chlorophyll_A_001.tif,36.478,25608.000,13520,38512
368,B2_01_1_2_Chlorophyll_A_001.tif,33.873,21808.000,12064,36864
369,B2_01_1_2_Chlorophyll_A_001.tif,33.873,20188.308,12128,32816
370,B2_01_1_2_Chlorophyll_A_001.tif,33.873,19422.769,12624,28768
371,B2_01_1_2_Chlorophyll_A_001.tif,41.689,27835.000,12656,45040
372,B2_01_1_2_Chlorophyll_A_001.tif,44.295,19664.000,12720,25472
373,B2_01_1_2_Chlorophyll_A_001.tif,31.267,22445.333,15840,35744
374,B2_01_1_2_Chlorophyll_A_001.tif,41.689,24543.000,16368,37920
375,B2_01_1_2_Chlorophyll_A_001.tif,31.267,19860.000,12688,30752
376,B2_01_1_2_Chlorophyll_A_001.tif,57.323,24674.182,12640,38096
377,B2_01_1_2_Chlorophyll_A_001.tif,44.295,25413.647,12576,42288
378,B2_01_1_2_Chlorophyll_A_001.tif,36.478,23134.857,14160,31360
379,B2_01_1_2_Chlorophyll_A_001.tif,33.873,18946.462,12848,25936
380,B2_01_1_2_Chlorophyll_A_001.tif,28.661,22775.273,12672,32496
381,B2_01_1_2_Chlorophyll_A_001.tif,46.900,29627.556,12720,48784
382,B2_01_1_2_Chlorophyll_A_001.tif,39.084,27815.467,12448,48960
383,B2_01_1_2_Chlorophyll_A_001.tif,33.873,17494.154,12512,25456
384,B2_01_1_2_Chlorophyll_A_001.tif,26.056,21555.200,13696,30848
385,B2_01_1_2_Chlorophyll_A_001.tif,46.900,28840.889,13376,52192
386,B2_01_1_2_Chlorophyll_A_001.tif,49.506,28431.158,13136,46608
387,B2_01_1_2_Chlorophyll_A_001.tif,28.661,20286.545,14240,28592
388,B2_01_1_2_Chlorophyll_A_001.tif,33.873,22571.077,14736,35024
389,B2_01_1_2_Chlorophyll_A_001.tif,57.323,26118.545,13648,44816
390,B2_01_1_2_Chlorophyll_A_001.tif,41.689,22588.000,11984,31312
391,B2_01_1_2_Chlorophyll_A_001.tif,41.689,26950.000,14208,46528
392,B2_01_1_2_Chlorophyll_A_001.tif,31.267,23428.000,12992,36832
393,B2_01_1_2_Chlorophyll_A_001.tif,36.478,19477.714,12800,30224
394,B2_01_1_2_Chlorophyll_A_001.tif,26.056,21068.800,13216,32480
395,B2_01_1_2_Chlorophyll_A_001.tif,39.084,26731.733,14128,41824
396,B2_01_1_2_Chlorophyll_A_001.tif,33.873,24590.769,11936,45104
397,B2_01_1_2_Chlorophyll_A_001.tif,59.928,35394.783,11744,65520
398,B2_01_1_2_Chlorophyll_A_001.tif,41.689,26435.000,12208,48192
399,B2_01_1_2_Chlorophyll_A_001.tif,28.661,20533.818,11776,30672
400,B2_01_1_2_Chlorophyll_A_001.tif,44.295,25636.706,12832,42032
401,B2_01_1_2_Chlorophyll_A_001.tif,36.478,20960.000,12480,34944
402,B2_01_1_2_Chlorophyll_A_001.tif,46.900,28040.889,12304,50976
403,B2_01_1_2_Chlorophyll_A_001.tif,26.056,17046.400,12944,22176
404,B2_01_1_2_Chlorophyll_A_001.tif,46.900,21879.111,12144,32624
405,B2_01_1_2_Chlorophyll_A_001.tif,54.717,26857.143,12112,48880
406,B2_01_1_2_Chlorophyll_A_001.tif,44.295,24069.647,12592,40224
407,B2_01_1_2_Chlorophyll_A_001.tif,49.506,24479.158,13456,40080
408,B2_01_1_2_Chlorophyll_A_001.tif,26.056,22673.600,13968,33072
409,B2_01_1_2_Chlorophyll_A_001.tif,28.661,25265.455,12256,38096
410,B2_01_1_2_Chlorophyll_A_001.tif,26.056,19795.200,12704,26608
411,B2_01_1_2_Chlorophyll_A_001.tif,39.084,26969.600,12224,40912
412,B2_01_1_2_Chlorophyll_A_001.tif,26.056,19536.000,11888,29984
413,B2_01_1_2_Chlorophyll_A_001.tif,28.661,18475.636,12320,25840
414,B2_01_1_2_Chlorophyll_A_001.tif,39.084,20113.067,13504,30432
415,B2_01_1_2_Chlorophyll_A_001.tif,44.295,21450.353,12544,34336
416,B2_01_1_2_Chlorophyll_A_001.tif,26.056,25678.400,12560,44752
417,B2_01_1_2_Chlorophyll_A_001.tif,33.873,18048.000,12416,27440
418,B2_01_1_2_Chlorophyll_A_001.tif,31.267,26846.667,14416,43984
419,B2_01_1_2_Chlorophyll_A_001.tif,31.267,21697.333,12464,36240
420,B2_01_1_2_Chlorophyll_A_001.tif,36.478,23877.714,14304,39264
421,B2_01_1_2_Chlorophyll_A_001.tif,33.873,26248.615,13264,43568
422,B2_01_1_2_Chlorophyll_A_001.tif,104.223,27691.200,11760,65520
423,B2_01_1_2_Chlorophyll_A_001.tif,44.295,23633.882,13440,36608
424,B2_01_1_2_Chlorophyll_A_001.tif,54.717,28596.571,14176,51056
425,B2_01_1_2_Chlorophyll_A_001.tif,26.056,17100.800,12512,24800
426,B2_01_1_2_Chlorophyll_A_001.tif,31.267,24832.000,12128,45104
427,B2_01_1_2_Chlorophyll_A_001.tif,28.661,23522.909,12112,38256
428,B2_01_1_2_Chlorophyll_A_001.tif,49.506,24394.105,12016,41088
429,B2_01_1_2_Chlorophyll_A_001.tif,26.056,16444.800,11776,23248
430,B2_01_1_2_Chlorophyll_A_001.tif,28.661,22146.909,14352,31296
431,B2_01_1_2_Chlorophyll_A_001.tif,28.661,20187.636,14112,27648
432,B2_01_1_2_Chlorophyll_A_001.tif,36.478,24260.571,12304,46304
433,B2_01_1_2_Chlorophyll_A_001.tif,26.056,25470.400,13344,44752
434,B2_01_1_2_Chlorophyll_A_001.tif,31.267,18350.667,12080,26624
435,B2_01_1_2_Chlorophyll_A_001.tif,39.084,21431.467,11952,37072
436,B2_01_1_2_Chlorophyll_A_001.tif,46.900,22174.222,12592,30800
437,B2_01_1_2_Chlorophyll_A_001.tif,57.323,28201.455,11968,50480
438,B2_01_1_2_Chlorophyll_A_001.tif,41.689,23173.000,14464,35216
439,B2_01_1_2_Chlorophyll_A_001.tif,26.056,19211.200,12272,27600
440,B2_01_1_2_Chlorophyll_A_001.tif,28.661,23633.455,14800,32800
441,B2_01_1_2_Chlorophyll_A_001.tif,33.873,22832.000,12448,33552
442,B2_01_1_2_Chlorophyll_A_001.tif,41.689,24879.000,13680,41216
443,B2_01_1_2_Chlorophyll_A_001.tif,39.084,23203.200,13264,34464
444,B2_01_1_2_Chlorophyll_A_001.tif,44.295,27659.294,12672,48496
445,B2_01_1_2_Chlorophyll_A_001.tif,36.478,26313.143,13200,42304
446,B2_01_1_2_Chlorophyll_A_001.tif,28.661,22209.455,14016,39536
447,B2_01_1_2_Chlorophyll_A_001.tif,36.478,25928.000,12928,42256
448,B2_01_1_2_Chlorophyll_A_001.tif,28.661,21450.182,12672,32336
449,B2_01_1_2_Chlorophyll_A_001.tif,28.661,19901.091,14384,27152
450,B2_01_1_2_Chlorophyll_A_001.tif,39.084,22788.267,13984,33728
451,B2_01_1_2_Chlorophyll_A_001.tif,49.506,22450.526,11952,37328
452,B2_01_1_2_Chlorophyll_A_001.tif,54.717,26764.190,14288,46896
453,B2_01_1_2_Chlorophyll_A_001.tif,39.084,28654.933,11792,57952
454,B2_01_1_2_Chlorophyll_A_001.tif,41.689,21973.000,13152,31088
455,B2_01_1_2_Chlorophyll_A_001.tif,54.717,31374.476,12368,62256
456,B2_01_1_2_Chlorophyll_A_001.tif,33.873,22099.692,14080,35856
457,B2_01_1_2_Chlorophyll_A_001.tif,93.801,22834.667,11824,37248
458,B2_01_1_2_Chlorophyll_A_001.tif,33.873,20291.692,13056,31104
459,B2_01_1_2_Chlorophyll_A_001.tif,26.056,17499.200,12736,25424
460,B2_01_1_2_Chlorophyll_A_001.tif,39.084,25178.667,11872,44944
461,B2_01_1_2_Chlorophyll_A_001.tif,31.267,18425.333,11824,26640
462,B2_01_1_2_Chlorophyll_A_001.tif,65.140,31696.640,12896,58768
463,B2_01_1_2_Chlorophyll_A_001.tif,36.478,20789.714,13008,32224
464,B2_01_1_2_Chlorophyll_A_001.tif,28.661,20455.273,12128,30832
465,B2_01_1_2_Chlorophyll_A_001.tif,26.056,17835.200,12176,26624
466,B2_01_1_2_Chlorophyll_A_001.tif,31.267,19177.333,11952,28400
467,B2_01_1_2_Chlorophyll_A_001.tif,33.873,22484.923,15200,33840
468,B2_01_1_2_Chlorophyll_A_001.tif,33.873,19227.077,12544,28784
469,B2_01_1_2_Chlorophyll_A_001.tif,33.873,21985.231,12624,35968
470,B2_01_1_2_Chlorophyll_A_001.tif,41.689,20625.000,11856,28688
471,B2_01_1_2_Chlorophyll_A_001.tif,36.478,24857.143,12992,42544
472,B2_01_1_2_Chlorophyll_A_001.tif,39.084,18073.600,11984,29296
473,B2_01_1_2_Chlorophyll_A_001.tif,39.084,24218.667,11792,42752
474,B2_01_1_2_Chlorophyll_A_001.tif,41.689,22598.000,13792,34256
475,B2_01_1_2_Chlorophyll_A_001.tif,26.056,20950.400,12464,32192
476,B2_01_1_2_Chlorophyll_A_001.tif,33.873,19512.615,13344,30496
477,B2_01_1_2_Chlorophyll_A_001.tif,26.056,22608.000,13728,34624
478,B2_01_1_2_Chlorophyll_A_001.tif,44.295,22047.059,11984,34864
479,B2_01_1_2_Chlorophyll_A_001.tif,41.689,35863.000,14464,65520
480,B2_01_1_2_Chlorophyll_A_001.tif,44.295,23842.824,12304,39200
481,B2_01_1_2_Chlorophyll_A_001.tif,36.478,23899.429,12304,37392
482,B2_01_1_2_Chlorophyll_A_001.tif,26.056,23108.800,16592,32688
483,B2_01_1_2_Chlorophyll_A_001.tif,28.661,21915.636,12720,36304
484,B2_01_1_2_Chlorophyll_A_001.tif,28.661,21176.727,12912,32496
485,B2_01_1_2_Chlorophyll_A_001.tif,28.661,14728.727,11872,18352
486,B2_01_1_2_Chlorophyll_A_001.tif,36.478,24369.143,13008,40480
487,B2_01_1_2_Chlorophyll_A_001.tif,33.873,21067.077,11888,33184
488,B2_01_1_2_Chlorophyll_A_001.tif,26.056,22860.800,12960,31840
489,B2_01_1_2_Chlorophyll_A_001.tif,31.267,19153.333,12000,28416
490,B2_01_1_2_Chlorophyll_A_001.tif,26.056,19497.600,14656,24576
491,B2_01_1_2_Chlorophyll_A_001.tif,33.873,19336.615,12016,26320
492,B2_01_1_2_Chlorophyll_A_001.tif,31.267,18922.667,12032,29792
493,B2_01_1_2_Chlorophyll_A_001.tif,39.084,21515.733,12304,32688
494,B2_01_1_2_Chlorophyll_A_001.tif,39.084,26858.667,13632,40224
495,B2_01_1_2_Chlorophyll_A_001.tif,52.112,30571.200,11744,65184
496,B2_01_1_2_Chlorophyll_A_001.tif,49.506,27482.947,13264,49072
497,B2_01_1_2_Chlorophyll_A_001.tif,33.873,18827.077,11760,27520
498,B2_01_1_2_Chlorophyll_A_001.tif,28.661,18689.455,11776,26752
499,B2_01_1_2_Chlorophyll_A_001.tif,36.478,25419.429,12400,42048
500,B2_01_1_2_Chlorophyll_A_001.tif,28.661,24615.273,12064,42624
501,B2_01_1_2_Chlorophyll_A_001.tif,36.478,25949.714,12160,47040
502,B2_01_1_2_Chlorophyll_A_001.tif,39.084,31097.600,14256,54736
503,B2_01_1_2_Chlorophyll_A_001.tif,33.873,17604.923,11888,24832
504,B2_01_1_2_Chlorophyll_A_001.tif,31.267,18892.000,12304,26688
505,B2_01_1_2_Chlorophyll_A_001.tif,33.873,19883.077,11856,28080
506,B2_01_1_2_Chlorophyll_A_001.tif,36.478,26653.714,11824,43488
507,B2_01_1_2_Chlorophyll_A_001.tif,33.873,18265.846,12592,24864
508,B2_01_1_2_Chlorophyll_A_001.tif,26.056,19017.600,12208,27680
509,B2_01_1_2_Chlorophyll_A_001.tif,36.478,21226.286,12784,33760
510,B2_01_1_2_Chlorophyll_A_001.tif,33.873,22519.385,12832,36608
511,B2_01_1_2_Chlorophyll_A_001.tif,41.689,21636.000,11760,35936
512,B2_01_1_2_Chlorophyll_A_001.tif,31.267,18553.333,12016,28896
513,B2_01_1_2_Chlorophyll_A_001.tif,33.873,21440.000,11840,36688
514,B2_01_1_2_Chlorophyll_A_001.tif,49.506,26661.895,12272,65520
515,B2_01_1_2_Chlorophyll_A_001.tif,26.056,17961.600,12528,25248
516,B2_01_1_2_Chlorophyll_A_001.tif,26.056,19752.000,12448,28096
517,B2_01_1_2_Chlorophyll_A_001.tif,31.267,21428.000,12224,34432
518,B2_01_1_2_Chlorophyll_A_001.tif,33.873,22761.846,13136,32576
519,B2_01_1_2_Chlorophyll_A_001.tif,36.478,19974.857,12352,28624
520,B2_01_1_2_Chlorophyll_A_001.tif,33.873,18961.231,12784,26336
521,B2_01_1_2_Chlorophyll_A_001.tif,36.478,20954.286,13232,31456
522,B2_01_1_2_Chlorophyll_A_001.tif,31.267,20833.333,12512,33344
523,B2_01_1_2_Chlorophyll_A_001.tif,31.267,21098.667,14096,30528
524,B2_01_1_2_Chlorophyll_A_001.tif,31.267,20362.667,12912,29584
525,B2_01_1_2_Chlorophyll_A_001.tif,33.873,22571.077,11824,35984
526,B2_01_1_2_Chlorophyll_A_001.tif,31.267,19721.333,11760,30192
527,B2_01_1_2_Chlorophyll_A_001.tif,46.900,24129.778,13104,38656
528,B2_01_1_2_Chlorophyll_A_001.tif,36.478,20488.000,12016,31024
529,B2_01_1_2_Chlorophyll_A_001.tif,46.900,24454.222,13008,39264
530,B2_01_1_2_Chlorophyll_A_001.tif,57.323,28365.091,12384,47472
531,B2_01_1_2_Chlorophyll_A_001.tif,39.084,20646.400,13056,30848
532,B2_01_1_2_Chlorophyll_A_001.tif,44.295,25488.941,12032,42096
533,B2_01_1_2_Chlorophyll_A_001.tif,44.295,25258.353,14944,39216
534,B2_01_1_2_Chlorophyll_A_001.tif,26.056,21560.000,12160,31936
535,B2_01_1_2_Chlorophyll_A_001.tif,39.084,24957.867,12976,39904
536,B2_01_1_2_Chlorophyll_A_001.tif,36.478,22854.857,16256,33984
537,B2_01_1_2_Chlorophyll_A_001.tif,33.873,26532.923,13344,50144
538,B2_01_1_2_Chlorophyll_A_001.tif,36.478,20141.714,11888,31600
539,B2_01_1_2_Chlorophyll_A_001.tif,31.267,18952.000,12000,28704
540,B2_01_1_2_Chlorophyll_A_001.tif,36.478,25523.429,13376,37808
541,B2_01_1_2_Chlorophyll_A_001.tif,36.478,19256.000,11872,29360
542,B2_01_1_2_Chlorophyll_A_001.tif,31.267,19993.333,12496,34304
543,B2_01_1_2_Chlorophyll_A_001.tif,44.295,22638.118,12112,40704
544,B2_01_1_2_Chlorophyll_A_001.tif,36.478,20962.286,11744,30496
545,B2_01_1_2_Chlorophyll_A_001.tif,31.267,20801.333,12432,32768
546,B2_01_1_2_Chlorophyll_A_001.tif,26.056,24366.400,13056,40800
547,B2_01_1_2_Chlorophyll_A_001.tif,36.478,20838.857,12448,29168
548,B2_01_1_2_Chlorophyll_A_001.tif,44.295,24141.176,12784,38160
549,B2_01_1_2_Chlorophyll_A_001.tif,39.084,21846.400,12208,30992
550,B2_01_1_2_Chlorophyll_A_001.tif,31.267,20149.333,12400,28640
551,B2_01_1_2_Chlorophyll_A_001.tif,31.267,18478.667,12672,30144
552,B2_01_1_2_Chlorophyll_A_001.tif,28.661,22736.000,11760,34960
553,B2_01_1_2_Chlorophyll_A_001.tif,26.056,18448.000,11904,24912
554,B2_01_1_2_Chlorophyll_A_001.tif,33.873,23444.923,12816,38544
555,B2_01_1_2_Chlorophyll_A_001.tif,39.084,22052.267,12320,34496
556,B2_01_1_2_Chlorophyll_A_001.tif,33.873,19762.462,13216,28048
557,B2_01_1_2_Chlorophyll_A_001.tif,28.661,23483.636,11792,37456
558,B2_01_1_2_Chlorophyll_A_001.tif,31.267,22944.000,12448,35984
559,B2_01_1_2_Chlorophyll_A_001.tif,31.267,20634.667,12416,31328
560,B2_01_1_2_Chlorophyll_A_001.tif,44.295,23204.706,11920,43120
561,B2_01_1_2_Chlorophyll_A_001.tif,33.873,24534.154,15760,36992
562,B2_01_1_2_Chlorophyll_A_001.tif,39.084,21536.000,12832,35440
563,B2_01_1_2_Chlorophyll_A_001.tif,31.267,20230.667,12896,29712
564,B2_01_1_2_Chlorophyll_A_001.tif,36.478,23558.857,13104,39712
565,B2_01_1_2_Chlorophyll_A_001.tif,44.295,21717.647,12432,34576
566,B2_01_1_2_Chlorophyll_A_001.tif,36.478,21825.143,13008,32816
567,B2_01_1_2_Chlorophyll_A_001.tif,28.661,22082.909,11872,36720
568,B2_01_1_2_Chlorophyll_A_001.tif,36.478,23201.143,11872,36864
569,B2_01_1_2_Chlorophyll_A_001.tif,31.267,20781.333,11856,32464
570,B2_01_1_2_Chlorophyll_A_001.tif,26.056,16721.600,11808,23264
571,B2_01_1_2_Chlorophyll_A_001.tif,33.873,22372.923,14160,32304
572,B2_01_1_2_Chlorophyll_A_001.tif,28.661,24589.091,13088,36112
573,B2_01_1_2_Chlorophyll_A_001.tif,41.689,25724.000,11936,49424
574,B2_01_1_2_Chlorophyll_A_001.tif,52.112,24420.000,12032,40672
575,B2_01_1_2_Chlorophyll_A_001.tif,49.506,24466.526,12896,47328
576,B2_01_1_2_Chlorophyll_A_001.tif,33.873,18738.462,12160,27792
577,B2_01_1_2_Chlorophyll_A_001.tif,26.056,20403.200,13040,29200
578,B2_01_1_2_Chlorophyll_A_001.tif,33.873,19592.615,11856,31600
579,B2_01_1_2_Chlorophyll_A_001.tif,31.267,17648.000,13776,22432
580,B2_01_1_2_Chlorophyll_A_001.tif,44.295,22736.941,12624,35824
581,B2_01_1_2_Chlorophyll_A_001.tif,31.267,21164.000,13584,30928
582,B2_01_1_2_Chlorophyll_A_001.tif,36.478,21442.286,12624,32880
583,B2_01_1_2_Chlorophyll_A_001.tif,28.661,22507.636,14944,36144
584,B2_01_1_2_Chlorophyll_A_001.tif,28.661,20449.455,12048,30512
585,B2_01_1_2_Chlorophyll_A_001.tif,46.900,23858.667,12336,36464
586,B2_01_1_2_Chlorophyll_A_001.tif,26.056,19294.400,11840,27216
587,B2_01_1_2_Chlorophyll_A_001.tif,31.267,25705.333,13584,40176
588,B2_01_1_2_Chlorophyll_A_001.tif,41.689,21803.000,12272,31504
589,B2_01_1_2_Chlorophyll_A_001.tif,39.084,25630.933,12032,45936
590,B2_01_1_2_Chlorophyll_A_001.tif,36.478,23859.429,14192,35120
591,B2_01_1_2_Chlorophyll_A_001.tif,44.295,25682.824,11920,42432
592,B2_01_1_2_Chlorophyll_A_001.tif,49.506,27315.368,12672,44480
593,B2_01_1_2_Chlorophyll_A_001.tif,41.689,22972.000,12848,36640
594,B2_01_1_2_Chlorophyll_A_001.tif,44.295,27210.353,12032,49696
595,B2_01_1_2_Chlorophyll_A_001.tif,31.267,25884.000,11744,41760
596,B2_01_1_2_Chlorophyll_A_001.tif,33.873,26609.231,14848,44608
597,B2_01_1_2_Chlorophyll_A_001.tif,54.717,28044.190,14864,43072
598,B2_01_1_2_Chlorophyll_A_001.tif,33.873,22884.923,12416,36880
599,B2_01_1_2_Chlorophyll_A_001.tif,39.084,20024.533,12720,27584
600,B2_01_1_2_Chlorophyll_A_001.tif,26.056,17108.800,12848,22048
601,B2_01_1_2_Chlorophyll_A_001.tif,26.056,18796.800,12448,26080
602,B2_01_1_2_Chlorophyll_A_001.tif,44.295,26702.118,12672,46624
603,B2_01_1_2_Chlorophyll_A_001.tif,36.478,17545.143,12000,24416
604,B2_01_1_2_Chlorophyll_A_001.tif,31.267,19778.667,11872,28928
605,B2_01_1_2_Chlorophyll_A_001.tif,59.928,19675.826,12176,29632
606,B2_01_1_2_Chlorophyll_A_001.tif,28.661,20085.818,13056,26544
607,B2_01_1_2_Chlorophyll_A_001.tif,33.873,26002.462,14304,45472
608,B2_01_1_2_Chlorophyll_A_001.tif,28.661,21074.909,12656,30304
609,B2_01_1_2_Chlorophyll_A_001.tif,101.618,19051.897,12064,44304
610,B2_01_1_2_Chlorophyll_A_001.tif,54.717,28757.333,16640,48288
611,B2_01_1_2_Chlorophyll_A_001.tif,54.717,24070.857,11744,38656
612,B2_01_1_2_Chlorophyll_A_001.tif,52.112,24780.000,12000,40048
613,B2_01_1_2_Chlorophyll_A_001.tif,52.112,24440.000,13744,37248
614,B2_01_1_2_Chlorophyll_A_001.tif,39.084,28244.267,13120,49072
615,B2_01_1_2_Chlorophyll_A_001.tif,52.112,29540.000,12208,65520
616,B2_01_1_2_Chlorophyll_A_001.tif,62.534,27108.667,12240,44592
617,B2_01_1_2_Chlorophyll_A_001.tif,39.084,20908.800,12048,30208
618,B2_01_1_2_Chlorophyll_A_001.tif,33.873,24497.231,14544,36912
619,B2_01_1_2_Chlorophyll_A_001.tif,33.873,22638.769,13088,38720
620,B2_01_1_2_Chlorophyll_A_001.tif,28.661,18208.000,12496,26112
621,B2_01_1_2_Chlorophyll_A_001.tif,28.661,20759.273,12560,26688
622,B2_01_1_2_Chlorophyll_A_001.tif,49.506,24373.053,13328,39232
623,B2_01_1_2_Chlorophyll_A_001.tif,39.084,21513.600,12576,35216
624,B2_01_1_2_Chlorophyll_A_001.tif,31.267,23909.333,12432,37984
625,B2_01_1_2_Chlorophyll_A_001.tif,33.873,20486.154,12128,31328
626,B2_01_1_2_Chlorophyll_A_001.tif,39.084,19957.333,13376,28816
627,B2_01_1_2_Chlorophyll_A_001.tif,41.689,26821.000,12976,44960
628,B2_01_1_2_Chlorophyll_A_001.tif,44.295,22010.353,11776,35248
629,B2_01_1_2_Chlorophyll_A_001.tif,31.267,26364.000,13024,44656
630,B2_01_1_2_Chlorophyll_A_001.tif,26.056,19958.400,13472,29008
631,B2_01_1_2_Chlorophyll_A_001.tif,49.506,21450.947,12160,32256
632,B2_01_1_2_Chlorophyll_A_001.tif,44.295,22215.529,12448,33072
633,B2_01_1_2_Chlorophyll_A_001.tif,39.084,22341.333,11792,32576
634,B2_01_1_2_Chlorophyll_A_001.tif,26.056,20993.600,11776,30560
635,B2_01_1_2_Chlorophyll_A_001.tif,33.873,18749.538,12160,29344
636,B2_01_1_2_Chlorophyll_A_001.tif,33.873,18982.154,13696,26256
637,B2_01_1_2_Chlorophyll_A_001.tif,26.056,26126.400,12304,43280
638,B2_01_1_2_Chlorophyll_A_001.tif,46.900,22202.667,13264,34368
639,B2_01_1_2_Chlorophyll_A_001.tif,31.267,19066.667,11952,29424
640,B2_01_1_2_Chlorophyll_A_001.tif,57.323,18801.455,12096,27888
641,B2_01_1_2_Chlorophyll_A_001.tif,31.267,25034.667,15936,40352
642,B2_01_1_2_Chlorophyll_A_001.tif,36.478,23192.000,12224,37952
643,B2_01_1_2_Chlorophyll_A_001.tif,41.689,20332.000,11968,33456
644,B2_01_1_2_Chlorophyll_A_001.tif,36.478,26019.429,13856,41856
645,B2_01_1_2_Chlorophyll_A_001.tif,44.295,30329.412,12832,54880
646,B2_01_1_2_Chlorophyll_A_001.tif,49.506,27733.895,12128,45632
647,B2_01_1_2_Chlorophyll_A_001.tif,52.112,24517.600,11776,41840
648,B2_01_1_2_Chlorophyll_A_001.tif,36.478,22370.286,12656,35232
649,B2_01_1_2_Chlorophyll_A_001.tif,36.478,28970.286,14688,51584
650,B2_01_1_2_Chlorophyll_A_001.tif,36.478,23970.286,12512,39120
651,B2_01_1_2_Chlorophyll_A_001.tif,36.478,21587.429,13184,32480
652,B2_01_1_2_Chlorophyll_A_001.tif,39.084,25056.000,12720,43104
653,B2_01_1_2_Chlorophyll_A_001.tif,70.351,30668.444,12240,61456
654,B2_01_1_2_Chlorophyll_A_001.tif,36.478,24082.286,13952,37696
655,B2_01_1_2_Chlorophyll_A_001.tif,44.295,21602.824,13296,32432
656,B2_01_1_2_Chlorophyll_A_001.tif,36.478,24054.857,11856,41408
657,B2_01_1_2_Chlorophyll_A_001.tif,46.900,28616.889,11936,48400
658,B2_01_1_2_Chlorophyll_A_001.tif,33.873,25497.846,12224,40416
659,B2_01_1_2_Chlorophyll_A_001.tif,44.295,22628.706,13264,31776
660,B2_01_1_2_Chlorophyll_A_001.tif,28.661,18997.818,11888,26672
661,B2_01_1_2_Chlorophyll_A_001.tif,26.056,23976.000,12416,41536
662,B2_01_1_2_Chlorophyll_A_001.tif,52.112,25685.600,12592,43648
663,B2_01_1_2_Chlorophyll_A_001.tif,31.267,21961.333,12656,32528
664,B2_01_1_2_Chlorophyll_A_001.tif,36.478,19101.714,14048,25968
665,B2_01_1_2_Chlorophyll_A_001.tif,41.689,33204.000,15648,57952
666,B2_01_1_2_Chlorophyll_A_001.tif,31.267,19614.667,12656,28928
667,B2_01_1_2_Chlorophyll_A_001.tif,41.689,24516.000,13216,39168
668,B2_01_1_2_Chlorophyll_A_001.tif,36.478,22070.857,11920,34784
669,B2_01_1_2_Chlorophyll_A_001.tif,28.661,26416.000,13200,43088
670,B2_01_1_2_Chlorophyll_A_001.tif,36.478,22648.000,12352,38816
671,B2_01_1_2_Chlorophyll_A_001.tif,26.056,20147.200,11744,31424
672,B2_01_1_2_Chlorophyll_A_001.tif,33.873,19688.615,12304,27552
673,B2_01_1_2_Chlorophyll_A_001.tif,31.267,24128.000,12224,38928
674,B2_01_1_2_Chlorophyll_A_001.tif,33.873,21737.846,12832,34000
675,B2_01_1_2_Chlorophyll_A_001.tif,46.900,21341.333,13456,34048
676,B2_01_1_2_Chlorophyll_A_001.tif,46.900,26705.778,14640,41168
677,B2_01_1_2_Chlorophyll_A_001.tif,36.478,24646.857,11792,41664
678,B2_01_1_2_Chlorophyll_A_001.tif,39.084,25176.533,14336,38624
679,B2_01_1_2_Chlorophyll_A_001.tif,31.267,21489.333,12464,33904
680,B2_01_1_2_Chlorophyll_A_001.tif,36.478,19113.143,12080,26608
681,B2_01_1_2_Chlorophyll_A_001.tif,28.661,19920.000,12288,29456
