 ,Label,Area,Mean,Min,Max
341,E7_01_1_2_Chlorophyll_A_001.tif,31.267,16497.333,9776,24880
342,E7_01_1_2_Chlorophyll_A_001.tif,52.112,18997.600,9984,35296
343,E7_01_1_2_Chlorophyll_A_001.tif,26.056,17768.000,10784,23952
344,E7_01_1_2_Chlorophyll_A_001.tif,33.873,18674.462,9536,30112
345,E7_01_1_2_Chlorophyll_A_001.tif,26.056,19016.000,11712,26608
346,E7_01_1_2_Chlorophyll_A_001.tif,39.084,18025.600,9200,29568
347,E7_01_1_2_Chlorophyll_A_001.tif,44.295,23206.588,13456,36272
348,E7_01_1_2_Chlorophyll_A_001.tif,41.689,18491.000,10528,30448
349,E7_01_1_2_Chlorophyll_A_001.tif,31.267,15808.000,9824,22304
350,E7_01_1_2_Chlorophyll_A_001.tif,28.661,14317.091,9408,20352
351,E7_01_1_2_Chlorophyll_A_001.tif,26.056,14268.800,9696,21440
352,E7_01_1_2_Chlorophyll_A_001.tif,28.661,19501.091,9920,30912
353,E7_01_1_2_Chlorophyll_A_001.tif,44.295,17275.294,9840,26832
354,E7_01_1_2_Chlorophyll_A_001.tif,36.478,21971.429,11952,35072
355,E7_01_1_2_Chlorophyll_A_001.tif,31.267,15786.667,10304,22400
356,E7_01_1_2_Chlorophyll_A_001.tif,33.873,20011.077,13632,32768
357,E7_01_1_2_Chlorophyll_A_001.tif,31.267,16161.333,9328,26992
358,E7_01_1_2_Chlorophyll_A_001.tif,28.661,18020.364,9616,30912
359,E7_01_1_2_Chlorophyll_A_001.tif,31.267,15249.333,9136,23616
360,E7_01_1_2_Chlorophyll_A_001.tif,26.056,15144.000,9968,22288
361,E7_01_1_2_Chlorophyll_A_001.tif,36.478,15350.857,9840,22672
362,E7_01_1_2_Chlorophyll_A_001.tif,49.506,22211.368,9392,40656
363,E7_01_1_2_Chlorophyll_A_001.tif,54.717,16331.429,9328,22336
364,E7_01_1_2_Chlorophyll_A_001.tif,46.900,19875.556,9200,37744
365,E7_01_1_2_Chlorophyll_A_001.tif,31.267,14654.667,9648,20576
366,E7_01_1_2_Chlorophyll_A_001.tif,36.478,18974.857,9520,28832
367,E7_01_1_2_Chlorophyll_A_001.tif,39.084,17058.133,9184,25568
368,E7_01_1_2_Chlorophyll_A_001.tif,26.056,16054.400,9184,23728
369,E7_01_1_2_Chlorophyll_A_001.tif,44.295,19653.647,9760,33744
370,E7_01_1_2_Chlorophyll_A_001.tif,36.478,23811.429,12336,39664
371,E7_01_1_2_Chlorophyll_A_001.tif,36.478,22878.857,10400,38272
372,E7_01_1_2_Chlorophyll_A_001.tif,31.267,19813.333,10336,31088
373,E7_01_1_2_Chlorophyll_A_001.tif,44.295,19266.824,9392,28928
374,E7_01_1_2_Chlorophyll_A_001.tif,28.661,21412.364,11216,32832
375,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15828.364,9472,23600
376,E7_01_1_2_Chlorophyll_A_001.tif,28.661,16205.091,9344,23584
377,E7_01_1_2_Chlorophyll_A_001.tif,26.056,16832.000,11952,23952
378,E7_01_1_2_Chlorophyll_A_001.tif,39.084,18229.333,9888,26784
379,E7_01_1_2_Chlorophyll_A_001.tif,33.873,14475.077,9216,21824
380,E7_01_1_2_Chlorophyll_A_001.tif,26.056,21512.000,10432,36480
381,E7_01_1_2_Chlorophyll_A_001.tif,26.056,13990.400,9648,19024
382,E7_01_1_2_Chlorophyll_A_001.tif,33.873,15910.154,11120,22464
383,E7_01_1_2_Chlorophyll_A_001.tif,26.056,13598.400,10032,20800
384,E7_01_1_2_Chlorophyll_A_001.tif,31.267,16277.333,9760,24256
385,E7_01_1_2_Chlorophyll_A_001.tif,28.661,14696.727,9280,21408
386,E7_01_1_2_Chlorophyll_A_001.tif,26.056,13918.400,9728,17904
387,E7_01_1_2_Chlorophyll_A_001.tif,26.056,15899.200,9232,26784
388,E7_01_1_2_Chlorophyll_A_001.tif,41.689,17832.000,9392,30208
389,E7_01_1_2_Chlorophyll_A_001.tif,39.084,21755.733,10064,37408
390,E7_01_1_2_Chlorophyll_A_001.tif,54.717,22115.810,9536,40448
391,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15588.364,9408,22880
392,E7_01_1_2_Chlorophyll_A_001.tif,33.873,16971.077,10800,25760
393,E7_01_1_2_Chlorophyll_A_001.tif,44.295,19156.706,9648,31584
394,E7_01_1_2_Chlorophyll_A_001.tif,93.801,21139.111,9408,34992
395,E7_01_1_2_Chlorophyll_A_001.tif,44.295,18827.294,9504,29840
396,E7_01_1_2_Chlorophyll_A_001.tif,33.873,21512.615,9168,36144
397,E7_01_1_2_Chlorophyll_A_001.tif,31.267,17473.333,9312,27776
398,E7_01_1_2_Chlorophyll_A_001.tif,33.873,18368.000,9328,29360
399,E7_01_1_2_Chlorophyll_A_001.tif,46.900,18039.111,9920,28240
400,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15445.818,9264,21984
401,E7_01_1_2_Chlorophyll_A_001.tif,33.873,14756.923,9616,22512
402,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15822.545,11200,23280
403,E7_01_1_2_Chlorophyll_A_001.tif,26.056,13292.800,9344,18176
404,E7_01_1_2_Chlorophyll_A_001.tif,31.267,15772.000,9152,24272
405,E7_01_1_2_Chlorophyll_A_001.tif,36.478,21292.571,9696,34720
406,E7_01_1_2_Chlorophyll_A_001.tif,41.689,15336.000,9504,22992
407,E7_01_1_2_Chlorophyll_A_001.tif,36.478,19022.857,9328,33008
408,E7_01_1_2_Chlorophyll_A_001.tif,39.084,24152.533,9600,44048
409,E7_01_1_2_Chlorophyll_A_001.tif,36.478,19465.143,9152,30784
410,E7_01_1_2_Chlorophyll_A_001.tif,39.084,20410.667,10464,32656
411,E7_01_1_2_Chlorophyll_A_001.tif,26.056,16251.200,10144,24480
412,E7_01_1_2_Chlorophyll_A_001.tif,41.689,19954.000,9824,31664
413,E7_01_1_2_Chlorophyll_A_001.tif,26.056,15099.200,10080,22128
414,E7_01_1_2_Chlorophyll_A_001.tif,33.873,16262.154,11328,23136
415,E7_01_1_2_Chlorophyll_A_001.tif,33.873,16883.692,10288,21552
416,E7_01_1_2_Chlorophyll_A_001.tif,26.056,14076.800,9408,18928
417,E7_01_1_2_Chlorophyll_A_001.tif,28.661,14263.273,9200,18704
418,E7_01_1_2_Chlorophyll_A_001.tif,31.267,16589.333,9904,26160
419,E7_01_1_2_Chlorophyll_A_001.tif,39.084,15553.067,9360,23584
420,E7_01_1_2_Chlorophyll_A_001.tif,46.900,18918.222,9696,30832
421,E7_01_1_2_Chlorophyll_A_001.tif,46.900,20538.667,9456,37136
422,E7_01_1_2_Chlorophyll_A_001.tif,39.084,20302.933,9616,34640
423,E7_01_1_2_Chlorophyll_A_001.tif,26.056,15236.800,9904,20288
424,E7_01_1_2_Chlorophyll_A_001.tif,28.661,16123.636,9488,24064
425,E7_01_1_2_Chlorophyll_A_001.tif,33.873,18078.769,11216,25488
426,E7_01_1_2_Chlorophyll_A_001.tif,31.267,16822.667,9184,25536
427,E7_01_1_2_Chlorophyll_A_001.tif,33.873,15681.231,9824,23744
428,E7_01_1_2_Chlorophyll_A_001.tif,33.873,17032.615,9888,24720
429,E7_01_1_2_Chlorophyll_A_001.tif,36.478,24124.571,9904,43632
430,E7_01_1_2_Chlorophyll_A_001.tif,26.056,16201.600,9568,28352
431,E7_01_1_2_Chlorophyll_A_001.tif,33.873,17170.462,9712,24896
432,E7_01_1_2_Chlorophyll_A_001.tif,41.689,19720.000,9584,31280
433,E7_01_1_2_Chlorophyll_A_001.tif,26.056,18075.200,9328,31376
434,E7_01_1_2_Chlorophyll_A_001.tif,33.873,16094.769,10240,22608
435,E7_01_1_2_Chlorophyll_A_001.tif,31.267,15264.000,9328,23280
436,E7_01_1_2_Chlorophyll_A_001.tif,46.900,21183.111,9664,34736
437,E7_01_1_2_Chlorophyll_A_001.tif,26.056,16060.800,9136,22608
438,E7_01_1_2_Chlorophyll_A_001.tif,31.267,17616.000,9136,31328
439,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15264.000,9568,21168
440,E7_01_1_2_Chlorophyll_A_001.tif,44.295,18623.059,11232,30192
441,E7_01_1_2_Chlorophyll_A_001.tif,31.267,16285.333,9344,26016
442,E7_01_1_2_Chlorophyll_A_001.tif,49.506,27945.263,9856,44320
443,E7_01_1_2_Chlorophyll_A_001.tif,36.478,19726.857,9792,29360
444,E7_01_1_2_Chlorophyll_A_001.tif,36.478,16318.857,9408,22832
445,E7_01_1_2_Chlorophyll_A_001.tif,41.689,24480.000,11936,43296
446,E7_01_1_2_Chlorophyll_A_001.tif,67.745,20169.846,9152,40608
447,E7_01_1_2_Chlorophyll_A_001.tif,41.689,21310.000,11552,36320
448,E7_01_1_2_Chlorophyll_A_001.tif,52.112,23052.800,10016,39168
449,E7_01_1_2_Chlorophyll_A_001.tif,46.900,21643.556,9824,38224
450,E7_01_1_2_Chlorophyll_A_001.tif,33.873,20667.077,10016,34432
451,E7_01_1_2_Chlorophyll_A_001.tif,36.478,19017.143,9856,29024
452,E7_01_1_2_Chlorophyll_A_001.tif,46.900,22592.000,10464,38608
453,E7_01_1_2_Chlorophyll_A_001.tif,36.478,17034.286,10928,24816
454,E7_01_1_2_Chlorophyll_A_001.tif,36.478,20053.714,10816,35600
455,E7_01_1_2_Chlorophyll_A_001.tif,26.056,18857.600,9200,29728
456,E7_01_1_2_Chlorophyll_A_001.tif,36.478,16883.429,9152,28096
457,E7_01_1_2_Chlorophyll_A_001.tif,33.873,14014.769,9984,20224
458,E7_01_1_2_Chlorophyll_A_001.tif,33.873,20091.077,11616,33584
459,E7_01_1_2_Chlorophyll_A_001.tif,46.900,21481.778,9280,38384
460,E7_01_1_2_Chlorophyll_A_001.tif,39.084,14145.067,9184,19920
461,E7_01_1_2_Chlorophyll_A_001.tif,31.267,15829.333,10304,21056
462,E7_01_1_2_Chlorophyll_A_001.tif,65.140,18737.280,10240,29104
463,E7_01_1_2_Chlorophyll_A_001.tif,33.873,18177.231,10176,28960
464,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15634.909,10832,23024
465,E7_01_1_2_Chlorophyll_A_001.tif,57.323,16904.000,9456,29760
466,E7_01_1_2_Chlorophyll_A_001.tif,26.056,12987.200,10000,18144
467,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15022.545,9600,23184
468,E7_01_1_2_Chlorophyll_A_001.tif,28.661,16187.636,9136,24016
469,E7_01_1_2_Chlorophyll_A_001.tif,36.478,17120.000,10352,27088
470,E7_01_1_2_Chlorophyll_A_001.tif,28.661,14289.455,10656,18928
471,E7_01_1_2_Chlorophyll_A_001.tif,26.056,14598.400,9408,22592
472,E7_01_1_2_Chlorophyll_A_001.tif,31.267,15674.667,9216,25472
473,E7_01_1_2_Chlorophyll_A_001.tif,33.873,18953.846,10320,29152
474,E7_01_1_2_Chlorophyll_A_001.tif,44.295,16822.588,9200,24672
475,E7_01_1_2_Chlorophyll_A_001.tif,36.478,20225.143,11680,32464
476,E7_01_1_2_Chlorophyll_A_001.tif,52.112,25664.800,9360,45856
477,E7_01_1_2_Chlorophyll_A_001.tif,36.478,18656.000,10656,29648
478,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15399.273,10000,21936
479,E7_01_1_2_Chlorophyll_A_001.tif,41.689,20581.000,9504,34576
480,E7_01_1_2_Chlorophyll_A_001.tif,33.873,15848.615,10048,21360
481,E7_01_1_2_Chlorophyll_A_001.tif,41.689,19570.000,9296,33888
482,E7_01_1_2_Chlorophyll_A_001.tif,36.478,19269.714,9216,29552
483,E7_01_1_2_Chlorophyll_A_001.tif,36.478,17604.571,9808,29568
484,E7_01_1_2_Chlorophyll_A_001.tif,44.295,21620.706,9200,37568
485,E7_01_1_2_Chlorophyll_A_001.tif,39.084,16702.933,9216,27088
486,E7_01_1_2_Chlorophyll_A_001.tif,44.295,21183.059,10192,37120
487,E7_01_1_2_Chlorophyll_A_001.tif,26.056,13456.000,9360,18144
488,E7_01_1_2_Chlorophyll_A_001.tif,26.056,17225.600,10240,26384
489,E7_01_1_2_Chlorophyll_A_001.tif,31.267,16720.000,10176,23360
490,E7_01_1_2_Chlorophyll_A_001.tif,36.478,17160.000,9696,27200
491,E7_01_1_2_Chlorophyll_A_001.tif,31.267,17562.667,9392,28784
492,E7_01_1_2_Chlorophyll_A_001.tif,26.056,17486.400,9584,31872
493,E7_01_1_2_Chlorophyll_A_001.tif,31.267,13865.333,9184,18320
494,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15345.455,9600,24496
495,E7_01_1_2_Chlorophyll_A_001.tif,36.478,21905.143,9984,36672
496,E7_01_1_2_Chlorophyll_A_001.tif,33.873,21456.000,10832,34896
497,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15012.364,10224,20336
498,E7_01_1_2_Chlorophyll_A_001.tif,36.478,16878.857,9200,26800
499,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15051.636,9168,21456
500,E7_01_1_2_Chlorophyll_A_001.tif,31.267,17444.000,9184,28336
501,E7_01_1_2_Chlorophyll_A_001.tif,33.873,20286.769,9152,33856
502,E7_01_1_2_Chlorophyll_A_001.tif,36.478,17080.000,10304,26992
503,E7_01_1_2_Chlorophyll_A_001.tif,26.056,15156.800,9904,20016
504,E7_01_1_2_Chlorophyll_A_001.tif,44.295,20313.412,9680,33040
505,E7_01_1_2_Chlorophyll_A_001.tif,31.267,13816.000,9200,20528
506,E7_01_1_2_Chlorophyll_A_001.tif,26.056,14865.600,9936,20848
507,E7_01_1_2_Chlorophyll_A_001.tif,28.661,14597.818,9296,23936
508,E7_01_1_2_Chlorophyll_A_001.tif,41.689,14477.000,9216,19872
509,E7_01_1_2_Chlorophyll_A_001.tif,26.056,15398.400,9296,24048
510,E7_01_1_2_Chlorophyll_A_001.tif,26.056,17142.400,10128,26544
511,E7_01_1_2_Chlorophyll_A_001.tif,33.873,17154.462,10576,23760
512,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15777.455,9584,24096
513,E7_01_1_2_Chlorophyll_A_001.tif,44.295,25505.882,12704,43536
514,E7_01_1_2_Chlorophyll_A_001.tif,36.478,16729.143,10016,24112
515,E7_01_1_2_Chlorophyll_A_001.tif,28.661,16350.545,9504,22768
516,E7_01_1_2_Chlorophyll_A_001.tif,44.295,19186.824,10512,31360
517,E7_01_1_2_Chlorophyll_A_001.tif,31.267,21265.333,11520,34608
518,E7_01_1_2_Chlorophyll_A_001.tif,31.267,17892.000,9280,26544
519,E7_01_1_2_Chlorophyll_A_001.tif,36.478,15410.286,9872,21040
520,E7_01_1_2_Chlorophyll_A_001.tif,26.056,16545.600,9584,24256
521,E7_01_1_2_Chlorophyll_A_001.tif,26.056,14568.000,9440,20496
522,E7_01_1_2_Chlorophyll_A_001.tif,31.267,15184.000,9408,20112
523,E7_01_1_2_Chlorophyll_A_001.tif,31.267,16124.000,10144,26704
524,E7_01_1_2_Chlorophyll_A_001.tif,33.873,17369.846,9504,27008
525,E7_01_1_2_Chlorophyll_A_001.tif,41.689,24108.000,11824,37936
526,E7_01_1_2_Chlorophyll_A_001.tif,31.267,16509.333,10000,23904
527,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15826.909,9648,24304
528,E7_01_1_2_Chlorophyll_A_001.tif,36.478,25801.143,10272,44704
529,E7_01_1_2_Chlorophyll_A_001.tif,33.873,20721.231,10144,34816
530,E7_01_1_2_Chlorophyll_A_001.tif,39.084,22650.667,11664,39408
531,E7_01_1_2_Chlorophyll_A_001.tif,33.873,18512.000,9440,34096
532,E7_01_1_2_Chlorophyll_A_001.tif,26.056,13430.400,9552,18768
533,E7_01_1_2_Chlorophyll_A_001.tif,44.295,14975.059,9200,23456
534,E7_01_1_2_Chlorophyll_A_001.tif,44.295,18414.118,9344,28272
535,E7_01_1_2_Chlorophyll_A_001.tif,36.478,18764.571,9920,27408
536,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15732.364,10400,24992
537,E7_01_1_2_Chlorophyll_A_001.tif,33.873,15251.692,9408,24448
538,E7_01_1_2_Chlorophyll_A_001.tif,28.661,14698.182,9568,20304
539,E7_01_1_2_Chlorophyll_A_001.tif,52.112,17400.800,9824,30048
540,E7_01_1_2_Chlorophyll_A_001.tif,46.900,21724.444,9264,38560
541,E7_01_1_2_Chlorophyll_A_001.tif,31.267,13648.000,9664,21280
542,E7_01_1_2_Chlorophyll_A_001.tif,26.056,15464.000,9776,22640
543,E7_01_1_2_Chlorophyll_A_001.tif,31.267,15713.333,9184,24384
544,E7_01_1_2_Chlorophyll_A_001.tif,41.689,16537.000,10176,26736
545,E7_01_1_2_Chlorophyll_A_001.tif,26.056,19465.600,10400,29888
546,E7_01_1_2_Chlorophyll_A_001.tif,39.084,20102.400,9456,32912
547,E7_01_1_2_Chlorophyll_A_001.tif,26.056,17817.600,11296,25840
548,E7_01_1_2_Chlorophyll_A_001.tif,33.873,16113.231,9200,23472
549,E7_01_1_2_Chlorophyll_A_001.tif,28.661,16037.818,10560,22176
550,E7_01_1_2_Chlorophyll_A_001.tif,36.478,17000.000,9344,24256
551,E7_01_1_2_Chlorophyll_A_001.tif,26.056,15936.000,10176,24896
552,E7_01_1_2_Chlorophyll_A_001.tif,31.267,20022.667,9296,33232
553,E7_01_1_2_Chlorophyll_A_001.tif,36.478,18788.571,10240,30544
554,E7_01_1_2_Chlorophyll_A_001.tif,28.661,19194.182,9392,32720
555,E7_01_1_2_Chlorophyll_A_001.tif,33.873,21824.000,14912,32640
556,E7_01_1_2_Chlorophyll_A_001.tif,46.900,23146.667,10512,40400
557,E7_01_1_2_Chlorophyll_A_001.tif,31.267,15898.667,9168,21968
558,E7_01_1_2_Chlorophyll_A_001.tif,28.661,16299.636,9344,24112
559,E7_01_1_2_Chlorophyll_A_001.tif,44.295,25014.588,9600,42432
560,E7_01_1_2_Chlorophyll_A_001.tif,26.056,15102.400,10816,20976
561,E7_01_1_2_Chlorophyll_A_001.tif,31.267,16168.000,10048,23584
562,E7_01_1_2_Chlorophyll_A_001.tif,28.661,17211.636,10000,25008
563,E7_01_1_2_Chlorophyll_A_001.tif,33.873,18632.615,10304,29488
564,E7_01_1_2_Chlorophyll_A_001.tif,31.267,17773.333,9360,30816
565,E7_01_1_2_Chlorophyll_A_001.tif,41.689,19095.000,11008,29904
566,E7_01_1_2_Chlorophyll_A_001.tif,44.295,17822.118,11088,26192
567,E7_01_1_2_Chlorophyll_A_001.tif,26.056,13950.400,9152,19200
568,E7_01_1_2_Chlorophyll_A_001.tif,26.056,14646.400,9200,21424
569,E7_01_1_2_Chlorophyll_A_001.tif,26.056,15340.800,9296,26144
570,E7_01_1_2_Chlorophyll_A_001.tif,26.056,18217.600,9760,28048
571,E7_01_1_2_Chlorophyll_A_001.tif,26.056,15008.000,9376,21904
572,E7_01_1_2_Chlorophyll_A_001.tif,41.689,20554.000,10160,34544
573,E7_01_1_2_Chlorophyll_A_001.tif,28.661,14026.182,9408,19712
574,E7_01_1_2_Chlorophyll_A_001.tif,28.661,14365.091,9792,19168
575,E7_01_1_2_Chlorophyll_A_001.tif,36.478,24604.571,10416,40832
576,E7_01_1_2_Chlorophyll_A_001.tif,36.478,22347.429,13664,36240
577,E7_01_1_2_Chlorophyll_A_001.tif,28.661,13957.818,9568,19312
578,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15536.000,9632,22576
579,E7_01_1_2_Chlorophyll_A_001.tif,46.900,18134.222,10400,28576
580,E7_01_1_2_Chlorophyll_A_001.tif,33.873,14950.154,9440,22112
581,E7_01_1_2_Chlorophyll_A_001.tif,31.267,19214.667,10688,32384
582,E7_01_1_2_Chlorophyll_A_001.tif,26.056,20484.800,11712,31920
583,E7_01_1_2_Chlorophyll_A_001.tif,26.056,16190.400,10304,21648
584,E7_01_1_2_Chlorophyll_A_001.tif,31.267,17638.667,13520,23936
585,E7_01_1_2_Chlorophyll_A_001.tif,33.873,19628.308,10976,29744
586,E7_01_1_2_Chlorophyll_A_001.tif,31.267,19448.000,13056,30960
587,E7_01_1_2_Chlorophyll_A_001.tif,26.056,16124.800,9632,25040
588,E7_01_1_2_Chlorophyll_A_001.tif,39.084,15115.733,9536,21520
589,E7_01_1_2_Chlorophyll_A_001.tif,26.056,16577.600,9472,23200
590,E7_01_1_2_Chlorophyll_A_001.tif,26.056,14492.800,9264,19568
591,E7_01_1_2_Chlorophyll_A_001.tif,36.478,16664.000,9184,25360
592,E7_01_1_2_Chlorophyll_A_001.tif,65.140,22263.680,10480,39344
593,E7_01_1_2_Chlorophyll_A_001.tif,46.900,17604.444,9152,40080
594,E7_01_1_2_Chlorophyll_A_001.tif,28.661,18251.636,9536,26480
595,E7_01_1_2_Chlorophyll_A_001.tif,31.267,13449.333,9280,20800
596,E7_01_1_2_Chlorophyll_A_001.tif,49.506,22518.737,11072,38064
597,E7_01_1_2_Chlorophyll_A_001.tif,31.267,16444.000,10256,28832
598,E7_01_1_2_Chlorophyll_A_001.tif,31.267,16633.333,9520,25328
599,E7_01_1_2_Chlorophyll_A_001.tif,31.267,15562.667,9344,21152
600,E7_01_1_2_Chlorophyll_A_001.tif,39.084,17443.200,9264,26336
601,E7_01_1_2_Chlorophyll_A_001.tif,33.873,17179.077,10416,23456
602,E7_01_1_2_Chlorophyll_A_001.tif,39.084,19768.533,9280,32560
603,E7_01_1_2_Chlorophyll_A_001.tif,41.689,18281.000,9488,29456
604,E7_01_1_2_Chlorophyll_A_001.tif,41.689,15464.000,9568,24160
605,E7_01_1_2_Chlorophyll_A_001.tif,26.056,18579.200,12112,27568
606,E7_01_1_2_Chlorophyll_A_001.tif,28.661,22912.000,10512,40624
607,E7_01_1_2_Chlorophyll_A_001.tif,28.661,17409.455,9376,26864
608,E7_01_1_2_Chlorophyll_A_001.tif,26.056,14806.400,10960,21120
609,E7_01_1_2_Chlorophyll_A_001.tif,28.661,18747.636,9216,31088
610,E7_01_1_2_Chlorophyll_A_001.tif,41.689,15948.000,10752,21936
611,E7_01_1_2_Chlorophyll_A_001.tif,54.717,20323.810,10032,34960
612,E7_01_1_2_Chlorophyll_A_001.tif,31.267,14366.667,9888,21184
613,E7_01_1_2_Chlorophyll_A_001.tif,33.873,14845.538,9552,23024
614,E7_01_1_2_Chlorophyll_A_001.tif,28.661,16069.818,9344,22064
615,E7_01_1_2_Chlorophyll_A_001.tif,28.661,14573.091,9264,22704
616,E7_01_1_2_Chlorophyll_A_001.tif,26.056,14128.000,9664,19200
617,E7_01_1_2_Chlorophyll_A_001.tif,33.873,18638.769,9152,29488
618,E7_01_1_2_Chlorophyll_A_001.tif,54.717,23166.476,10000,40256
619,E7_01_1_2_Chlorophyll_A_001.tif,31.267,14972.000,9824,19984
620,E7_01_1_2_Chlorophyll_A_001.tif,28.661,20580.364,11200,30432
621,E7_01_1_2_Chlorophyll_A_001.tif,36.478,22656.000,9232,39856
622,E7_01_1_2_Chlorophyll_A_001.tif,52.112,20851.200,9216,40464
623,E7_01_1_2_Chlorophyll_A_001.tif,44.295,19395.765,9232,33344
624,E7_01_1_2_Chlorophyll_A_001.tif,41.689,16585.000,9792,25456
625,E7_01_1_2_Chlorophyll_A_001.tif,36.478,18403.429,9344,30752
626,E7_01_1_2_Chlorophyll_A_001.tif,31.267,15172.000,9168,23760
627,E7_01_1_2_Chlorophyll_A_001.tif,26.056,14155.200,9248,22032
628,E7_01_1_2_Chlorophyll_A_001.tif,33.873,12968.615,9248,18848
629,E7_01_1_2_Chlorophyll_A_001.tif,28.661,13556.364,9312,19168
630,E7_01_1_2_Chlorophyll_A_001.tif,33.873,19195.077,9904,31488
631,E7_01_1_2_Chlorophyll_A_001.tif,31.267,15845.333,9424,22976
632,E7_01_1_2_Chlorophyll_A_001.tif,31.267,19322.667,10832,28272
633,E7_01_1_2_Chlorophyll_A_001.tif,31.267,14493.333,9344,19776
634,E7_01_1_2_Chlorophyll_A_001.tif,36.478,24360.000,11232,40656
635,E7_01_1_2_Chlorophyll_A_001.tif,26.056,13496.000,9488,20224
636,E7_01_1_2_Chlorophyll_A_001.tif,28.661,17614.545,10208,28800
637,E7_01_1_2_Chlorophyll_A_001.tif,33.873,17084.308,9408,27328
638,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15832.727,9344,24784
639,E7_01_1_2_Chlorophyll_A_001.tif,39.084,14841.600,9248,21872
640,E7_01_1_2_Chlorophyll_A_001.tif,31.267,15645.333,9440,22464
641,E7_01_1_2_Chlorophyll_A_001.tif,33.873,16038.154,9280,24736
642,E7_01_1_2_Chlorophyll_A_001.tif,28.661,17296.000,9232,26112
643,E7_01_1_2_Chlorophyll_A_001.tif,28.661,18693.818,9360,30944
644,E7_01_1_2_Chlorophyll_A_001.tif,33.873,19961.846,10016,34864
645,E7_01_1_2_Chlorophyll_A_001.tif,31.267,16813.333,10272,24880
646,E7_01_1_2_Chlorophyll_A_001.tif,26.056,11820.800,9200,14400
647,E7_01_1_2_Chlorophyll_A_001.tif,33.873,16563.692,10576,24240
648,E7_01_1_2_Chlorophyll_A_001.tif,28.661,13511.273,9264,19040
649,E7_01_1_2_Chlorophyll_A_001.tif,52.112,19782.400,9296,35904
650,E7_01_1_2_Chlorophyll_A_001.tif,28.661,13790.545,9952,17584
651,E7_01_1_2_Chlorophyll_A_001.tif,33.873,16119.385,9904,26688
652,E7_01_1_2_Chlorophyll_A_001.tif,28.661,16475.636,9168,26832
653,E7_01_1_2_Chlorophyll_A_001.tif,36.478,18662.857,9648,32112
654,E7_01_1_2_Chlorophyll_A_001.tif,54.717,20616.381,10720,31600
655,E7_01_1_2_Chlorophyll_A_001.tif,26.056,16656.000,9152,29632
656,E7_01_1_2_Chlorophyll_A_001.tif,46.900,22176.000,12240,34752
657,E7_01_1_2_Chlorophyll_A_001.tif,33.873,15696.000,9200,23920
658,E7_01_1_2_Chlorophyll_A_001.tif,39.084,16234.667,9792,23104
659,E7_01_1_2_Chlorophyll_A_001.tif,28.661,14893.091,9344,22160
660,E7_01_1_2_Chlorophyll_A_001.tif,41.689,19114.000,9648,36304
661,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15133.091,9584,22752
662,E7_01_1_2_Chlorophyll_A_001.tif,26.056,16968.000,11632,23696
663,E7_01_1_2_Chlorophyll_A_001.tif,54.717,20592.000,9360,32976
664,E7_01_1_2_Chlorophyll_A_001.tif,36.478,17138.286,9824,25056
665,E7_01_1_2_Chlorophyll_A_001.tif,28.661,13936.000,9184,18992
666,E7_01_1_2_Chlorophyll_A_001.tif,36.478,18718.857,9600,34384
667,E7_01_1_2_Chlorophyll_A_001.tif,31.267,15796.000,9328,27664
668,E7_01_1_2_Chlorophyll_A_001.tif,36.478,16091.429,9664,29040
669,E7_01_1_2_Chlorophyll_A_001.tif,39.084,17163.733,9152,25600
670,E7_01_1_2_Chlorophyll_A_001.tif,36.478,15141.714,10160,20480
671,E7_01_1_2_Chlorophyll_A_001.tif,33.873,15298.462,9376,24016
672,E7_01_1_2_Chlorophyll_A_001.tif,36.478,18740.571,10032,33200
673,E7_01_1_2_Chlorophyll_A_001.tif,26.056,14504.000,9264,20528
674,E7_01_1_2_Chlorophyll_A_001.tif,28.661,14151.273,9328,21072
675,E7_01_1_2_Chlorophyll_A_001.tif,26.056,14376.000,9584,18400
676,E7_01_1_2_Chlorophyll_A_001.tif,36.478,19093.714,9328,31728
677,E7_01_1_2_Chlorophyll_A_001.tif,28.661,15083.636,9200,22800
678,E7_01_1_2_Chlorophyll_A_001.tif,36.478,16852.571,9760,25424
679,E7_01_1_2_Chlorophyll_A_001.tif,31.267,13557.333,10272,19024
680,E7_01_1_2_Chlorophyll_A_001.tif,49.506,18904.421,9376,34672
681,E7_01_1_2_Chlorophyll_A_001.tif,44.295,17166.118,9728,27888
