 ,Label,Area,Mean,Min,Max
681,C2_01_1_2_Chlorophyll_A_001.tif,31.267,20973.333,11584,30128
682,C2_01_1_2_Chlorophyll_A_001.tif,46.900,22456.889,12016,35936
683,C2_01_1_2_Chlorophyll_A_001.tif,46.900,24099.556,11136,39536
684,C2_01_1_2_Chlorophyll_A_001.tif,44.295,20902.588,10832,32576
685,C2_01_1_2_Chlorophyll_A_001.tif,41.689,18872.000,10560,30480
686,C2_01_1_2_Chlorophyll_A_001.tif,36.478,20328.000,11344,33216
687,C2_01_1_2_Chlorophyll_A_001.tif,39.084,22009.600,10688,36864
688,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18694.400,11216,28704
689,C2_01_1_2_Chlorophyll_A_001.tif,26.056,21638.400,12928,32464
690,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18774.400,13920,26816
691,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18166.400,10864,25808
692,C2_01_1_2_Chlorophyll_A_001.tif,39.084,17997.867,10592,29456
693,C2_01_1_2_Chlorophyll_A_001.tif,44.295,19888.941,10720,33024
694,C2_01_1_2_Chlorophyll_A_001.tif,44.295,18580.706,11264,28656
695,C2_01_1_2_Chlorophyll_A_001.tif,31.267,21024.000,12528,33984
696,C2_01_1_2_Chlorophyll_A_001.tif,26.056,17793.600,12768,29408
697,C2_01_1_2_Chlorophyll_A_001.tif,41.689,22124.000,11408,38880
698,C2_01_1_2_Chlorophyll_A_001.tif,31.267,24105.333,12176,38784
699,C2_01_1_2_Chlorophyll_A_001.tif,44.295,24854.588,10592,43888
700,C2_01_1_2_Chlorophyll_A_001.tif,33.873,24166.154,11008,41296
701,C2_01_1_2_Chlorophyll_A_001.tif,26.056,17336.000,11072,25872
702,C2_01_1_2_Chlorophyll_A_001.tif,26.056,17635.200,11296,25936
703,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18272.000,11712,26576
704,C2_01_1_2_Chlorophyll_A_001.tif,44.295,19904.941,12224,29008
705,C2_01_1_2_Chlorophyll_A_001.tif,33.873,20562.462,11040,30592
706,C2_01_1_2_Chlorophyll_A_001.tif,31.267,20809.333,12448,30960
707,C2_01_1_2_Chlorophyll_A_001.tif,33.873,22131.692,12480,34240
708,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17098.182,11744,24112
709,C2_01_1_2_Chlorophyll_A_001.tif,28.661,16177.455,10928,19680
710,C2_01_1_2_Chlorophyll_A_001.tif,39.084,23065.600,10672,39456
711,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17997.091,12160,27200
712,C2_01_1_2_Chlorophyll_A_001.tif,41.689,19059.000,11504,30688
713,C2_01_1_2_Chlorophyll_A_001.tif,41.689,26265.000,12304,44560
714,C2_01_1_2_Chlorophyll_A_001.tif,26.056,15955.200,11072,20432
715,C2_01_1_2_Chlorophyll_A_001.tif,54.717,22902.095,10896,35504
716,C2_01_1_2_Chlorophyll_A_001.tif,31.267,21164.000,11216,35120
717,C2_01_1_2_Chlorophyll_A_001.tif,46.900,21247.111,10944,32880
718,C2_01_1_2_Chlorophyll_A_001.tif,33.873,19774.769,10624,32592
719,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18134.400,14144,22112
720,C2_01_1_2_Chlorophyll_A_001.tif,39.084,20624.000,10800,31888
721,C2_01_1_2_Chlorophyll_A_001.tif,36.478,17885.714,10944,26288
722,C2_01_1_2_Chlorophyll_A_001.tif,36.478,20948.571,11280,33904
723,C2_01_1_2_Chlorophyll_A_001.tif,28.661,23697.455,17104,35472
724,C2_01_1_2_Chlorophyll_A_001.tif,33.873,19027.692,10624,30256
725,C2_01_1_2_Chlorophyll_A_001.tif,28.661,19034.182,11216,27744
726,C2_01_1_2_Chlorophyll_A_001.tif,33.873,17878.154,10704,25888
727,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17831.273,10496,27296
728,C2_01_1_2_Chlorophyll_A_001.tif,39.084,25000.533,11968,44176
729,C2_01_1_2_Chlorophyll_A_001.tif,33.873,17223.385,10880,27344
730,C2_01_1_2_Chlorophyll_A_001.tif,31.267,21769.333,11296,31312
731,C2_01_1_2_Chlorophyll_A_001.tif,104.223,19928.400,10528,35152
732,C2_01_1_2_Chlorophyll_A_001.tif,36.478,21280.000,11520,33600
733,C2_01_1_2_Chlorophyll_A_001.tif,31.267,16386.667,10720,23232
734,C2_01_1_2_Chlorophyll_A_001.tif,31.267,21950.667,12064,37872
735,C2_01_1_2_Chlorophyll_A_001.tif,26.056,24172.800,10832,39248
736,C2_01_1_2_Chlorophyll_A_001.tif,33.873,21492.923,11632,33088
737,C2_01_1_2_Chlorophyll_A_001.tif,33.873,26893.538,13664,47408
738,C2_01_1_2_Chlorophyll_A_001.tif,33.873,17374.769,11008,27520
739,C2_01_1_2_Chlorophyll_A_001.tif,36.478,20118.857,13536,32448
740,C2_01_1_2_Chlorophyll_A_001.tif,33.873,21821.538,10912,38272
741,C2_01_1_2_Chlorophyll_A_001.tif,28.661,16989.091,10912,26240
742,C2_01_1_2_Chlorophyll_A_001.tif,26.056,21064.000,11056,33360
743,C2_01_1_2_Chlorophyll_A_001.tif,26.056,20227.200,13216,32128
744,C2_01_1_2_Chlorophyll_A_001.tif,33.873,20907.077,11616,33472
745,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18035.200,11760,26496
746,C2_01_1_2_Chlorophyll_A_001.tif,26.056,21174.400,13744,33104
747,C2_01_1_2_Chlorophyll_A_001.tif,44.295,17696.000,11376,28272
748,C2_01_1_2_Chlorophyll_A_001.tif,39.084,22115.200,11776,32592
749,C2_01_1_2_Chlorophyll_A_001.tif,85.984,19490.909,10912,33008
750,C2_01_1_2_Chlorophyll_A_001.tif,26.056,17808.000,10688,27968
751,C2_01_1_2_Chlorophyll_A_001.tif,33.873,19323.077,11440,29744
752,C2_01_1_2_Chlorophyll_A_001.tif,72.956,18202.857,10560,31200
753,C2_01_1_2_Chlorophyll_A_001.tif,36.478,20516.571,11728,33360
754,C2_01_1_2_Chlorophyll_A_001.tif,31.267,19526.667,11600,33856
755,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18520.000,12720,24352
756,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18353.600,10896,28224
757,C2_01_1_2_Chlorophyll_A_001.tif,39.084,18172.800,10880,27072
758,C2_01_1_2_Chlorophyll_A_001.tif,46.900,22313.778,10704,41040
759,C2_01_1_2_Chlorophyll_A_001.tif,28.661,18638.545,11072,27680
760,C2_01_1_2_Chlorophyll_A_001.tif,31.267,21752.000,10816,35840
761,C2_01_1_2_Chlorophyll_A_001.tif,26.056,22420.800,15504,33120
762,C2_01_1_2_Chlorophyll_A_001.tif,44.295,21374.118,11296,33088
763,C2_01_1_2_Chlorophyll_A_001.tif,31.267,20120.000,10992,28704
764,C2_01_1_2_Chlorophyll_A_001.tif,39.084,23413.333,11328,39952
765,C2_01_1_2_Chlorophyll_A_001.tif,31.267,18492.000,12080,26288
766,C2_01_1_2_Chlorophyll_A_001.tif,26.056,17800.000,11904,24768
767,C2_01_1_2_Chlorophyll_A_001.tif,31.267,15900.000,10912,19936
768,C2_01_1_2_Chlorophyll_A_001.tif,33.873,24706.462,14144,45008
769,C2_01_1_2_Chlorophyll_A_001.tif,44.295,24128.941,12160,41632
770,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17448.727,12272,26112
771,C2_01_1_2_Chlorophyll_A_001.tif,28.661,22187.636,14448,32880
772,C2_01_1_2_Chlorophyll_A_001.tif,31.267,18062.667,10896,25520
773,C2_01_1_2_Chlorophyll_A_001.tif,28.661,21476.364,11584,33376
774,C2_01_1_2_Chlorophyll_A_001.tif,36.478,22829.714,11136,34464
775,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17416.727,12176,25280
776,C2_01_1_2_Chlorophyll_A_001.tif,31.267,22853.333,12560,37600
777,C2_01_1_2_Chlorophyll_A_001.tif,52.112,26970.400,10784,50784
778,C2_01_1_2_Chlorophyll_A_001.tif,36.478,16242.286,10592,23008
779,C2_01_1_2_Chlorophyll_A_001.tif,31.267,18797.333,13152,28880
780,C2_01_1_2_Chlorophyll_A_001.tif,36.478,18617.143,11728,27440
781,C2_01_1_2_Chlorophyll_A_001.tif,31.267,20284.000,10528,32656
782,C2_01_1_2_Chlorophyll_A_001.tif,33.873,20755.692,11152,34976
783,C2_01_1_2_Chlorophyll_A_001.tif,31.267,16204.000,10928,24464
784,C2_01_1_2_Chlorophyll_A_001.tif,28.661,19860.364,11264,33136
785,C2_01_1_2_Chlorophyll_A_001.tif,41.689,18908.000,10608,28512
786,C2_01_1_2_Chlorophyll_A_001.tif,44.295,17218.824,10768,24080
787,C2_01_1_2_Chlorophyll_A_001.tif,31.267,18764.000,11072,29184
788,C2_01_1_2_Chlorophyll_A_001.tif,36.478,20898.286,10672,35792
789,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17636.364,11248,26608
790,C2_01_1_2_Chlorophyll_A_001.tif,36.478,20381.714,12560,29936
791,C2_01_1_2_Chlorophyll_A_001.tif,26.056,15161.600,10800,19696
792,C2_01_1_2_Chlorophyll_A_001.tif,33.873,20601.846,11328,33840
793,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17079.273,11776,23264
794,C2_01_1_2_Chlorophyll_A_001.tif,46.900,21811.556,11680,34272
795,C2_01_1_2_Chlorophyll_A_001.tif,41.689,19877.000,11296,32576
796,C2_01_1_2_Chlorophyll_A_001.tif,41.689,22354.000,11744,37648
797,C2_01_1_2_Chlorophyll_A_001.tif,26.056,20657.600,12656,30224
798,C2_01_1_2_Chlorophyll_A_001.tif,31.267,16978.667,11376,25312
799,C2_01_1_2_Chlorophyll_A_001.tif,36.478,24300.571,10880,48512
800,C2_01_1_2_Chlorophyll_A_001.tif,46.900,28958.222,14000,47184
801,C2_01_1_2_Chlorophyll_A_001.tif,26.056,16681.600,10528,23216
802,C2_01_1_2_Chlorophyll_A_001.tif,26.056,21827.200,12368,29488
803,C2_01_1_2_Chlorophyll_A_001.tif,36.478,22712.000,12976,36352
804,C2_01_1_2_Chlorophyll_A_001.tif,33.873,21747.692,10832,34832
805,C2_01_1_2_Chlorophyll_A_001.tif,31.267,20066.667,12832,28992
806,C2_01_1_2_Chlorophyll_A_001.tif,44.295,23035.294,11120,41472
807,C2_01_1_2_Chlorophyll_A_001.tif,31.267,16558.667,10896,22832
808,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18838.400,11280,31904
809,C2_01_1_2_Chlorophyll_A_001.tif,28.661,18018.909,11808,24560
810,C2_01_1_2_Chlorophyll_A_001.tif,31.267,15613.333,11152,20800
811,C2_01_1_2_Chlorophyll_A_001.tif,31.267,19677.333,11024,27760
812,C2_01_1_2_Chlorophyll_A_001.tif,33.873,24281.846,12128,38832
813,C2_01_1_2_Chlorophyll_A_001.tif,41.689,20481.000,10560,33504
814,C2_01_1_2_Chlorophyll_A_001.tif,33.873,24752.000,12336,42720
815,C2_01_1_2_Chlorophyll_A_001.tif,28.661,19374.545,10512,30080
816,C2_01_1_2_Chlorophyll_A_001.tif,39.084,24401.067,10496,45744
817,C2_01_1_2_Chlorophyll_A_001.tif,28.661,23165.091,12176,36224
818,C2_01_1_2_Chlorophyll_A_001.tif,31.267,18220.000,10576,26768
819,C2_01_1_2_Chlorophyll_A_001.tif,31.267,19345.333,12352,30384
820,C2_01_1_2_Chlorophyll_A_001.tif,26.056,15496.000,11248,21744
821,C2_01_1_2_Chlorophyll_A_001.tif,41.689,18535.000,10576,28624
822,C2_01_1_2_Chlorophyll_A_001.tif,28.661,18936.727,11360,29088
823,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18801.600,11200,27232
824,C2_01_1_2_Chlorophyll_A_001.tif,28.661,15802.182,10560,25056
825,C2_01_1_2_Chlorophyll_A_001.tif,57.323,30154.909,11088,50688
826,C2_01_1_2_Chlorophyll_A_001.tif,31.267,22480.000,12144,36784
827,C2_01_1_2_Chlorophyll_A_001.tif,31.267,20561.333,12000,32064
828,C2_01_1_2_Chlorophyll_A_001.tif,26.056,17000.000,10528,26432
829,C2_01_1_2_Chlorophyll_A_001.tif,36.478,19449.143,10880,29296
830,C2_01_1_2_Chlorophyll_A_001.tif,26.056,16755.200,10768,22416
831,C2_01_1_2_Chlorophyll_A_001.tif,33.873,18311.385,10656,29888
832,C2_01_1_2_Chlorophyll_A_001.tif,28.661,22808.727,11408,37024
833,C2_01_1_2_Chlorophyll_A_001.tif,36.478,19589.714,12032,28336
834,C2_01_1_2_Chlorophyll_A_001.tif,26.056,13411.200,10496,16672
835,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17454.545,11440,23504
836,C2_01_1_2_Chlorophyll_A_001.tif,36.478,19421.714,12528,31152
837,C2_01_1_2_Chlorophyll_A_001.tif,39.084,17604.267,10592,29072
838,C2_01_1_2_Chlorophyll_A_001.tif,36.478,21150.857,10800,37040
839,C2_01_1_2_Chlorophyll_A_001.tif,31.267,19094.667,12752,32000
840,C2_01_1_2_Chlorophyll_A_001.tif,39.084,23783.467,12432,35744
841,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17018.182,10800,26816
842,C2_01_1_2_Chlorophyll_A_001.tif,31.267,22574.667,12176,35248
843,C2_01_1_2_Chlorophyll_A_001.tif,31.267,24698.667,11520,38256
844,C2_01_1_2_Chlorophyll_A_001.tif,26.056,17761.600,11040,22848
845,C2_01_1_2_Chlorophyll_A_001.tif,26.056,21668.800,10912,32608
846,C2_01_1_2_Chlorophyll_A_001.tif,52.112,23224.800,10880,44432
847,C2_01_1_2_Chlorophyll_A_001.tif,31.267,16720.000,10512,24592
848,C2_01_1_2_Chlorophyll_A_001.tif,33.873,20572.308,11536,39456
849,C2_01_1_2_Chlorophyll_A_001.tif,28.661,24741.818,12544,35344
850,C2_01_1_2_Chlorophyll_A_001.tif,31.267,18958.667,10704,31296
851,C2_01_1_2_Chlorophyll_A_001.tif,31.267,19601.333,13888,29424
852,C2_01_1_2_Chlorophyll_A_001.tif,33.873,17030.154,10592,25872
853,C2_01_1_2_Chlorophyll_A_001.tif,36.478,22264.000,10512,37152
854,C2_01_1_2_Chlorophyll_A_001.tif,39.084,22308.267,12192,37808
855,C2_01_1_2_Chlorophyll_A_001.tif,31.267,19900.000,11104,29120
856,C2_01_1_2_Chlorophyll_A_001.tif,49.506,23569.684,12992,37536
857,C2_01_1_2_Chlorophyll_A_001.tif,28.661,23159.273,10848,36480
858,C2_01_1_2_Chlorophyll_A_001.tif,26.056,14361.600,10608,17632
859,C2_01_1_2_Chlorophyll_A_001.tif,28.661,16904.727,10736,23056
860,C2_01_1_2_Chlorophyll_A_001.tif,59.928,24508.522,10992,42896
861,C2_01_1_2_Chlorophyll_A_001.tif,49.506,18202.105,11056,28736
862,C2_01_1_2_Chlorophyll_A_001.tif,33.873,17767.385,11008,27008
863,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17025.455,10512,24144
864,C2_01_1_2_Chlorophyll_A_001.tif,33.873,21328.000,11136,33488
865,C2_01_1_2_Chlorophyll_A_001.tif,26.056,15424.000,10880,19936
866,C2_01_1_2_Chlorophyll_A_001.tif,26.056,16859.200,11632,24224
867,C2_01_1_2_Chlorophyll_A_001.tif,33.873,18093.538,11264,29888
868,C2_01_1_2_Chlorophyll_A_001.tif,28.661,18224.000,10848,29040
869,C2_01_1_2_Chlorophyll_A_001.tif,26.056,16284.800,11344,21840
870,C2_01_1_2_Chlorophyll_A_001.tif,39.084,18717.867,12768,25824
871,C2_01_1_2_Chlorophyll_A_001.tif,41.689,20145.000,10640,34752
872,C2_01_1_2_Chlorophyll_A_001.tif,31.267,22477.333,13392,40896
873,C2_01_1_2_Chlorophyll_A_001.tif,33.873,16952.615,10496,25040
874,C2_01_1_2_Chlorophyll_A_001.tif,28.661,15941.818,10768,21984
875,C2_01_1_2_Chlorophyll_A_001.tif,26.056,15385.600,10560,22880
876,C2_01_1_2_Chlorophyll_A_001.tif,31.267,21044.000,12000,33248
877,C2_01_1_2_Chlorophyll_A_001.tif,52.112,24408.800,13200,42896
878,C2_01_1_2_Chlorophyll_A_001.tif,33.873,21304.615,13088,31600
879,C2_01_1_2_Chlorophyll_A_001.tif,26.056,21392.000,12640,31056
880,C2_01_1_2_Chlorophyll_A_001.tif,28.661,19086.545,14144,24544
881,C2_01_1_2_Chlorophyll_A_001.tif,36.478,24697.143,10496,45424
882,C2_01_1_2_Chlorophyll_A_001.tif,54.717,26479.238,10592,44448
883,C2_01_1_2_Chlorophyll_A_001.tif,36.478,22515.429,10752,37200
884,C2_01_1_2_Chlorophyll_A_001.tif,33.873,20265.846,10752,32704
885,C2_01_1_2_Chlorophyll_A_001.tif,28.661,20532.364,11872,28832
886,C2_01_1_2_Chlorophyll_A_001.tif,31.267,21832.000,11312,35088
887,C2_01_1_2_Chlorophyll_A_001.tif,31.267,15292.000,10528,19872
888,C2_01_1_2_Chlorophyll_A_001.tif,46.900,17146.667,10560,32592
889,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18313.600,12224,29744
890,C2_01_1_2_Chlorophyll_A_001.tif,44.295,24108.235,12768,39392
891,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17543.273,12768,26816
892,C2_01_1_2_Chlorophyll_A_001.tif,26.056,21795.200,10800,37952
893,C2_01_1_2_Chlorophyll_A_001.tif,33.873,17796.923,10512,24768
894,C2_01_1_2_Chlorophyll_A_001.tif,41.689,23117.000,10560,42304
895,C2_01_1_2_Chlorophyll_A_001.tif,28.661,20827.636,11136,30592
896,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18246.400,11792,26992
897,C2_01_1_2_Chlorophyll_A_001.tif,26.056,19286.400,11712,27792
898,C2_01_1_2_Chlorophyll_A_001.tif,106.829,23435.317,10800,49280
899,C2_01_1_2_Chlorophyll_A_001.tif,31.267,21978.667,10832,37888
900,C2_01_1_2_Chlorophyll_A_001.tif,39.084,23045.333,11088,42496
901,C2_01_1_2_Chlorophyll_A_001.tif,28.661,18420.364,10624,27168
902,C2_01_1_2_Chlorophyll_A_001.tif,26.056,16649.600,10992,25008
903,C2_01_1_2_Chlorophyll_A_001.tif,33.873,21073.231,11184,34608
904,C2_01_1_2_Chlorophyll_A_001.tif,49.506,22579.368,11632,40256
905,C2_01_1_2_Chlorophyll_A_001.tif,33.873,18135.385,10528,27088
906,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17632.000,11504,25536
907,C2_01_1_2_Chlorophyll_A_001.tif,33.873,18353.231,11072,30544
908,C2_01_1_2_Chlorophyll_A_001.tif,39.084,21696.000,11600,35600
909,C2_01_1_2_Chlorophyll_A_001.tif,49.506,22086.737,10512,34720
910,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18268.800,10880,26864
911,C2_01_1_2_Chlorophyll_A_001.tif,54.717,26891.429,11056,47136
912,C2_01_1_2_Chlorophyll_A_001.tif,28.661,16779.636,10848,24224
913,C2_01_1_2_Chlorophyll_A_001.tif,31.267,19121.333,10704,33280
914,C2_01_1_2_Chlorophyll_A_001.tif,31.267,23797.333,12864,39296
915,C2_01_1_2_Chlorophyll_A_001.tif,28.661,22424.727,11216,34528
916,C2_01_1_2_Chlorophyll_A_001.tif,33.873,24146.462,12400,36656
917,C2_01_1_2_Chlorophyll_A_001.tif,33.873,24755.692,11712,48000
918,C2_01_1_2_Chlorophyll_A_001.tif,36.478,22686.857,11696,32896
919,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17317.818,11952,25728
920,C2_01_1_2_Chlorophyll_A_001.tif,31.267,18668.000,11200,27344
921,C2_01_1_2_Chlorophyll_A_001.tif,36.478,18203.429,10912,24032
922,C2_01_1_2_Chlorophyll_A_001.tif,26.056,16731.200,11184,21712
923,C2_01_1_2_Chlorophyll_A_001.tif,33.873,15645.538,10592,24272
924,C2_01_1_2_Chlorophyll_A_001.tif,39.084,22580.267,11184,41152
925,C2_01_1_2_Chlorophyll_A_001.tif,33.873,18071.385,11360,26176
926,C2_01_1_2_Chlorophyll_A_001.tif,36.478,20577.143,10960,34848
927,C2_01_1_2_Chlorophyll_A_001.tif,33.873,20435.692,11168,34752
928,C2_01_1_2_Chlorophyll_A_001.tif,33.873,19896.615,11728,32528
929,C2_01_1_2_Chlorophyll_A_001.tif,28.661,16320.000,10976,24064
930,C2_01_1_2_Chlorophyll_A_001.tif,28.661,15572.364,11008,22368
931,C2_01_1_2_Chlorophyll_A_001.tif,26.056,19980.800,11792,28880
932,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18902.400,11248,27648
933,C2_01_1_2_Chlorophyll_A_001.tif,39.084,19222.400,10672,29472
934,C2_01_1_2_Chlorophyll_A_001.tif,44.295,22168.471,11584,38368
935,C2_01_1_2_Chlorophyll_A_001.tif,26.056,16692.800,11200,23520
936,C2_01_1_2_Chlorophyll_A_001.tif,44.295,24407.529,13936,37760
937,C2_01_1_2_Chlorophyll_A_001.tif,28.661,15073.455,10624,18864
938,C2_01_1_2_Chlorophyll_A_001.tif,65.140,20315.520,10512,35664
939,C2_01_1_2_Chlorophyll_A_001.tif,57.323,20739.636,10544,42864
940,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18356.800,11152,29392
941,C2_01_1_2_Chlorophyll_A_001.tif,26.056,14868.800,10736,19408
942,C2_01_1_2_Chlorophyll_A_001.tif,39.084,19436.800,11552,30608
943,C2_01_1_2_Chlorophyll_A_001.tif,31.267,18874.667,10592,28352
944,C2_01_1_2_Chlorophyll_A_001.tif,26.056,19721.600,13488,27632
945,C2_01_1_2_Chlorophyll_A_001.tif,49.506,21918.316,10528,35504
946,C2_01_1_2_Chlorophyll_A_001.tif,65.140,19420.800,10720,31840
947,C2_01_1_2_Chlorophyll_A_001.tif,26.056,14302.400,11088,20448
948,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18348.800,11312,26192
949,C2_01_1_2_Chlorophyll_A_001.tif,36.478,25156.571,11456,46672
950,C2_01_1_2_Chlorophyll_A_001.tif,33.873,18921.846,10560,31264
951,C2_01_1_2_Chlorophyll_A_001.tif,28.661,19482.182,13328,31168
952,C2_01_1_2_Chlorophyll_A_001.tif,33.873,21315.692,11136,35200
953,C2_01_1_2_Chlorophyll_A_001.tif,36.478,18045.714,10576,27920
954,C2_01_1_2_Chlorophyll_A_001.tif,33.873,16708.923,11456,23984
955,C2_01_1_2_Chlorophyll_A_001.tif,57.323,17946.182,10544,26832
956,C2_01_1_2_Chlorophyll_A_001.tif,31.267,15393.333,11296,20480
957,C2_01_1_2_Chlorophyll_A_001.tif,46.900,23954.667,10576,47344
958,C2_01_1_2_Chlorophyll_A_001.tif,44.295,23248.941,11120,39808
959,C2_01_1_2_Chlorophyll_A_001.tif,41.689,22418.000,13328,37824
960,C2_01_1_2_Chlorophyll_A_001.tif,26.056,17776.000,13680,24192
961,C2_01_1_2_Chlorophyll_A_001.tif,41.689,20991.000,10688,35312
962,C2_01_1_2_Chlorophyll_A_001.tif,31.267,17709.333,11984,26016
963,C2_01_1_2_Chlorophyll_A_001.tif,36.478,20521.143,11136,33152
964,C2_01_1_2_Chlorophyll_A_001.tif,36.478,23280.000,11760,42480
965,C2_01_1_2_Chlorophyll_A_001.tif,33.873,17275.077,10704,28208
966,C2_01_1_2_Chlorophyll_A_001.tif,33.873,19778.462,10784,28480
967,C2_01_1_2_Chlorophyll_A_001.tif,52.112,24526.400,11616,46608
968,C2_01_1_2_Chlorophyll_A_001.tif,26.056,17190.400,11616,24256
969,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17874.909,10592,25536
970,C2_01_1_2_Chlorophyll_A_001.tif,31.267,14269.333,10736,20432
971,C2_01_1_2_Chlorophyll_A_001.tif,28.661,15746.909,11200,20896
972,C2_01_1_2_Chlorophyll_A_001.tif,26.056,15115.200,10752,20224
973,C2_01_1_2_Chlorophyll_A_001.tif,26.056,18347.200,13184,25376
974,C2_01_1_2_Chlorophyll_A_001.tif,28.661,20013.091,13152,31248
975,C2_01_1_2_Chlorophyll_A_001.tif,28.661,16359.273,10672,23472
976,C2_01_1_2_Chlorophyll_A_001.tif,31.267,18186.667,11808,26688
977,C2_01_1_2_Chlorophyll_A_001.tif,41.689,21221.000,10880,39152
978,C2_01_1_2_Chlorophyll_A_001.tif,26.056,20948.800,11936,31904
979,C2_01_1_2_Chlorophyll_A_001.tif,31.267,19866.667,11568,28640
980,C2_01_1_2_Chlorophyll_A_001.tif,41.689,18265.000,10928,28112
981,C2_01_1_2_Chlorophyll_A_001.tif,39.084,15505.067,10608,22272
982,C2_01_1_2_Chlorophyll_A_001.tif,26.056,16334.400,11440,22112
983,C2_01_1_2_Chlorophyll_A_001.tif,31.267,18490.667,11280,27408
984,C2_01_1_2_Chlorophyll_A_001.tif,80.773,30079.484,10560,55776
985,C2_01_1_2_Chlorophyll_A_001.tif,28.661,20576.000,11072,30992
986,C2_01_1_2_Chlorophyll_A_001.tif,31.267,18178.667,10976,26288
987,C2_01_1_2_Chlorophyll_A_001.tif,33.873,23606.154,13728,38176
988,C2_01_1_2_Chlorophyll_A_001.tif,28.661,17008.000,11504,23840
989,C2_01_1_2_Chlorophyll_A_001.tif,41.689,19421.000,10720,33232
990,C2_01_1_2_Chlorophyll_A_001.tif,36.478,20830.857,10800,34880
991,C2_01_1_2_Chlorophyll_A_001.tif,46.900,26771.556,12192,45440
992,C2_01_1_2_Chlorophyll_A_001.tif,28.661,19335.273,11008,27248
993,C2_01_1_2_Chlorophyll_A_001.tif,28.661,16859.636,10528,23440
994,C2_01_1_2_Chlorophyll_A_001.tif,49.506,20633.263,11280,41120
995,C2_01_1_2_Chlorophyll_A_001.tif,33.873,19524.923,10992,27600
996,C2_01_1_2_Chlorophyll_A_001.tif,33.873,20326.154,11456,28848
997,C2_01_1_2_Chlorophyll_A_001.tif,41.689,21411.000,10992,33200
998,C2_01_1_2_Chlorophyll_A_001.tif,36.478,18417.143,11104,32144
999,C2_01_1_2_Chlorophyll_A_001.tif,31.267,17708.000,11696,27680
1000,C2_01_1_2_Chlorophyll_A_001.tif,109.434,22283.048,10640,39984
1001,C2_01_1_2_Chlorophyll_A_001.tif,33.873,18390.154,11648,25952
1002,C2_01_1_2_Chlorophyll_A_001.tif,26.056,17062.400,10496,22448
1003,C2_01_1_2_Chlorophyll_A_001.tif,36.478,21963.429,13696,32848
1004,C2_01_1_2_Chlorophyll_A_001.tif,26.056,15641.600,11056,22560
1005,C2_01_1_2_Chlorophyll_A_001.tif,44.295,22319.059,10752,34448
1006,C2_01_1_2_Chlorophyll_A_001.tif,28.661,22084.364,14896,35840
1007,C2_01_1_2_Chlorophyll_A_001.tif,33.873,16055.385,11296,23728
1008,C2_01_1_2_Chlorophyll_A_001.tif,33.873,19228.308,11552,31328
1009,C2_01_1_2_Chlorophyll_A_001.tif,36.478,17122.286,11040,25616
1010,C2_01_1_2_Chlorophyll_A_001.tif,44.295,24459.294,10752,46560
1011,C2_01_1_2_Chlorophyll_A_001.tif,31.267,17884.000,11840,28496
1012,C2_01_1_2_Chlorophyll_A_001.tif,28.661,19275.636,10560,29088
1013,C2_01_1_2_Chlorophyll_A_001.tif,62.534,24600.667,10720,47760
1014,C2_01_1_2_Chlorophyll_A_001.tif,36.478,22106.286,11312,38224
1015,C2_01_1_2_Chlorophyll_A_001.tif,26.056,19753.600,11280,30368
1016,C2_01_1_2_Chlorophyll_A_001.tif,31.267,19466.667,11392,34800
1017,C2_01_1_2_Chlorophyll_A_001.tif,28.661,20113.455,11520,33648
1018,C2_01_1_2_Chlorophyll_A_001.tif,26.056,17584.000,11696,26496
1019,C2_01_1_2_Chlorophyll_A_001.tif,41.689,23323.000,13104,35072
1020,C2_01_1_2_Chlorophyll_A_001.tif,46.900,22803.556,10704,38240
