 ,Label,Area,Mean,Min,Max
341,D7_01_1_2_Chlorophyll_A_001.tif,26.056,17958.400,9952,27040
342,D7_01_1_2_Chlorophyll_A_001.tif,26.056,16160.000,10464,21936
343,D7_01_1_2_Chlorophyll_A_001.tif,41.689,22822.000,10048,44080
344,D7_01_1_2_Chlorophyll_A_001.tif,33.873,20019.692,11504,33904
345,D7_01_1_2_Chlorophyll_A_001.tif,26.056,16259.200,10512,25056
346,D7_01_1_2_Chlorophyll_A_001.tif,39.084,20108.800,10816,31072
347,D7_01_1_2_Chlorophyll_A_001.tif,33.873,21437.538,12736,33472
348,D7_01_1_2_Chlorophyll_A_001.tif,36.478,22646.857,11520,41600
349,D7_01_1_2_Chlorophyll_A_001.tif,31.267,16924.000,10160,23088
350,D7_01_1_2_Chlorophyll_A_001.tif,36.478,17537.143,11552,26928
351,D7_01_1_2_Chlorophyll_A_001.tif,33.873,20084.923,9952,31936
352,D7_01_1_2_Chlorophyll_A_001.tif,28.661,21492.364,11312,32800
353,D7_01_1_2_Chlorophyll_A_001.tif,41.689,23940.000,10864,42160
354,D7_01_1_2_Chlorophyll_A_001.tif,57.323,21944.000,9808,36400
355,D7_01_1_2_Chlorophyll_A_001.tif,28.661,20592.000,12848,30256
356,D7_01_1_2_Chlorophyll_A_001.tif,39.084,17901.867,10448,28544
357,D7_01_1_2_Chlorophyll_A_001.tif,33.873,17582.769,10144,25264
358,D7_01_1_2_Chlorophyll_A_001.tif,28.661,17905.455,10944,26992
359,D7_01_1_2_Chlorophyll_A_001.tif,39.084,17270.400,9952,25168
360,D7_01_1_2_Chlorophyll_A_001.tif,33.873,19330.462,11424,29264
361,D7_01_1_2_Chlorophyll_A_001.tif,31.267,14061.333,10176,20000
362,D7_01_1_2_Chlorophyll_A_001.tif,28.661,19025.455,10912,29584
363,D7_01_1_2_Chlorophyll_A_001.tif,41.689,23581.000,11360,38912
364,D7_01_1_2_Chlorophyll_A_001.tif,26.056,18955.200,11280,27248
365,D7_01_1_2_Chlorophyll_A_001.tif,39.084,20581.333,10016,34016
366,D7_01_1_2_Chlorophyll_A_001.tif,46.900,20437.333,10896,38192
367,D7_01_1_2_Chlorophyll_A_001.tif,26.056,15134.400,10176,21008
368,D7_01_1_2_Chlorophyll_A_001.tif,39.084,23338.667,10672,35184
369,D7_01_1_2_Chlorophyll_A_001.tif,41.689,17243.000,9840,27744
370,D7_01_1_2_Chlorophyll_A_001.tif,26.056,16702.400,10000,26208
371,D7_01_1_2_Chlorophyll_A_001.tif,41.689,17610.000,10208,25728
372,D7_01_1_2_Chlorophyll_A_001.tif,31.267,17894.667,12160,27392
373,D7_01_1_2_Chlorophyll_A_001.tif,39.084,19283.200,10304,28848
374,D7_01_1_2_Chlorophyll_A_001.tif,31.267,14778.667,9856,21520
375,D7_01_1_2_Chlorophyll_A_001.tif,26.056,16428.800,11392,20768
376,D7_01_1_2_Chlorophyll_A_001.tif,31.267,16532.000,9936,25552
377,D7_01_1_2_Chlorophyll_A_001.tif,41.689,17990.000,9952,28384
378,D7_01_1_2_Chlorophyll_A_001.tif,28.661,21748.364,11072,36672
379,D7_01_1_2_Chlorophyll_A_001.tif,33.873,24028.308,11488,39488
380,D7_01_1_2_Chlorophyll_A_001.tif,26.056,17380.800,9856,25680
381,D7_01_1_2_Chlorophyll_A_001.tif,28.661,19845.818,10912,32912
382,D7_01_1_2_Chlorophyll_A_001.tif,41.689,18859.000,10976,27648
383,D7_01_1_2_Chlorophyll_A_001.tif,36.478,24094.857,10400,38752
384,D7_01_1_2_Chlorophyll_A_001.tif,41.689,22195.000,10160,36704
385,D7_01_1_2_Chlorophyll_A_001.tif,41.689,25948.000,10256,44960
386,D7_01_1_2_Chlorophyll_A_001.tif,41.689,18358.000,9792,28624
387,D7_01_1_2_Chlorophyll_A_001.tif,26.056,15801.600,10128,22960
388,D7_01_1_2_Chlorophyll_A_001.tif,46.900,23966.222,10576,39024
389,D7_01_1_2_Chlorophyll_A_001.tif,31.267,19465.333,10448,29824
390,D7_01_1_2_Chlorophyll_A_001.tif,26.056,14808.000,10688,22016
391,D7_01_1_2_Chlorophyll_A_001.tif,26.056,19929.600,10336,33424
392,D7_01_1_2_Chlorophyll_A_001.tif,26.056,19121.600,12592,27472
393,D7_01_1_2_Chlorophyll_A_001.tif,36.478,18403.429,10800,28448
394,D7_01_1_2_Chlorophyll_A_001.tif,31.267,20273.333,10016,32592
395,D7_01_1_2_Chlorophyll_A_001.tif,28.661,20407.273,9968,35744
396,D7_01_1_2_Chlorophyll_A_001.tif,31.267,15968.000,10784,22128
397,D7_01_1_2_Chlorophyll_A_001.tif,36.478,19834.286,10736,31504
398,D7_01_1_2_Chlorophyll_A_001.tif,36.478,18276.571,11488,28256
399,D7_01_1_2_Chlorophyll_A_001.tif,39.084,30133.333,13792,53552
400,D7_01_1_2_Chlorophyll_A_001.tif,26.056,17899.200,10640,25200
401,D7_01_1_2_Chlorophyll_A_001.tif,41.689,18836.000,9824,28864
402,D7_01_1_2_Chlorophyll_A_001.tif,39.084,15636.267,9872,22656
403,D7_01_1_2_Chlorophyll_A_001.tif,39.084,18323.200,10224,32656
404,D7_01_1_2_Chlorophyll_A_001.tif,28.661,17061.818,9872,25792
405,D7_01_1_2_Chlorophyll_A_001.tif,36.478,21557.714,10720,32832
406,D7_01_1_2_Chlorophyll_A_001.tif,36.478,21531.429,11936,33776
407,D7_01_1_2_Chlorophyll_A_001.tif,36.478,20080.000,12736,30048
408,D7_01_1_2_Chlorophyll_A_001.tif,33.873,23607.385,10080,43456
409,D7_01_1_2_Chlorophyll_A_001.tif,36.478,17009.143,10272,27536
410,D7_01_1_2_Chlorophyll_A_001.tif,57.323,22301.091,10016,44304
411,D7_01_1_2_Chlorophyll_A_001.tif,28.661,17781.818,10144,26256
412,D7_01_1_2_Chlorophyll_A_001.tif,28.661,17316.364,10320,25264
413,D7_01_1_2_Chlorophyll_A_001.tif,36.478,20985.143,10768,32320
414,D7_01_1_2_Chlorophyll_A_001.tif,36.478,20378.286,11392,33152
415,D7_01_1_2_Chlorophyll_A_001.tif,33.873,19257.846,10944,32496
416,D7_01_1_2_Chlorophyll_A_001.tif,28.661,15825.455,10208,22592
417,D7_01_1_2_Chlorophyll_A_001.tif,31.267,17373.333,10112,26224
418,D7_01_1_2_Chlorophyll_A_001.tif,36.478,20548.571,11632,29056
419,D7_01_1_2_Chlorophyll_A_001.tif,33.873,22251.077,12576,37968
420,D7_01_1_2_Chlorophyll_A_001.tif,46.900,20645.333,10992,32528
421,D7_01_1_2_Chlorophyll_A_001.tif,39.084,17646.933,9920,25040
422,D7_01_1_2_Chlorophyll_A_001.tif,46.900,23384.889,10064,39920
423,D7_01_1_2_Chlorophyll_A_001.tif,28.661,16004.364,10224,24288
424,D7_01_1_2_Chlorophyll_A_001.tif,36.478,20056.000,10816,32816
425,D7_01_1_2_Chlorophyll_A_001.tif,44.295,18940.235,10000,31104
426,D7_01_1_2_Chlorophyll_A_001.tif,31.267,17694.667,11312,26752
427,D7_01_1_2_Chlorophyll_A_001.tif,46.900,19080.000,9984,33440
428,D7_01_1_2_Chlorophyll_A_001.tif,33.873,18417.231,10048,30048
429,D7_01_1_2_Chlorophyll_A_001.tif,33.873,16475.077,10624,21360
430,D7_01_1_2_Chlorophyll_A_001.tif,44.295,21643.294,11712,33936
431,D7_01_1_2_Chlorophyll_A_001.tif,44.295,18409.412,10304,30352
432,D7_01_1_2_Chlorophyll_A_001.tif,26.056,22499.200,9776,37504
433,D7_01_1_2_Chlorophyll_A_001.tif,26.056,21369.600,12160,31072
434,D7_01_1_2_Chlorophyll_A_001.tif,31.267,15277.333,10800,22752
435,D7_01_1_2_Chlorophyll_A_001.tif,36.478,18800.000,10560,29776
436,D7_01_1_2_Chlorophyll_A_001.tif,46.900,19694.222,9936,29280
437,D7_01_1_2_Chlorophyll_A_001.tif,31.267,16024.000,9856,24384
438,D7_01_1_2_Chlorophyll_A_001.tif,33.873,17555.692,9968,26880
439,D7_01_1_2_Chlorophyll_A_001.tif,28.661,20074.182,9920,28896
440,D7_01_1_2_Chlorophyll_A_001.tif,39.084,17261.867,9984,28624
441,D7_01_1_2_Chlorophyll_A_001.tif,28.661,19252.364,11216,29536
442,D7_01_1_2_Chlorophyll_A_001.tif,33.873,22073.846,15104,31632
443,D7_01_1_2_Chlorophyll_A_001.tif,36.478,19934.857,11184,30432
444,D7_01_1_2_Chlorophyll_A_001.tif,28.661,17303.273,10928,25024
445,D7_01_1_2_Chlorophyll_A_001.tif,62.534,17538.000,9920,29856
446,D7_01_1_2_Chlorophyll_A_001.tif,46.900,25248.889,10960,44352
447,D7_01_1_2_Chlorophyll_A_001.tif,49.506,19722.105,9888,31216
448,D7_01_1_2_Chlorophyll_A_001.tif,26.056,18131.200,10288,26480
449,D7_01_1_2_Chlorophyll_A_001.tif,46.900,21287.111,9936,33920
450,D7_01_1_2_Chlorophyll_A_001.tif,28.661,14933.818,11008,22720
451,D7_01_1_2_Chlorophyll_A_001.tif,28.661,21294.545,10768,32368
452,D7_01_1_2_Chlorophyll_A_001.tif,36.478,16856.000,9872,25504
453,D7_01_1_2_Chlorophyll_A_001.tif,31.267,16774.667,10704,27104
454,D7_01_1_2_Chlorophyll_A_001.tif,36.478,17691.429,9824,30112
455,D7_01_1_2_Chlorophyll_A_001.tif,39.084,23619.200,10656,38224
456,D7_01_1_2_Chlorophyll_A_001.tif,41.689,20129.000,10064,33984
457,D7_01_1_2_Chlorophyll_A_001.tif,41.689,18767.000,10752,28656
458,D7_01_1_2_Chlorophyll_A_001.tif,39.084,16929.067,9808,26016
459,D7_01_1_2_Chlorophyll_A_001.tif,28.661,18139.636,9856,28928
460,D7_01_1_2_Chlorophyll_A_001.tif,49.506,29200.842,12512,51232
461,D7_01_1_2_Chlorophyll_A_001.tif,36.478,16632.000,10496,26688
462,D7_01_1_2_Chlorophyll_A_001.tif,36.478,22649.143,10256,40480
463,D7_01_1_2_Chlorophyll_A_001.tif,36.478,18617.143,10368,27936
464,D7_01_1_2_Chlorophyll_A_001.tif,28.661,20907.636,9968,37872
465,D7_01_1_2_Chlorophyll_A_001.tif,52.112,21767.200,10208,38624
466,D7_01_1_2_Chlorophyll_A_001.tif,26.056,14742.400,10688,18768
467,D7_01_1_2_Chlorophyll_A_001.tif,31.267,19788.000,9936,31808
468,D7_01_1_2_Chlorophyll_A_001.tif,46.900,23640.889,9840,38512
469,D7_01_1_2_Chlorophyll_A_001.tif,44.295,21221.647,11232,37200
470,D7_01_1_2_Chlorophyll_A_001.tif,54.717,21343.238,12272,37904
471,D7_01_1_2_Chlorophyll_A_001.tif,26.056,15758.400,10352,21232
472,D7_01_1_2_Chlorophyll_A_001.tif,36.478,18514.286,10128,30784
473,D7_01_1_2_Chlorophyll_A_001.tif,39.084,25837.867,10992,42320
474,D7_01_1_2_Chlorophyll_A_001.tif,44.295,21972.706,10112,37936
475,D7_01_1_2_Chlorophyll_A_001.tif,28.661,17186.909,9856,23760
476,D7_01_1_2_Chlorophyll_A_001.tif,52.112,19594.400,10608,32720
477,D7_01_1_2_Chlorophyll_A_001.tif,33.873,18076.308,9824,26048
478,D7_01_1_2_Chlorophyll_A_001.tif,41.689,21469.000,10528,33680
479,D7_01_1_2_Chlorophyll_A_001.tif,26.056,19352.000,10736,29648
480,D7_01_1_2_Chlorophyll_A_001.tif,26.056,18790.400,11360,26496
481,D7_01_1_2_Chlorophyll_A_001.tif,28.661,16599.273,10272,23552
482,D7_01_1_2_Chlorophyll_A_001.tif,39.084,25017.600,10176,44496
483,D7_01_1_2_Chlorophyll_A_001.tif,36.478,19561.143,11360,28464
484,D7_01_1_2_Chlorophyll_A_001.tif,28.661,14110.545,10224,20480
485,D7_01_1_2_Chlorophyll_A_001.tif,28.661,23988.364,10384,40544
486,D7_01_1_2_Chlorophyll_A_001.tif,31.267,17236.000,10640,25216
487,D7_01_1_2_Chlorophyll_A_001.tif,28.661,16402.909,9792,25104
488,D7_01_1_2_Chlorophyll_A_001.tif,49.506,22574.316,10256,45344
489,D7_01_1_2_Chlorophyll_A_001.tif,33.873,16350.769,10288,23760
490,D7_01_1_2_Chlorophyll_A_001.tif,39.084,17766.400,9968,25488
491,D7_01_1_2_Chlorophyll_A_001.tif,36.478,24483.429,11888,42032
492,D7_01_1_2_Chlorophyll_A_001.tif,36.478,21019.429,10096,32720
493,D7_01_1_2_Chlorophyll_A_001.tif,26.056,25958.400,13216,42336
494,D7_01_1_2_Chlorophyll_A_001.tif,31.267,18301.333,11472,26928
495,D7_01_1_2_Chlorophyll_A_001.tif,57.323,19496.000,10560,34512
496,D7_01_1_2_Chlorophyll_A_001.tif,26.056,20625.600,12176,33824
497,D7_01_1_2_Chlorophyll_A_001.tif,36.478,18122.286,10432,27520
498,D7_01_1_2_Chlorophyll_A_001.tif,80.773,23010.581,10672,42256
499,D7_01_1_2_Chlorophyll_A_001.tif,33.873,17448.615,10208,28128
500,D7_01_1_2_Chlorophyll_A_001.tif,31.267,14953.333,9984,22288
501,D7_01_1_2_Chlorophyll_A_001.tif,28.661,21518.545,11920,33328
502,D7_01_1_2_Chlorophyll_A_001.tif,31.267,16620.000,10832,22976
503,D7_01_1_2_Chlorophyll_A_001.tif,54.717,23073.524,10976,44640
504,D7_01_1_2_Chlorophyll_A_001.tif,44.295,19839.059,10960,30736
505,D7_01_1_2_Chlorophyll_A_001.tif,31.267,20316.000,11504,32160
506,D7_01_1_2_Chlorophyll_A_001.tif,44.295,20074.353,10416,35744
507,D7_01_1_2_Chlorophyll_A_001.tif,36.478,17267.429,10048,25328
508,D7_01_1_2_Chlorophyll_A_001.tif,26.056,14672.000,9920,21520
509,D7_01_1_2_Chlorophyll_A_001.tif,33.873,19912.615,11328,30784
510,D7_01_1_2_Chlorophyll_A_001.tif,39.084,23348.267,12496,39520
511,D7_01_1_2_Chlorophyll_A_001.tif,41.689,17294.000,9920,24864
512,D7_01_1_2_Chlorophyll_A_001.tif,31.267,16542.667,9936,26576
513,D7_01_1_2_Chlorophyll_A_001.tif,33.873,18455.385,11248,28784
514,D7_01_1_2_Chlorophyll_A_001.tif,33.873,25604.923,10432,47568
515,D7_01_1_2_Chlorophyll_A_001.tif,31.267,17272.000,10416,24240
516,D7_01_1_2_Chlorophyll_A_001.tif,39.084,17125.333,9776,28224
517,D7_01_1_2_Chlorophyll_A_001.tif,31.267,23078.667,10624,43920
518,D7_01_1_2_Chlorophyll_A_001.tif,31.267,18461.333,9856,24352
519,D7_01_1_2_Chlorophyll_A_001.tif,26.056,14734.400,10640,19728
520,D7_01_1_2_Chlorophyll_A_001.tif,33.873,18795.077,11488,29264
521,D7_01_1_2_Chlorophyll_A_001.tif,26.056,17920.000,10336,25600
522,D7_01_1_2_Chlorophyll_A_001.tif,31.267,16124.000,10816,22512
523,D7_01_1_2_Chlorophyll_A_001.tif,46.900,25302.222,10256,48464
524,D7_01_1_2_Chlorophyll_A_001.tif,26.056,18134.400,9840,28240
525,D7_01_1_2_Chlorophyll_A_001.tif,41.689,22491.000,9776,37456
526,D7_01_1_2_Chlorophyll_A_001.tif,33.873,23202.462,14272,36688
527,D7_01_1_2_Chlorophyll_A_001.tif,26.056,15889.600,10560,23072
528,D7_01_1_2_Chlorophyll_A_001.tif,31.267,22333.333,11456,39488
529,D7_01_1_2_Chlorophyll_A_001.tif,36.478,16434.286,10256,26624
530,D7_01_1_2_Chlorophyll_A_001.tif,31.267,24093.333,15904,37376
531,D7_01_1_2_Chlorophyll_A_001.tif,41.689,17748.000,9936,27760
532,D7_01_1_2_Chlorophyll_A_001.tif,41.689,26652.000,11072,52352
533,D7_01_1_2_Chlorophyll_A_001.tif,28.661,19869.091,11024,31680
534,D7_01_1_2_Chlorophyll_A_001.tif,33.873,15826.462,11856,21072
535,D7_01_1_2_Chlorophyll_A_001.tif,36.478,23749.714,12240,37744
536,D7_01_1_2_Chlorophyll_A_001.tif,39.084,19016.533,10512,30288
537,D7_01_1_2_Chlorophyll_A_001.tif,41.689,20808.000,10432,32928
538,D7_01_1_2_Chlorophyll_A_001.tif,41.689,17723.000,10416,27248
539,D7_01_1_2_Chlorophyll_A_001.tif,44.295,20756.706,10160,32256
540,D7_01_1_2_Chlorophyll_A_001.tif,26.056,15115.200,10672,22160
541,D7_01_1_2_Chlorophyll_A_001.tif,26.056,19926.400,10768,30560
542,D7_01_1_2_Chlorophyll_A_001.tif,39.084,16707.200,9904,28384
543,D7_01_1_2_Chlorophyll_A_001.tif,46.900,24935.111,9968,51680
544,D7_01_1_2_Chlorophyll_A_001.tif,31.267,15864.000,10544,23136
545,D7_01_1_2_Chlorophyll_A_001.tif,28.661,14568.727,10304,20272
546,D7_01_1_2_Chlorophyll_A_001.tif,28.661,19992.727,10528,31168
547,D7_01_1_2_Chlorophyll_A_001.tif,36.478,15061.714,10096,18720
548,D7_01_1_2_Chlorophyll_A_001.tif,26.056,19542.400,9968,34048
549,D7_01_1_2_Chlorophyll_A_001.tif,28.661,15220.364,9888,22384
550,D7_01_1_2_Chlorophyll_A_001.tif,31.267,16909.333,9936,23680
551,D7_01_1_2_Chlorophyll_A_001.tif,33.873,16139.077,9888,24624
552,D7_01_1_2_Chlorophyll_A_001.tif,31.267,17644.000,11840,26864
553,D7_01_1_2_Chlorophyll_A_001.tif,28.661,18746.182,11968,27488
554,D7_01_1_2_Chlorophyll_A_001.tif,31.267,16284.000,9856,22160
555,D7_01_1_2_Chlorophyll_A_001.tif,26.056,15870.400,10752,21904
556,D7_01_1_2_Chlorophyll_A_001.tif,44.295,18785.882,9808,30976
557,D7_01_1_2_Chlorophyll_A_001.tif,33.873,16806.154,9856,24464
558,D7_01_1_2_Chlorophyll_A_001.tif,41.689,22047.000,10080,41568
559,D7_01_1_2_Chlorophyll_A_001.tif,33.873,18462.769,10592,31232
560,D7_01_1_2_Chlorophyll_A_001.tif,26.056,14776.000,10752,20000
561,D7_01_1_2_Chlorophyll_A_001.tif,31.267,16696.000,10656,23024
562,D7_01_1_2_Chlorophyll_A_001.tif,36.478,15956.571,10384,22752
563,D7_01_1_2_Chlorophyll_A_001.tif,46.900,23467.556,9952,45312
564,D7_01_1_2_Chlorophyll_A_001.tif,28.661,20465.455,11696,30496
565,D7_01_1_2_Chlorophyll_A_001.tif,65.140,23117.440,10816,42848
566,D7_01_1_2_Chlorophyll_A_001.tif,33.873,19763.692,13920,29728
567,D7_01_1_2_Chlorophyll_A_001.tif,39.084,16250.667,10816,23568
568,D7_01_1_2_Chlorophyll_A_001.tif,28.661,17444.364,10368,24736
569,D7_01_1_2_Chlorophyll_A_001.tif,33.873,20644.923,10832,30800
570,D7_01_1_2_Chlorophyll_A_001.tif,28.661,20224.000,12016,30304
571,D7_01_1_2_Chlorophyll_A_001.tif,36.478,21296.000,10176,39344
572,D7_01_1_2_Chlorophyll_A_001.tif,36.478,21902.857,11248,37088
573,D7_01_1_2_Chlorophyll_A_001.tif,41.689,15527.000,9968,22576
574,D7_01_1_2_Chlorophyll_A_001.tif,46.900,21311.111,10160,39728
575,D7_01_1_2_Chlorophyll_A_001.tif,28.661,16682.182,10688,24880
576,D7_01_1_2_Chlorophyll_A_001.tif,44.295,21702.588,10704,31216
577,D7_01_1_2_Chlorophyll_A_001.tif,28.661,15698.909,10912,22160
578,D7_01_1_2_Chlorophyll_A_001.tif,31.267,15496.000,9776,23600
579,D7_01_1_2_Chlorophyll_A_001.tif,28.661,23858.909,12432,45152
580,D7_01_1_2_Chlorophyll_A_001.tif,33.873,16505.846,10048,25600
581,D7_01_1_2_Chlorophyll_A_001.tif,33.873,21789.538,10576,37072
582,D7_01_1_2_Chlorophyll_A_001.tif,33.873,16471.385,10912,23712
583,D7_01_1_2_Chlorophyll_A_001.tif,26.056,16179.200,9840,24416
584,D7_01_1_2_Chlorophyll_A_001.tif,36.478,15970.286,10288,22208
585,D7_01_1_2_Chlorophyll_A_001.tif,26.056,16638.400,10400,26224
586,D7_01_1_2_Chlorophyll_A_001.tif,33.873,15166.769,10256,21952
587,D7_01_1_2_Chlorophyll_A_001.tif,44.295,22338.824,10064,33408
588,D7_01_1_2_Chlorophyll_A_001.tif,26.056,18860.800,11200,26320
589,D7_01_1_2_Chlorophyll_A_001.tif,36.478,23008.000,11104,39808
590,D7_01_1_2_Chlorophyll_A_001.tif,41.689,15555.000,10992,21872
591,D7_01_1_2_Chlorophyll_A_001.tif,26.056,17230.400,10064,26496
592,D7_01_1_2_Chlorophyll_A_001.tif,36.478,20364.571,9840,33760
593,D7_01_1_2_Chlorophyll_A_001.tif,33.873,17565.538,12224,23632
594,D7_01_1_2_Chlorophyll_A_001.tif,44.295,20095.059,11008,34080
595,D7_01_1_2_Chlorophyll_A_001.tif,28.661,14674.909,9968,20752
596,D7_01_1_2_Chlorophyll_A_001.tif,31.267,18672.000,9968,28512
597,D7_01_1_2_Chlorophyll_A_001.tif,33.873,13904.000,10032,19200
598,D7_01_1_2_Chlorophyll_A_001.tif,26.056,14489.600,10176,19920
599,D7_01_1_2_Chlorophyll_A_001.tif,39.084,18633.600,10720,28688
600,D7_01_1_2_Chlorophyll_A_001.tif,26.056,15995.200,10592,22448
601,D7_01_1_2_Chlorophyll_A_001.tif,39.084,17411.200,9872,29632
602,D7_01_1_2_Chlorophyll_A_001.tif,36.478,21044.571,10384,31696
603,D7_01_1_2_Chlorophyll_A_001.tif,31.267,18997.333,10064,31360
604,D7_01_1_2_Chlorophyll_A_001.tif,26.056,17488.000,10848,24224
605,D7_01_1_2_Chlorophyll_A_001.tif,28.661,18807.273,10224,27824
606,D7_01_1_2_Chlorophyll_A_001.tif,26.056,18872.000,9872,26416
607,D7_01_1_2_Chlorophyll_A_001.tif,36.478,17956.571,10000,28800
608,D7_01_1_2_Chlorophyll_A_001.tif,39.084,16377.600,10176,24736
609,D7_01_1_2_Chlorophyll_A_001.tif,31.267,19901.333,11664,30368
610,D7_01_1_2_Chlorophyll_A_001.tif,26.056,19089.600,10656,28960
611,D7_01_1_2_Chlorophyll_A_001.tif,28.661,17051.636,10464,26096
612,D7_01_1_2_Chlorophyll_A_001.tif,26.056,14870.400,9936,20336
613,D7_01_1_2_Chlorophyll_A_001.tif,39.084,18137.600,9872,27568
614,D7_01_1_2_Chlorophyll_A_001.tif,39.084,16108.800,9888,23952
615,D7_01_1_2_Chlorophyll_A_001.tif,26.056,14440.000,10288,21296
616,D7_01_1_2_Chlorophyll_A_001.tif,39.084,17672.533,10576,28560
617,D7_01_1_2_Chlorophyll_A_001.tif,36.478,15749.714,10288,21056
618,D7_01_1_2_Chlorophyll_A_001.tif,33.873,16800.000,10304,28976
619,D7_01_1_2_Chlorophyll_A_001.tif,36.478,18176.000,10272,27072
620,D7_01_1_2_Chlorophyll_A_001.tif,41.689,23926.000,10000,40848
621,D7_01_1_2_Chlorophyll_A_001.tif,26.056,15443.200,10496,23136
622,D7_01_1_2_Chlorophyll_A_001.tif,33.873,23304.615,12032,40416
623,D7_01_1_2_Chlorophyll_A_001.tif,36.478,14905.143,9808,22144
624,D7_01_1_2_Chlorophyll_A_001.tif,36.478,24448.000,10512,43920
625,D7_01_1_2_Chlorophyll_A_001.tif,33.873,22107.077,10512,36752
626,D7_01_1_2_Chlorophyll_A_001.tif,28.661,16048.000,10208,20976
627,D7_01_1_2_Chlorophyll_A_001.tif,33.873,17513.846,10464,26896
628,D7_01_1_2_Chlorophyll_A_001.tif,28.661,16199.273,11920,22928
629,D7_01_1_2_Chlorophyll_A_001.tif,33.873,19512.615,10672,29952
630,D7_01_1_2_Chlorophyll_A_001.tif,28.661,15665.455,10528,20864
631,D7_01_1_2_Chlorophyll_A_001.tif,26.056,16547.200,9792,23216
632,D7_01_1_2_Chlorophyll_A_001.tif,33.873,18820.923,11472,27872
633,D7_01_1_2_Chlorophyll_A_001.tif,36.478,20321.143,10064,38336
634,D7_01_1_2_Chlorophyll_A_001.tif,26.056,17371.200,10080,30288
635,D7_01_1_2_Chlorophyll_A_001.tif,28.661,16372.364,9856,22400
636,D7_01_1_2_Chlorophyll_A_001.tif,33.873,21207.385,13008,35264
637,D7_01_1_2_Chlorophyll_A_001.tif,36.478,27794.286,14320,46048
638,D7_01_1_2_Chlorophyll_A_001.tif,26.056,18398.400,10240,29600
639,D7_01_1_2_Chlorophyll_A_001.tif,41.689,18074.000,10544,28160
640,D7_01_1_2_Chlorophyll_A_001.tif,26.056,21856.000,10032,35952
641,D7_01_1_2_Chlorophyll_A_001.tif,26.056,16918.400,10880,25136
642,D7_01_1_2_Chlorophyll_A_001.tif,39.084,20506.667,10272,34144
643,D7_01_1_2_Chlorophyll_A_001.tif,26.056,17931.200,10576,28912
644,D7_01_1_2_Chlorophyll_A_001.tif,54.717,23178.667,10384,41472
645,D7_01_1_2_Chlorophyll_A_001.tif,39.084,21294.933,10608,33888
646,D7_01_1_2_Chlorophyll_A_001.tif,39.084,21451.733,9840,36208
647,D7_01_1_2_Chlorophyll_A_001.tif,33.873,14839.385,9872,20672
648,D7_01_1_2_Chlorophyll_A_001.tif,31.267,16061.333,10272,23680
649,D7_01_1_2_Chlorophyll_A_001.tif,31.267,16264.000,10320,23648
650,D7_01_1_2_Chlorophyll_A_001.tif,26.056,17289.600,10208,28096
651,D7_01_1_2_Chlorophyll_A_001.tif,46.900,26967.111,9856,48288
652,D7_01_1_2_Chlorophyll_A_001.tif,26.056,12683.200,9952,17584
653,D7_01_1_2_Chlorophyll_A_001.tif,54.717,25349.333,10416,39472
654,D7_01_1_2_Chlorophyll_A_001.tif,28.661,17095.273,10624,26256
655,D7_01_1_2_Chlorophyll_A_001.tif,36.478,23745.143,14160,40032
656,D7_01_1_2_Chlorophyll_A_001.tif,41.689,20686.000,10128,33808
657,D7_01_1_2_Chlorophyll_A_001.tif,33.873,20790.154,11424,35584
658,D7_01_1_2_Chlorophyll_A_001.tif,39.084,20825.600,10256,32128
659,D7_01_1_2_Chlorophyll_A_001.tif,39.084,24922.667,10848,40848
660,D7_01_1_2_Chlorophyll_A_001.tif,39.084,17867.733,11984,25776
661,D7_01_1_2_Chlorophyll_A_001.tif,39.084,30256.000,10528,64336
662,D7_01_1_2_Chlorophyll_A_001.tif,28.661,14590.545,10576,18816
663,D7_01_1_2_Chlorophyll_A_001.tif,28.661,18980.364,10624,27440
664,D7_01_1_2_Chlorophyll_A_001.tif,33.873,19190.154,10464,30384
665,D7_01_1_2_Chlorophyll_A_001.tif,26.056,14972.800,10080,20496
666,D7_01_1_2_Chlorophyll_A_001.tif,44.295,23120.941,9984,38416
667,D7_01_1_2_Chlorophyll_A_001.tif,52.112,24948.000,9920,43568
668,D7_01_1_2_Chlorophyll_A_001.tif,26.056,13918.400,9968,20832
669,D7_01_1_2_Chlorophyll_A_001.tif,33.873,14722.462,10016,20464
670,D7_01_1_2_Chlorophyll_A_001.tif,28.661,17786.182,10640,28976
671,D7_01_1_2_Chlorophyll_A_001.tif,39.084,21469.867,9840,35888
672,D7_01_1_2_Chlorophyll_A_001.tif,33.873,18220.308,9904,29248
673,D7_01_1_2_Chlorophyll_A_001.tif,46.900,24117.333,10032,42464
674,D7_01_1_2_Chlorophyll_A_001.tif,36.478,20192.000,9920,35808
675,D7_01_1_2_Chlorophyll_A_001.tif,33.873,16393.846,11552,23616
676,D7_01_1_2_Chlorophyll_A_001.tif,49.506,17533.474,10128,25808
677,D7_01_1_2_Chlorophyll_A_001.tif,52.112,27525.600,11200,53232
678,D7_01_1_2_Chlorophyll_A_001.tif,36.478,15323.429,9952,22720
679,D7_01_1_2_Chlorophyll_A_001.tif,33.873,16484.923,10176,21632
680,D7_01_1_2_Chlorophyll_A_001.tif,44.295,19603.765,10352,28512
681,D7_01_1_2_Chlorophyll_A_001.tif,33.873,15910.154,11312,22480
