 ,Label,Area,Mean,Min,Max
341,B11_01_1_1_Chlorophyll_A_001.tif,39.084,21849.600,11552,34496
342,B11_01_1_1_Chlorophyll_A_001.tif,57.323,28870.545,11504,53568
343,B11_01_1_1_Chlorophyll_A_001.tif,65.140,30849.920,13088,50960
344,B11_01_1_1_Chlorophyll_A_001.tif,33.873,24791.385,11648,39392
345,B11_01_1_1_Chlorophyll_A_001.tif,41.689,25170.000,12224,43264
346,B11_01_1_1_Chlorophyll_A_001.tif,36.478,19216.000,11488,30016
347,B11_01_1_1_Chlorophyll_A_001.tif,31.267,23133.333,11920,37536
348,B11_01_1_1_Chlorophyll_A_001.tif,36.478,26499.429,14496,43280
349,B11_01_1_1_Chlorophyll_A_001.tif,54.717,24379.429,13120,42944
350,B11_01_1_1_Chlorophyll_A_001.tif,28.661,22429.091,14480,31040
351,B11_01_1_1_Chlorophyll_A_001.tif,26.056,17364.800,12656,22112
352,B11_01_1_1_Chlorophyll_A_001.tif,36.478,25388.571,12272,40096
353,B11_01_1_1_Chlorophyll_A_001.tif,26.056,21281.600,14192,31520
354,B11_01_1_1_Chlorophyll_A_001.tif,26.056,20908.800,11536,32736
355,B11_01_1_1_Chlorophyll_A_001.tif,31.267,25192.000,11952,45248
356,B11_01_1_1_Chlorophyll_A_001.tif,31.267,19885.333,11904,30256
357,B11_01_1_1_Chlorophyll_A_001.tif,31.267,24836.000,11664,38704
358,B11_01_1_1_Chlorophyll_A_001.tif,33.873,25675.077,12960,42544
359,B11_01_1_1_Chlorophyll_A_001.tif,28.661,17117.091,11968,23120
360,B11_01_1_1_Chlorophyll_A_001.tif,28.661,29211.636,15232,48944
361,B11_01_1_1_Chlorophyll_A_001.tif,54.717,29117.714,12624,51616
362,B11_01_1_1_Chlorophyll_A_001.tif,57.323,28466.182,12432,46976
363,B11_01_1_1_Chlorophyll_A_001.tif,26.056,17443.200,11664,26544
364,B11_01_1_1_Chlorophyll_A_001.tif,33.873,17746.462,11616,22336
365,B11_01_1_1_Chlorophyll_A_001.tif,39.084,30437.333,13680,57216
366,B11_01_1_1_Chlorophyll_A_001.tif,33.873,23371.077,11984,38208
367,B11_01_1_1_Chlorophyll_A_001.tif,26.056,16662.400,11840,23680
368,B11_01_1_1_Chlorophyll_A_001.tif,83.379,30190.000,11936,52544
369,B11_01_1_1_Chlorophyll_A_001.tif,26.056,22344.000,12192,35760
370,B11_01_1_1_Chlorophyll_A_001.tif,31.267,24726.667,12192,42176
371,B11_01_1_1_Chlorophyll_A_001.tif,49.506,30545.684,11904,60368
372,B11_01_1_1_Chlorophyll_A_001.tif,33.873,25001.846,11824,41280
373,B11_01_1_1_Chlorophyll_A_001.tif,36.478,25030.857,11744,41376
374,B11_01_1_1_Chlorophyll_A_001.tif,26.056,22441.600,11408,34016
375,B11_01_1_1_Chlorophyll_A_001.tif,41.689,21631.000,11888,37984
376,B11_01_1_1_Chlorophyll_A_001.tif,33.873,20564.923,11760,30400
377,B11_01_1_1_Chlorophyll_A_001.tif,28.661,24797.091,13600,37824
378,B11_01_1_1_Chlorophyll_A_001.tif,44.295,24899.765,12912,38352
379,B11_01_1_1_Chlorophyll_A_001.tif,33.873,21454.769,12256,32976
380,B11_01_1_1_Chlorophyll_A_001.tif,31.267,18381.333,11424,28384
381,B11_01_1_1_Chlorophyll_A_001.tif,52.112,28562.400,11776,46976
382,B11_01_1_1_Chlorophyll_A_001.tif,33.873,26076.308,13408,42464
383,B11_01_1_1_Chlorophyll_A_001.tif,26.056,22552.000,11984,35824
384,B11_01_1_1_Chlorophyll_A_001.tif,33.873,23627.077,12448,37328
385,B11_01_1_1_Chlorophyll_A_001.tif,59.928,27779.478,12160,49296
386,B11_01_1_1_Chlorophyll_A_001.tif,41.689,26980.000,11648,49072
387,B11_01_1_1_Chlorophyll_A_001.tif,26.056,20851.200,12432,31824
388,B11_01_1_1_Chlorophyll_A_001.tif,44.295,23701.647,12704,37504
389,B11_01_1_1_Chlorophyll_A_001.tif,57.323,29283.636,12048,51744
390,B11_01_1_1_Chlorophyll_A_001.tif,28.661,19348.364,13264,28992
391,B11_01_1_1_Chlorophyll_A_001.tif,41.689,28670.000,12432,52576
392,B11_01_1_1_Chlorophyll_A_001.tif,26.056,20492.800,12880,30944
393,B11_01_1_1_Chlorophyll_A_001.tif,26.056,18488.000,11760,27216
394,B11_01_1_1_Chlorophyll_A_001.tif,46.900,22552.000,13952,33280
395,B11_01_1_1_Chlorophyll_A_001.tif,36.478,22616.000,11728,37088
396,B11_01_1_1_Chlorophyll_A_001.tif,44.295,24043.294,12000,41344
397,B11_01_1_1_Chlorophyll_A_001.tif,31.267,16274.667,11408,26208
398,B11_01_1_1_Chlorophyll_A_001.tif,36.478,23897.143,12768,41056
399,B11_01_1_1_Chlorophyll_A_001.tif,26.056,16998.400,11616,22848
400,B11_01_1_1_Chlorophyll_A_001.tif,36.478,25089.143,11984,45280
401,B11_01_1_1_Chlorophyll_A_001.tif,36.478,24669.714,12096,41200
402,B11_01_1_1_Chlorophyll_A_001.tif,28.661,19511.273,12128,27616
403,B11_01_1_1_Chlorophyll_A_001.tif,28.661,18616.727,12160,27504
404,B11_01_1_1_Chlorophyll_A_001.tif,28.661,18670.545,11648,27328
405,B11_01_1_1_Chlorophyll_A_001.tif,39.084,27010.133,12096,44256
406,B11_01_1_1_Chlorophyll_A_001.tif,44.295,19721.412,11712,31184
407,B11_01_1_1_Chlorophyll_A_001.tif,31.267,20976.000,11792,33504
408,B11_01_1_1_Chlorophyll_A_001.tif,39.084,20796.800,11520,33360
409,B11_01_1_1_Chlorophyll_A_001.tif,36.478,22908.571,12864,38624
410,B11_01_1_1_Chlorophyll_A_001.tif,33.873,23096.615,12080,38032
411,B11_01_1_1_Chlorophyll_A_001.tif,41.689,23957.000,12272,42240
412,B11_01_1_1_Chlorophyll_A_001.tif,54.717,26490.667,12192,48576
413,B11_01_1_1_Chlorophyll_A_001.tif,26.056,17532.800,12560,23152
414,B11_01_1_1_Chlorophyll_A_001.tif,31.267,23164.000,14160,32752
415,B11_01_1_1_Chlorophyll_A_001.tif,49.506,24346.947,11520,40096
416,B11_01_1_1_Chlorophyll_A_001.tif,28.661,20334.545,12080,31424
417,B11_01_1_1_Chlorophyll_A_001.tif,33.873,22215.385,11952,34272
418,B11_01_1_1_Chlorophyll_A_001.tif,31.267,21994.667,12048,34752
419,B11_01_1_1_Chlorophyll_A_001.tif,36.478,27238.857,15232,50192
420,B11_01_1_1_Chlorophyll_A_001.tif,31.267,20522.667,13504,32352
421,B11_01_1_1_Chlorophyll_A_001.tif,26.056,20280.000,11424,26736
422,B11_01_1_1_Chlorophyll_A_001.tif,26.056,17555.200,11504,26320
423,B11_01_1_1_Chlorophyll_A_001.tif,36.478,23592.000,11456,39232
424,B11_01_1_1_Chlorophyll_A_001.tif,33.873,18818.462,11792,27040
425,B11_01_1_1_Chlorophyll_A_001.tif,39.084,24390.400,11920,40256
426,B11_01_1_1_Chlorophyll_A_001.tif,36.478,23369.143,12080,41968
427,B11_01_1_1_Chlorophyll_A_001.tif,26.056,16128.000,11920,21776
428,B11_01_1_1_Chlorophyll_A_001.tif,39.084,23649.067,11648,41536
429,B11_01_1_1_Chlorophyll_A_001.tif,26.056,16588.800,11680,22752
430,B11_01_1_1_Chlorophyll_A_001.tif,36.478,27590.857,15456,43808
431,B11_01_1_1_Chlorophyll_A_001.tif,26.056,17620.800,12880,26480
432,B11_01_1_1_Chlorophyll_A_001.tif,26.056,17238.400,11440,26736
433,B11_01_1_1_Chlorophyll_A_001.tif,41.689,24672.000,11728,38608
434,B11_01_1_1_Chlorophyll_A_001.tif,49.506,26076.632,11504,43952
435,B11_01_1_1_Chlorophyll_A_001.tif,26.056,18369.600,14208,24048
436,B11_01_1_1_Chlorophyll_A_001.tif,33.873,22598.154,12080,34512
437,B11_01_1_1_Chlorophyll_A_001.tif,41.689,27130.000,12288,44928
438,B11_01_1_1_Chlorophyll_A_001.tif,31.267,17848.000,11536,24800
439,B11_01_1_1_Chlorophyll_A_001.tif,31.267,22716.000,11968,33584
440,B11_01_1_1_Chlorophyll_A_001.tif,26.056,21403.200,12560,36704
441,B11_01_1_1_Chlorophyll_A_001.tif,26.056,20300.800,12272,27856
442,B11_01_1_1_Chlorophyll_A_001.tif,52.112,27497.600,11728,42096
443,B11_01_1_1_Chlorophyll_A_001.tif,26.056,18524.800,13104,26896
444,B11_01_1_1_Chlorophyll_A_001.tif,33.873,19248.000,11536,29504
445,B11_01_1_1_Chlorophyll_A_001.tif,41.689,29189.000,13776,51264
446,B11_01_1_1_Chlorophyll_A_001.tif,26.056,16865.600,12064,22384
447,B11_01_1_1_Chlorophyll_A_001.tif,26.056,15744.000,12048,21424
448,B11_01_1_1_Chlorophyll_A_001.tif,39.084,22008.533,12256,36064
449,B11_01_1_1_Chlorophyll_A_001.tif,41.689,22128.000,13056,34576
450,B11_01_1_1_Chlorophyll_A_001.tif,36.478,24384.000,12112,43008
451,B11_01_1_1_Chlorophyll_A_001.tif,33.873,23942.154,12624,39520
452,B11_01_1_1_Chlorophyll_A_001.tif,41.689,20732.000,11776,36816
453,B11_01_1_1_Chlorophyll_A_001.tif,44.295,27648.941,11536,43616
454,B11_01_1_1_Chlorophyll_A_001.tif,49.506,21675.789,11680,34352
455,B11_01_1_1_Chlorophyll_A_001.tif,28.661,18439.273,11792,26880
456,B11_01_1_1_Chlorophyll_A_001.tif,33.873,22621.538,11520,36928
457,B11_01_1_1_Chlorophyll_A_001.tif,39.084,20605.867,12144,27392
458,B11_01_1_1_Chlorophyll_A_001.tif,62.534,20424.000,11840,33120
459,B11_01_1_1_Chlorophyll_A_001.tif,28.661,16933.818,12368,23488
460,B11_01_1_1_Chlorophyll_A_001.tif,28.661,17925.818,13552,23360
461,B11_01_1_1_Chlorophyll_A_001.tif,33.873,22835.692,11984,35712
462,B11_01_1_1_Chlorophyll_A_001.tif,44.295,25338.353,12544,43776
463,B11_01_1_1_Chlorophyll_A_001.tif,31.267,26432.000,11824,42256
464,B11_01_1_1_Chlorophyll_A_001.tif,26.056,20966.400,13568,28688
465,B11_01_1_1_Chlorophyll_A_001.tif,57.323,27553.455,13120,49408
466,B11_01_1_1_Chlorophyll_A_001.tif,26.056,21123.200,14192,30064
467,B11_01_1_1_Chlorophyll_A_001.tif,26.056,20662.400,11808,30032
468,B11_01_1_1_Chlorophyll_A_001.tif,33.873,20416.000,11616,30384
469,B11_01_1_1_Chlorophyll_A_001.tif,26.056,18988.800,12576,26064
470,B11_01_1_1_Chlorophyll_A_001.tif,36.478,19299.429,11568,32144
471,B11_01_1_1_Chlorophyll_A_001.tif,31.267,20768.000,13616,29744
472,B11_01_1_1_Chlorophyll_A_001.tif,39.084,25190.400,11968,43088
473,B11_01_1_1_Chlorophyll_A_001.tif,36.478,25434.286,13072,37104
474,B11_01_1_1_Chlorophyll_A_001.tif,39.084,23611.733,11520,43104
475,B11_01_1_1_Chlorophyll_A_001.tif,31.267,18874.667,11632,29984
476,B11_01_1_1_Chlorophyll_A_001.tif,36.478,25764.571,13968,45120
477,B11_01_1_1_Chlorophyll_A_001.tif,31.267,18644.000,11840,27824
478,B11_01_1_1_Chlorophyll_A_001.tif,31.267,19805.333,11456,31584
479,B11_01_1_1_Chlorophyll_A_001.tif,36.478,24202.286,11568,40688
480,B11_01_1_1_Chlorophyll_A_001.tif,28.661,18061.091,11936,24912
481,B11_01_1_1_Chlorophyll_A_001.tif,36.478,26865.143,14016,47024
482,B11_01_1_1_Chlorophyll_A_001.tif,39.084,20738.133,12368,32128
483,B11_01_1_1_Chlorophyll_A_001.tif,85.984,32450.909,12064,55440
484,B11_01_1_1_Chlorophyll_A_001.tif,41.689,25599.000,12496,40000
485,B11_01_1_1_Chlorophyll_A_001.tif,31.267,21793.333,12640,32928
486,B11_01_1_1_Chlorophyll_A_001.tif,41.689,26992.000,11552,51856
487,B11_01_1_1_Chlorophyll_A_001.tif,28.661,19736.727,11904,28464
488,B11_01_1_1_Chlorophyll_A_001.tif,28.661,20705.455,13088,30080
489,B11_01_1_1_Chlorophyll_A_001.tif,31.267,20690.667,11888,31904
490,B11_01_1_1_Chlorophyll_A_001.tif,44.295,23964.235,11776,38416
491,B11_01_1_1_Chlorophyll_A_001.tif,26.056,17272.000,11952,24576
492,B11_01_1_1_Chlorophyll_A_001.tif,28.661,21319.273,13776,29472
493,B11_01_1_1_Chlorophyll_A_001.tif,33.873,21432.615,11568,37712
494,B11_01_1_1_Chlorophyll_A_001.tif,26.056,21364.800,14016,30896
495,B11_01_1_1_Chlorophyll_A_001.tif,41.689,27648.000,13648,44480
496,B11_01_1_1_Chlorophyll_A_001.tif,39.084,18829.867,11568,25952
497,B11_01_1_1_Chlorophyll_A_001.tif,31.267,23113.333,12784,34736
498,B11_01_1_1_Chlorophyll_A_001.tif,36.478,22317.714,12048,31984
499,B11_01_1_1_Chlorophyll_A_001.tif,33.873,17400.615,11440,24480
500,B11_01_1_1_Chlorophyll_A_001.tif,39.084,20732.800,11424,29808
501,B11_01_1_1_Chlorophyll_A_001.tif,33.873,19847.385,14976,26176
502,B11_01_1_1_Chlorophyll_A_001.tif,62.534,29101.333,13024,54880
503,B11_01_1_1_Chlorophyll_A_001.tif,31.267,19326.667,15328,25888
504,B11_01_1_1_Chlorophyll_A_001.tif,31.267,21558.667,14496,32096
505,B11_01_1_1_Chlorophyll_A_001.tif,41.689,20987.000,13104,32112
506,B11_01_1_1_Chlorophyll_A_001.tif,28.661,17278.545,12160,23728
507,B11_01_1_1_Chlorophyll_A_001.tif,26.056,17931.200,12288,24416
508,B11_01_1_1_Chlorophyll_A_001.tif,26.056,20798.400,12624,34224
509,B11_01_1_1_Chlorophyll_A_001.tif,26.056,20988.800,13232,28944
510,B11_01_1_1_Chlorophyll_A_001.tif,44.295,27201.882,12736,42672
511,B11_01_1_1_Chlorophyll_A_001.tif,44.295,20748.235,11776,31264
512,B11_01_1_1_Chlorophyll_A_001.tif,28.661,21194.182,11856,31072
513,B11_01_1_1_Chlorophyll_A_001.tif,28.661,23380.364,13760,35392
514,B11_01_1_1_Chlorophyll_A_001.tif,36.478,24321.143,11680,42320
515,B11_01_1_1_Chlorophyll_A_001.tif,31.267,18522.667,12464,24688
516,B11_01_1_1_Chlorophyll_A_001.tif,36.478,24229.714,12096,44720
517,B11_01_1_1_Chlorophyll_A_001.tif,31.267,24930.667,13248,41680
518,B11_01_1_1_Chlorophyll_A_001.tif,44.295,24847.059,11824,42592
519,B11_01_1_1_Chlorophyll_A_001.tif,39.084,24672.000,11696,39248
520,B11_01_1_1_Chlorophyll_A_001.tif,36.478,22331.429,13200,39376
521,B11_01_1_1_Chlorophyll_A_001.tif,33.873,23191.385,11488,37328
522,B11_01_1_1_Chlorophyll_A_001.tif,41.689,27268.000,11552,52512
523,B11_01_1_1_Chlorophyll_A_001.tif,36.478,20921.143,11472,30736
524,B11_01_1_1_Chlorophyll_A_001.tif,28.661,24050.909,12080,38192
525,B11_01_1_1_Chlorophyll_A_001.tif,31.267,21685.333,13968,31648
526,B11_01_1_1_Chlorophyll_A_001.tif,26.056,19414.400,11408,27440
527,B11_01_1_1_Chlorophyll_A_001.tif,33.873,17856.000,12144,29840
528,B11_01_1_1_Chlorophyll_A_001.tif,36.478,19704.000,11440,30640
529,B11_01_1_1_Chlorophyll_A_001.tif,26.056,19534.400,11536,28848
530,B11_01_1_1_Chlorophyll_A_001.tif,36.478,22549.714,12672,35280
531,B11_01_1_1_Chlorophyll_A_001.tif,36.478,18217.143,11824,25952
532,B11_01_1_1_Chlorophyll_A_001.tif,26.056,23283.200,12112,38960
533,B11_01_1_1_Chlorophyll_A_001.tif,33.873,19410.462,12144,29072
534,B11_01_1_1_Chlorophyll_A_001.tif,33.873,26545.231,12144,48752
535,B11_01_1_1_Chlorophyll_A_001.tif,26.056,21024.000,11424,32080
536,B11_01_1_1_Chlorophyll_A_001.tif,31.267,20205.333,12848,32864
537,B11_01_1_1_Chlorophyll_A_001.tif,28.661,20369.455,12416,30384
538,B11_01_1_1_Chlorophyll_A_001.tif,36.478,23924.571,14512,38608
539,B11_01_1_1_Chlorophyll_A_001.tif,28.661,23557.818,13552,34976
540,B11_01_1_1_Chlorophyll_A_001.tif,31.267,28500.000,13280,46960
541,B11_01_1_1_Chlorophyll_A_001.tif,26.056,19025.600,12512,25296
542,B11_01_1_1_Chlorophyll_A_001.tif,26.056,22081.600,14544,31344
543,B11_01_1_1_Chlorophyll_A_001.tif,52.112,26043.200,12336,40304
544,B11_01_1_1_Chlorophyll_A_001.tif,28.661,21098.182,12272,34656
545,B11_01_1_1_Chlorophyll_A_001.tif,33.873,19666.462,14736,28384
546,B11_01_1_1_Chlorophyll_A_001.tif,26.056,23656.000,12160,36320
547,B11_01_1_1_Chlorophyll_A_001.tif,33.873,21502.769,11744,34912
548,B11_01_1_1_Chlorophyll_A_001.tif,44.295,26480.000,11888,40528
549,B11_01_1_1_Chlorophyll_A_001.tif,31.267,20656.000,11504,33536
550,B11_01_1_1_Chlorophyll_A_001.tif,33.873,24659.692,12400,40928
551,B11_01_1_1_Chlorophyll_A_001.tif,28.661,20493.091,13136,28112
552,B11_01_1_1_Chlorophyll_A_001.tif,49.506,24469.053,11920,43680
553,B11_01_1_1_Chlorophyll_A_001.tif,26.056,20694.400,12496,28016
554,B11_01_1_1_Chlorophyll_A_001.tif,36.478,23516.571,11408,36816
555,B11_01_1_1_Chlorophyll_A_001.tif,26.056,21713.600,11744,34000
556,B11_01_1_1_Chlorophyll_A_001.tif,33.873,19811.692,13536,27680
557,B11_01_1_1_Chlorophyll_A_001.tif,31.267,19609.333,11744,30048
558,B11_01_1_1_Chlorophyll_A_001.tif,36.478,22164.571,13088,31984
559,B11_01_1_1_Chlorophyll_A_001.tif,28.661,19669.818,11920,30912
560,B11_01_1_1_Chlorophyll_A_001.tif,36.478,25168.000,13664,36032
561,B11_01_1_1_Chlorophyll_A_001.tif,26.056,17718.400,12880,27136
562,B11_01_1_1_Chlorophyll_A_001.tif,49.506,26993.684,11696,43264
563,B11_01_1_1_Chlorophyll_A_001.tif,39.084,26203.733,13056,42592
564,B11_01_1_1_Chlorophyll_A_001.tif,28.661,22532.364,11744,31072
565,B11_01_1_1_Chlorophyll_A_001.tif,31.267,19617.333,12208,31024
566,B11_01_1_1_Chlorophyll_A_001.tif,31.267,21866.667,12576,33200
567,B11_01_1_1_Chlorophyll_A_001.tif,26.056,17992.000,14304,23328
568,B11_01_1_1_Chlorophyll_A_001.tif,28.661,18692.364,11888,28624
569,B11_01_1_1_Chlorophyll_A_001.tif,49.506,22738.526,12672,36528
570,B11_01_1_1_Chlorophyll_A_001.tif,39.084,20114.133,11968,30000
571,B11_01_1_1_Chlorophyll_A_001.tif,31.267,18669.333,11568,28240
572,B11_01_1_1_Chlorophyll_A_001.tif,36.478,20035.429,11728,35088
573,B11_01_1_1_Chlorophyll_A_001.tif,41.689,19999.000,11456,30016
574,B11_01_1_1_Chlorophyll_A_001.tif,36.478,23540.571,13200,35024
575,B11_01_1_1_Chlorophyll_A_001.tif,36.478,21740.571,12576,33088
576,B11_01_1_1_Chlorophyll_A_001.tif,39.084,24128.000,11808,37600
577,B11_01_1_1_Chlorophyll_A_001.tif,26.056,18051.200,11984,26736
578,B11_01_1_1_Chlorophyll_A_001.tif,26.056,19115.200,11952,26464
579,B11_01_1_1_Chlorophyll_A_001.tif,39.084,22715.733,13920,36960
580,B11_01_1_1_Chlorophyll_A_001.tif,31.267,22656.000,12352,35008
581,B11_01_1_1_Chlorophyll_A_001.tif,28.661,16987.636,12048,23152
582,B11_01_1_1_Chlorophyll_A_001.tif,26.056,21824.000,12560,34688
583,B11_01_1_1_Chlorophyll_A_001.tif,36.478,26896.000,13680,42480
584,B11_01_1_1_Chlorophyll_A_001.tif,28.661,24788.364,13936,37088
585,B11_01_1_1_Chlorophyll_A_001.tif,26.056,17492.800,11904,22432
586,B11_01_1_1_Chlorophyll_A_001.tif,39.084,22814.933,11664,36240
587,B11_01_1_1_Chlorophyll_A_001.tif,28.661,21307.636,11808,30208
588,B11_01_1_1_Chlorophyll_A_001.tif,59.928,27598.609,11936,49792
589,B11_01_1_1_Chlorophyll_A_001.tif,44.295,36290.824,14912,64288
590,B11_01_1_1_Chlorophyll_A_001.tif,33.873,21980.308,11440,36080
591,B11_01_1_1_Chlorophyll_A_001.tif,31.267,20528.000,13440,32896
592,B11_01_1_1_Chlorophyll_A_001.tif,36.478,19374.857,12176,30128
593,B11_01_1_1_Chlorophyll_A_001.tif,26.056,18737.600,12384,27552
594,B11_01_1_1_Chlorophyll_A_001.tif,36.478,18243.429,12000,27312
595,B11_01_1_1_Chlorophyll_A_001.tif,28.661,24186.182,11952,38272
596,B11_01_1_1_Chlorophyll_A_001.tif,44.295,22688.000,11680,36880
597,B11_01_1_1_Chlorophyll_A_001.tif,54.717,24889.905,12496,39824
598,B11_01_1_1_Chlorophyll_A_001.tif,31.267,25293.333,13984,42416
599,B11_01_1_1_Chlorophyll_A_001.tif,39.084,24103.467,12416,39536
600,B11_01_1_1_Chlorophyll_A_001.tif,67.745,27527.385,11424,48848
601,B11_01_1_1_Chlorophyll_A_001.tif,31.267,19598.667,11968,29552
602,B11_01_1_1_Chlorophyll_A_001.tif,46.900,23977.778,11872,41264
603,B11_01_1_1_Chlorophyll_A_001.tif,31.267,25640.000,13056,42320
604,B11_01_1_1_Chlorophyll_A_001.tif,44.295,26961.882,17552,40080
605,B11_01_1_1_Chlorophyll_A_001.tif,28.661,20187.636,12112,31600
606,B11_01_1_1_Chlorophyll_A_001.tif,44.295,22525.176,11552,34000
607,B11_01_1_1_Chlorophyll_A_001.tif,26.056,17132.800,11648,24896
608,B11_01_1_1_Chlorophyll_A_001.tif,39.084,25514.667,11888,47280
609,B11_01_1_1_Chlorophyll_A_001.tif,39.084,22589.867,12272,36656
610,B11_01_1_1_Chlorophyll_A_001.tif,28.661,19393.455,11408,27264
611,B11_01_1_1_Chlorophyll_A_001.tif,33.873,19480.615,12224,30016
612,B11_01_1_1_Chlorophyll_A_001.tif,26.056,21748.800,11632,32384
613,B11_01_1_1_Chlorophyll_A_001.tif,26.056,19555.200,13232,25264
614,B11_01_1_1_Chlorophyll_A_001.tif,44.295,18081.882,11616,27488
615,B11_01_1_1_Chlorophyll_A_001.tif,39.084,27510.400,11744,42640
616,B11_01_1_1_Chlorophyll_A_001.tif,39.084,25453.867,13152,40016
617,B11_01_1_1_Chlorophyll_A_001.tif,31.267,19953.333,12448,29424
618,B11_01_1_1_Chlorophyll_A_001.tif,41.689,23716.000,11616,38112
619,B11_01_1_1_Chlorophyll_A_001.tif,52.112,28568.000,11952,47872
620,B11_01_1_1_Chlorophyll_A_001.tif,33.873,19513.846,11760,28816
621,B11_01_1_1_Chlorophyll_A_001.tif,39.084,25473.067,11568,44128
622,B11_01_1_1_Chlorophyll_A_001.tif,31.267,22669.333,13120,33504
623,B11_01_1_1_Chlorophyll_A_001.tif,39.084,25147.733,11632,45440
624,B11_01_1_1_Chlorophyll_A_001.tif,26.056,18992.000,11568,29648
625,B11_01_1_1_Chlorophyll_A_001.tif,65.140,23492.480,11504,41360
626,B11_01_1_1_Chlorophyll_A_001.tif,28.661,18391.273,11984,26240
627,B11_01_1_1_Chlorophyll_A_001.tif,46.900,22800.889,13120,36896
628,B11_01_1_1_Chlorophyll_A_001.tif,28.661,16608.000,11648,23104
629,B11_01_1_1_Chlorophyll_A_001.tif,39.084,22203.733,11728,36080
630,B11_01_1_1_Chlorophyll_A_001.tif,26.056,22225.600,16656,32544
631,B11_01_1_1_Chlorophyll_A_001.tif,62.534,28115.333,13056,51008
632,B11_01_1_1_Chlorophyll_A_001.tif,39.084,23450.667,11536,36832
633,B11_01_1_1_Chlorophyll_A_001.tif,31.267,18302.667,11488,23888
634,B11_01_1_1_Chlorophyll_A_001.tif,28.661,16833.455,11584,23696
635,B11_01_1_1_Chlorophyll_A_001.tif,41.689,27591.000,11504,53968
636,B11_01_1_1_Chlorophyll_A_001.tif,31.267,19788.000,12048,30368
637,B11_01_1_1_Chlorophyll_A_001.tif,26.056,18929.600,12336,27216
638,B11_01_1_1_Chlorophyll_A_001.tif,36.478,23761.143,11504,36208
639,B11_01_1_1_Chlorophyll_A_001.tif,31.267,19902.667,12224,33536
640,B11_01_1_1_Chlorophyll_A_001.tif,31.267,20685.333,11472,34160
641,B11_01_1_1_Chlorophyll_A_001.tif,31.267,18618.667,11504,26752
642,B11_01_1_1_Chlorophyll_A_001.tif,31.267,19846.667,12272,30064
643,B11_01_1_1_Chlorophyll_A_001.tif,41.689,25411.000,12016,40880
644,B11_01_1_1_Chlorophyll_A_001.tif,28.661,18885.818,13760,27664
645,B11_01_1_1_Chlorophyll_A_001.tif,59.928,17203.478,11872,24688
646,B11_01_1_1_Chlorophyll_A_001.tif,26.056,18052.800,11664,26064
647,B11_01_1_1_Chlorophyll_A_001.tif,33.873,22909.538,11648,38528
648,B11_01_1_1_Chlorophyll_A_001.tif,41.689,25055.000,12720,40224
649,B11_01_1_1_Chlorophyll_A_001.tif,31.267,18952.000,13424,28688
650,B11_01_1_1_Chlorophyll_A_001.tif,39.084,24668.800,11552,42880
651,B11_01_1_1_Chlorophyll_A_001.tif,36.478,19506.286,11728,31856
652,B11_01_1_1_Chlorophyll_A_001.tif,39.084,23751.467,12720,36544
653,B11_01_1_1_Chlorophyll_A_001.tif,36.478,24061.714,11888,37936
654,B11_01_1_1_Chlorophyll_A_001.tif,33.873,24775.385,14960,39712
655,B11_01_1_1_Chlorophyll_A_001.tif,44.295,24369.882,11984,40208
656,B11_01_1_1_Chlorophyll_A_001.tif,36.478,23329.143,12544,37872
657,B11_01_1_1_Chlorophyll_A_001.tif,26.056,21880.000,12672,33024
658,B11_01_1_1_Chlorophyll_A_001.tif,26.056,20824.000,11904,34768
659,B11_01_1_1_Chlorophyll_A_001.tif,31.267,25870.667,12080,38560
660,B11_01_1_1_Chlorophyll_A_001.tif,39.084,19990.400,11600,29424
661,B11_01_1_1_Chlorophyll_A_001.tif,26.056,19104.000,11728,26704
662,B11_01_1_1_Chlorophyll_A_001.tif,44.295,18620.235,11712,25824
663,B11_01_1_1_Chlorophyll_A_001.tif,41.689,22929.000,14448,35856
664,B11_01_1_1_Chlorophyll_A_001.tif,36.478,24234.286,11696,41680
665,B11_01_1_1_Chlorophyll_A_001.tif,33.873,23516.308,12064,38992
666,B11_01_1_1_Chlorophyll_A_001.tif,44.295,27717.647,12880,49216
667,B11_01_1_1_Chlorophyll_A_001.tif,33.873,19532.308,12496,30496
668,B11_01_1_1_Chlorophyll_A_001.tif,28.661,21909.818,13024,32048
669,B11_01_1_1_Chlorophyll_A_001.tif,54.717,34078.476,11872,62256
670,B11_01_1_1_Chlorophyll_A_001.tif,33.873,21697.231,12688,35024
671,B11_01_1_1_Chlorophyll_A_001.tif,36.478,26526.857,12032,43584
672,B11_01_1_1_Chlorophyll_A_001.tif,36.478,27115.429,12896,40848
673,B11_01_1_1_Chlorophyll_A_001.tif,31.267,18269.333,11776,26480
674,B11_01_1_1_Chlorophyll_A_001.tif,44.295,23930.353,11408,38192
675,B11_01_1_1_Chlorophyll_A_001.tif,52.112,26474.400,12640,44336
676,B11_01_1_1_Chlorophyll_A_001.tif,39.084,23941.333,11424,41920
677,B11_01_1_1_Chlorophyll_A_001.tif,41.689,28217.000,14576,39600
678,B11_01_1_1_Chlorophyll_A_001.tif,41.689,23431.000,12736,38272
679,B11_01_1_1_Chlorophyll_A_001.tif,39.084,22323.200,11568,34672
680,B11_01_1_1_Chlorophyll_A_001.tif,33.873,18514.462,11472,27712
681,B11_01_1_1_Chlorophyll_A_001.tif,36.478,20517.714,12320,33600
