 ,Label,Area,Mean,Min,Max
341,D5_01_1_2_Chlorophyll_A_001.tif,65.140,27045.120,13888,51792
342,D5_01_1_2_Chlorophyll_A_001.tif,28.661,22384.000,13952,28032
343,D5_01_1_2_Chlorophyll_A_001.tif,59.928,27351.652,14288,38560
344,D5_01_1_2_Chlorophyll_A_001.tif,33.873,28046.769,16752,40464
345,D5_01_1_2_Chlorophyll_A_001.tif,54.717,28479.238,18768,38624
346,D5_01_1_2_Chlorophyll_A_001.tif,33.873,21687.385,14624,30912
347,D5_01_1_2_Chlorophyll_A_001.tif,28.661,18741.818,14096,24608
348,D5_01_1_2_Chlorophyll_A_001.tif,65.140,26949.760,14416,46880
349,D5_01_1_2_Chlorophyll_A_001.tif,57.323,30553.455,14624,47216
350,D5_01_1_2_Chlorophyll_A_001.tif,39.084,24925.867,14368,37008
351,D5_01_1_2_Chlorophyll_A_001.tif,39.084,22046.933,14144,30112
352,D5_01_1_2_Chlorophyll_A_001.tif,67.745,24774.769,14944,43184
353,D5_01_1_2_Chlorophyll_A_001.tif,28.661,22686.545,14704,32048
354,D5_01_1_2_Chlorophyll_A_001.tif,75.562,30835.310,15136,53872
355,D5_01_1_2_Chlorophyll_A_001.tif,36.478,23573.714,15008,32848
356,D5_01_1_2_Chlorophyll_A_001.tif,59.928,26697.739,14016,42448
357,D5_01_1_2_Chlorophyll_A_001.tif,36.478,22053.714,13968,34112
358,D5_01_1_2_Chlorophyll_A_001.tif,85.984,32729.212,14112,65520
359,D5_01_1_2_Chlorophyll_A_001.tif,83.379,31403.000,14208,53296
360,D5_01_1_2_Chlorophyll_A_001.tif,65.140,28445.440,13936,42512
361,D5_01_1_2_Chlorophyll_A_001.tif,26.056,23011.200,14368,30880
362,D5_01_1_2_Chlorophyll_A_001.tif,59.928,24163.478,14000,39952
363,D5_01_1_2_Chlorophyll_A_001.tif,70.351,24561.778,13856,37696
364,D5_01_1_2_Chlorophyll_A_001.tif,28.661,23216.000,14528,29584
365,D5_01_1_2_Chlorophyll_A_001.tif,36.478,27300.571,18896,38576
366,D5_01_1_2_Chlorophyll_A_001.tif,65.140,29184.640,14208,54032
367,D5_01_1_2_Chlorophyll_A_001.tif,72.956,33120.571,15504,65520
368,D5_01_1_2_Chlorophyll_A_001.tif,46.900,29795.556,15392,40864
369,D5_01_1_2_Chlorophyll_A_001.tif,75.562,29010.207,14384,49008
370,D5_01_1_2_Chlorophyll_A_001.tif,26.056,20782.400,13904,28432
371,D5_01_1_2_Chlorophyll_A_001.tif,41.689,25895.000,15616,38768
372,D5_01_1_2_Chlorophyll_A_001.tif,41.689,23557.000,14448,35024
373,D5_01_1_2_Chlorophyll_A_001.tif,57.323,30514.182,16688,44688
374,D5_01_1_2_Chlorophyll_A_001.tif,101.618,36330.256,15648,65520
375,D5_01_1_2_Chlorophyll_A_001.tif,80.773,32542.452,13856,46720
376,D5_01_1_2_Chlorophyll_A_001.tif,26.056,19356.800,15136,23904
377,D5_01_1_2_Chlorophyll_A_001.tif,46.900,25364.444,14160,37616
378,D5_01_1_2_Chlorophyll_A_001.tif,67.745,30291.077,16448,51008
379,D5_01_1_2_Chlorophyll_A_001.tif,72.956,33651.429,15840,50320
380,D5_01_1_2_Chlorophyll_A_001.tif,67.745,25726.154,14896,40928
381,D5_01_1_2_Chlorophyll_A_001.tif,28.661,21592.727,14016,33552
382,D5_01_1_2_Chlorophyll_A_001.tif,26.056,19558.400,13984,25472
383,D5_01_1_2_Chlorophyll_A_001.tif,75.562,34771.310,15072,53696
384,D5_01_1_2_Chlorophyll_A_001.tif,26.056,23944.000,13936,32288
385,D5_01_1_2_Chlorophyll_A_001.tif,26.056,20939.200,14112,28928
386,D5_01_1_2_Chlorophyll_A_001.tif,31.267,23640.000,15088,33792
387,D5_01_1_2_Chlorophyll_A_001.tif,39.084,24221.867,14128,34592
388,D5_01_1_2_Chlorophyll_A_001.tif,41.689,23762.000,15536,35248
389,D5_01_1_2_Chlorophyll_A_001.tif,36.478,22787.429,14384,33936
390,D5_01_1_2_Chlorophyll_A_001.tif,78.167,28908.267,14128,48416
391,D5_01_1_2_Chlorophyll_A_001.tif,36.478,23776.000,15744,31856
392,D5_01_1_2_Chlorophyll_A_001.tif,72.956,27628.000,13904,54592
393,D5_01_1_2_Chlorophyll_A_001.tif,33.873,19184.000,14176,26784
394,D5_01_1_2_Chlorophyll_A_001.tif,26.056,23521.600,14048,34192
395,D5_01_1_2_Chlorophyll_A_001.tif,44.295,28406.588,14832,47536
396,D5_01_1_2_Chlorophyll_A_001.tif,36.478,23344.000,16016,32880
397,D5_01_1_2_Chlorophyll_A_001.tif,39.084,23042.133,14032,34032
398,D5_01_1_2_Chlorophyll_A_001.tif,65.140,29969.280,14128,48528
399,D5_01_1_2_Chlorophyll_A_001.tif,52.112,27090.400,14080,45792
400,D5_01_1_2_Chlorophyll_A_001.tif,46.900,24149.333,14144,34720
401,D5_01_1_2_Chlorophyll_A_001.tif,54.717,27623.619,14976,46672
402,D5_01_1_2_Chlorophyll_A_001.tif,49.506,22816.000,15792,30048
403,D5_01_1_2_Chlorophyll_A_001.tif,46.900,25227.556,14064,35344
404,D5_01_1_2_Chlorophyll_A_001.tif,54.717,30938.667,14544,46080
405,D5_01_1_2_Chlorophyll_A_001.tif,31.267,19281.333,13984,23456
406,D5_01_1_2_Chlorophyll_A_001.tif,52.112,29612.000,14656,43040
407,D5_01_1_2_Chlorophyll_A_001.tif,33.873,21670.154,14240,28752
408,D5_01_1_2_Chlorophyll_A_001.tif,46.900,30584.000,15600,43792
409,D5_01_1_2_Chlorophyll_A_001.tif,31.267,25470.667,15872,35984
410,D5_01_1_2_Chlorophyll_A_001.tif,31.267,29509.333,15648,45712
411,D5_01_1_2_Chlorophyll_A_001.tif,26.056,23020.800,15008,27072
412,D5_01_1_2_Chlorophyll_A_001.tif,80.773,26999.226,13968,46048
413,D5_01_1_2_Chlorophyll_A_001.tif,80.773,30203.355,14016,52384
414,D5_01_1_2_Chlorophyll_A_001.tif,31.267,23146.667,14272,32848
415,D5_01_1_2_Chlorophyll_A_001.tif,39.084,21847.467,14288,30064
416,D5_01_1_2_Chlorophyll_A_001.tif,52.112,23629.600,13936,37280
417,D5_01_1_2_Chlorophyll_A_001.tif,36.478,27801.143,19888,36432
418,D5_01_1_2_Chlorophyll_A_001.tif,26.056,19060.800,16000,23504
419,D5_01_1_2_Chlorophyll_A_001.tif,31.267,25721.333,14944,40416
420,D5_01_1_2_Chlorophyll_A_001.tif,52.112,29908.000,14480,44112
421,D5_01_1_2_Chlorophyll_A_001.tif,57.323,31675.636,14656,48720
422,D5_01_1_2_Chlorophyll_A_001.tif,46.900,27484.444,14352,40960
423,D5_01_1_2_Chlorophyll_A_001.tif,67.745,29876.923,14320,59872
424,D5_01_1_2_Chlorophyll_A_001.tif,59.928,24076.522,13952,40016
425,D5_01_1_2_Chlorophyll_A_001.tif,28.661,20301.091,14976,27424
426,D5_01_1_2_Chlorophyll_A_001.tif,41.689,29611.000,14320,45264
427,D5_01_1_2_Chlorophyll_A_001.tif,26.056,27270.400,14560,35808
428,D5_01_1_2_Chlorophyll_A_001.tif,52.112,24348.800,13952,32928
429,D5_01_1_2_Chlorophyll_A_001.tif,49.506,27672.421,15696,45920
430,D5_01_1_2_Chlorophyll_A_001.tif,28.661,21240.727,13936,31712
431,D5_01_1_2_Chlorophyll_A_001.tif,39.084,25281.067,13856,40064
432,D5_01_1_2_Chlorophyll_A_001.tif,46.900,23296.889,13968,36256
433,D5_01_1_2_Chlorophyll_A_001.tif,39.084,30036.267,17424,40928
434,D5_01_1_2_Chlorophyll_A_001.tif,26.056,23521.600,14784,30416
435,D5_01_1_2_Chlorophyll_A_001.tif,41.689,33926.000,14048,53728
436,D5_01_1_2_Chlorophyll_A_001.tif,26.056,19318.400,14848,24848
437,D5_01_1_2_Chlorophyll_A_001.tif,36.478,22554.286,15856,32320
438,D5_01_1_2_Chlorophyll_A_001.tif,26.056,21033.600,14640,28112
439,D5_01_1_2_Chlorophyll_A_001.tif,36.478,21185.143,14336,28928
440,D5_01_1_2_Chlorophyll_A_001.tif,70.351,31691.852,15184,45232
441,D5_01_1_2_Chlorophyll_A_001.tif,65.140,28076.160,13904,43408
442,D5_01_1_2_Chlorophyll_A_001.tif,26.056,19918.400,15312,25152
443,D5_01_1_2_Chlorophyll_A_001.tif,109.434,27524.571,14320,47664
444,D5_01_1_2_Chlorophyll_A_001.tif,75.562,34258.207,14784,52720
445,D5_01_1_2_Chlorophyll_A_001.tif,26.056,22209.600,15568,30864
446,D5_01_1_2_Chlorophyll_A_001.tif,65.140,31029.760,15136,55584
447,D5_01_1_2_Chlorophyll_A_001.tif,39.084,28712.533,14816,42656
448,D5_01_1_2_Chlorophyll_A_001.tif,36.478,24178.286,14928,34800
449,D5_01_1_2_Chlorophyll_A_001.tif,57.323,29760.000,16368,48288
450,D5_01_1_2_Chlorophyll_A_001.tif,26.056,25078.400,16400,34144
451,D5_01_1_2_Chlorophyll_A_001.tif,33.873,19693.538,14096,29152
452,D5_01_1_2_Chlorophyll_A_001.tif,33.873,23422.769,16064,35744
453,D5_01_1_2_Chlorophyll_A_001.tif,39.084,26172.800,14272,43360
454,D5_01_1_2_Chlorophyll_A_001.tif,28.661,23220.364,16400,31088
455,D5_01_1_2_Chlorophyll_A_001.tif,41.689,30531.000,18912,41072
456,D5_01_1_2_Chlorophyll_A_001.tif,49.506,24293.895,14256,36608
457,D5_01_1_2_Chlorophyll_A_001.tif,99.012,34887.158,14560,65520
458,D5_01_1_2_Chlorophyll_A_001.tif,36.478,24441.143,15792,34192
459,D5_01_1_2_Chlorophyll_A_001.tif,93.801,29735.111,14208,46928
460,D5_01_1_2_Chlorophyll_A_001.tif,46.900,29473.778,14240,41504
461,D5_01_1_2_Chlorophyll_A_001.tif,49.506,25802.947,13984,42496
462,D5_01_1_2_Chlorophyll_A_001.tif,65.140,32503.680,14432,50400
463,D5_01_1_2_Chlorophyll_A_001.tif,39.084,23362.133,14944,32752
464,D5_01_1_2_Chlorophyll_A_001.tif,39.084,28106.667,15200,39088
465,D5_01_1_2_Chlorophyll_A_001.tif,33.873,22484.923,14432,31936
466,D5_01_1_2_Chlorophyll_A_001.tif,46.900,24371.556,14576,37840
467,D5_01_1_2_Chlorophyll_A_001.tif,46.900,28026.667,14400,42192
468,D5_01_1_2_Chlorophyll_A_001.tif,39.084,21336.533,14208,30928
469,D5_01_1_2_Chlorophyll_A_001.tif,41.689,23539.000,14208,32816
470,D5_01_1_2_Chlorophyll_A_001.tif,39.084,23241.600,14304,33392
471,D5_01_1_2_Chlorophyll_A_001.tif,33.873,23512.615,16416,31312
472,D5_01_1_2_Chlorophyll_A_001.tif,52.112,22920.000,14528,33472
473,D5_01_1_2_Chlorophyll_A_001.tif,28.661,23850.182,16272,35616
474,D5_01_1_2_Chlorophyll_A_001.tif,52.112,27268.800,14016,43376
475,D5_01_1_2_Chlorophyll_A_001.tif,54.717,24365.714,15008,35488
476,D5_01_1_2_Chlorophyll_A_001.tif,31.267,22556.000,13840,31392
477,D5_01_1_2_Chlorophyll_A_001.tif,36.478,25981.714,17056,35232
478,D5_01_1_2_Chlorophyll_A_001.tif,39.084,27320.533,15248,37728
479,D5_01_1_2_Chlorophyll_A_001.tif,41.689,24874.000,16336,36544
480,D5_01_1_2_Chlorophyll_A_001.tif,148.518,30393.825,15568,62496
481,D5_01_1_2_Chlorophyll_A_001.tif,33.873,20364.308,15168,25760
482,D5_01_1_2_Chlorophyll_A_001.tif,49.506,25007.158,14880,34464
483,D5_01_1_2_Chlorophyll_A_001.tif,41.689,28424.000,14048,42656
484,D5_01_1_2_Chlorophyll_A_001.tif,33.873,22550.154,14112,32240
485,D5_01_1_2_Chlorophyll_A_001.tif,28.661,21435.636,14368,30016
486,D5_01_1_2_Chlorophyll_A_001.tif,31.267,23045.333,14016,31168
487,D5_01_1_2_Chlorophyll_A_001.tif,46.900,20119.111,15024,29312
488,D5_01_1_2_Chlorophyll_A_001.tif,36.478,26577.143,17616,38816
489,D5_01_1_2_Chlorophyll_A_001.tif,52.112,23043.200,15568,39040
490,D5_01_1_2_Chlorophyll_A_001.tif,36.478,20785.143,14000,27840
491,D5_01_1_2_Chlorophyll_A_001.tif,46.900,28081.778,14400,42272
492,D5_01_1_2_Chlorophyll_A_001.tif,72.956,29526.857,13904,47568
493,D5_01_1_2_Chlorophyll_A_001.tif,33.873,18558.769,14000,25792
494,D5_01_1_2_Chlorophyll_A_001.tif,75.562,31328.552,14560,53408
495,D5_01_1_2_Chlorophyll_A_001.tif,44.295,20880.000,14144,28848
496,D5_01_1_2_Chlorophyll_A_001.tif,44.295,28560.941,14432,43440
497,D5_01_1_2_Chlorophyll_A_001.tif,49.506,29963.789,15776,44288
498,D5_01_1_2_Chlorophyll_A_001.tif,65.140,26581.760,14896,42336
499,D5_01_1_2_Chlorophyll_A_001.tif,26.056,21876.800,13856,29360
500,D5_01_1_2_Chlorophyll_A_001.tif,52.112,29294.400,14096,49536
501,D5_01_1_2_Chlorophyll_A_001.tif,33.873,21971.692,14896,33232
502,D5_01_1_2_Chlorophyll_A_001.tif,39.084,21802.667,14512,28336
503,D5_01_1_2_Chlorophyll_A_001.tif,44.295,23712.000,14576,34736
504,D5_01_1_2_Chlorophyll_A_001.tif,83.379,36017.000,14976,65520
505,D5_01_1_2_Chlorophyll_A_001.tif,83.379,27942.500,14576,52192
506,D5_01_1_2_Chlorophyll_A_001.tif,26.056,21459.200,14240,30288
507,D5_01_1_2_Chlorophyll_A_001.tif,46.900,23592.889,14352,33552
508,D5_01_1_2_Chlorophyll_A_001.tif,83.379,25464.000,13952,41120
509,D5_01_1_2_Chlorophyll_A_001.tif,36.478,23889.143,14032,33648
510,D5_01_1_2_Chlorophyll_A_001.tif,31.267,27389.333,13920,42432
511,D5_01_1_2_Chlorophyll_A_001.tif,33.873,28210.462,18640,40304
512,D5_01_1_2_Chlorophyll_A_001.tif,72.956,31408.571,14096,59744
513,D5_01_1_2_Chlorophyll_A_001.tif,26.056,22556.800,14992,29456
514,D5_01_1_2_Chlorophyll_A_001.tif,57.323,25957.091,14320,49312
515,D5_01_1_2_Chlorophyll_A_001.tif,62.534,22994.000,14336,39616
516,D5_01_1_2_Chlorophyll_A_001.tif,44.295,24285.176,14320,34208
517,D5_01_1_2_Chlorophyll_A_001.tif,31.267,26810.667,15872,40624
518,D5_01_1_2_Chlorophyll_A_001.tif,46.900,25839.111,14880,38240
519,D5_01_1_2_Chlorophyll_A_001.tif,39.084,28597.333,14032,46768
520,D5_01_1_2_Chlorophyll_A_001.tif,52.112,30164.800,13984,44160
521,D5_01_1_2_Chlorophyll_A_001.tif,33.873,24572.308,14032,35712
522,D5_01_1_2_Chlorophyll_A_001.tif,46.900,25200.000,14608,34992
523,D5_01_1_2_Chlorophyll_A_001.tif,39.084,21993.600,14336,27072
524,D5_01_1_2_Chlorophyll_A_001.tif,46.900,26611.556,14080,42304
525,D5_01_1_2_Chlorophyll_A_001.tif,80.773,34752.516,14032,65520
526,D5_01_1_2_Chlorophyll_A_001.tif,70.351,27134.222,14336,45904
527,D5_01_1_2_Chlorophyll_A_001.tif,72.956,33117.143,16016,54032
528,D5_01_1_2_Chlorophyll_A_001.tif,46.900,27883.556,14384,42992
529,D5_01_1_2_Chlorophyll_A_001.tif,52.112,26268.000,14032,38688
530,D5_01_1_2_Chlorophyll_A_001.tif,44.295,31104.000,14512,46032
531,D5_01_1_2_Chlorophyll_A_001.tif,28.661,19303.273,14224,27520
532,D5_01_1_2_Chlorophyll_A_001.tif,39.084,27653.333,16416,39424
533,D5_01_1_2_Chlorophyll_A_001.tif,70.351,27895.111,13872,42928
534,D5_01_1_2_Chlorophyll_A_001.tif,52.112,28716.800,14848,45440
535,D5_01_1_2_Chlorophyll_A_001.tif,44.295,23387.294,14400,34000
536,D5_01_1_2_Chlorophyll_A_001.tif,83.379,33053.500,14224,60480
537,D5_01_1_2_Chlorophyll_A_001.tif,41.689,22454.000,14448,30688
538,D5_01_1_2_Chlorophyll_A_001.tif,41.689,25569.000,14624,35072
539,D5_01_1_2_Chlorophyll_A_001.tif,33.873,25667.692,15616,37856
540,D5_01_1_2_Chlorophyll_A_001.tif,31.267,25122.667,14336,37840
541,D5_01_1_2_Chlorophyll_A_001.tif,33.873,23432.615,16144,35152
542,D5_01_1_2_Chlorophyll_A_001.tif,72.956,30121.143,15200,51808
543,D5_01_1_2_Chlorophyll_A_001.tif,54.717,28698.667,17232,41824
544,D5_01_1_2_Chlorophyll_A_001.tif,46.900,29019.556,14720,46896
545,D5_01_1_2_Chlorophyll_A_001.tif,67.745,29670.769,15216,55584
546,D5_01_1_2_Chlorophyll_A_001.tif,52.112,24336.800,15504,35056
547,D5_01_1_2_Chlorophyll_A_001.tif,36.478,23659.429,13920,34624
548,D5_01_1_2_Chlorophyll_A_001.tif,54.717,30298.667,18144,50208
549,D5_01_1_2_Chlorophyll_A_001.tif,33.873,26499.692,16672,40080
550,D5_01_1_2_Chlorophyll_A_001.tif,57.323,24762.909,13952,39584
551,D5_01_1_2_Chlorophyll_A_001.tif,44.295,25218.824,14784,35376
552,D5_01_1_2_Chlorophyll_A_001.tif,26.056,26747.200,14784,40336
553,D5_01_1_2_Chlorophyll_A_001.tif,57.323,36006.545,21504,55392
554,D5_01_1_2_Chlorophyll_A_001.tif,28.661,26801.455,14048,44560
555,D5_01_1_2_Chlorophyll_A_001.tif,28.661,22282.182,14384,32832
556,D5_01_1_2_Chlorophyll_A_001.tif,39.084,26869.333,14256,37232
557,D5_01_1_2_Chlorophyll_A_001.tif,33.873,26553.846,14176,38784
558,D5_01_1_2_Chlorophyll_A_001.tif,41.689,29772.000,14720,44800
559,D5_01_1_2_Chlorophyll_A_001.tif,62.534,35066.667,14544,55552
560,D5_01_1_2_Chlorophyll_A_001.tif,57.323,31907.636,16720,45312
561,D5_01_1_2_Chlorophyll_A_001.tif,36.478,22110.857,15088,29680
562,D5_01_1_2_Chlorophyll_A_001.tif,44.295,24730.353,13920,37040
563,D5_01_1_2_Chlorophyll_A_001.tif,31.267,23553.333,16144,32576
564,D5_01_1_2_Chlorophyll_A_001.tif,88.590,32032.471,13840,57152
565,D5_01_1_2_Chlorophyll_A_001.tif,41.689,24011.000,13904,34960
566,D5_01_1_2_Chlorophyll_A_001.tif,26.056,20212.800,15152,25344
567,D5_01_1_2_Chlorophyll_A_001.tif,36.478,23625.143,18128,28688
568,D5_01_1_2_Chlorophyll_A_001.tif,28.661,20346.182,13856,27024
569,D5_01_1_2_Chlorophyll_A_001.tif,44.295,28156.235,15424,45968
570,D5_01_1_2_Chlorophyll_A_001.tif,49.506,26378.947,15184,35632
571,D5_01_1_2_Chlorophyll_A_001.tif,80.773,27575.226,14160,48288
572,D5_01_1_2_Chlorophyll_A_001.tif,44.295,26284.235,13952,42384
573,D5_01_1_2_Chlorophyll_A_001.tif,33.873,19933.538,14192,29360
574,D5_01_1_2_Chlorophyll_A_001.tif,62.534,27040.667,14064,42128
575,D5_01_1_2_Chlorophyll_A_001.tif,28.661,19815.273,14416,28352
576,D5_01_1_2_Chlorophyll_A_001.tif,31.267,21245.333,14000,29808
577,D5_01_1_2_Chlorophyll_A_001.tif,26.056,22467.200,13856,27088
578,D5_01_1_2_Chlorophyll_A_001.tif,36.478,26474.286,18416,36000
579,D5_01_1_2_Chlorophyll_A_001.tif,44.295,20142.118,15168,25920
580,D5_01_1_2_Chlorophyll_A_001.tif,33.873,25195.077,15504,35600
581,D5_01_1_2_Chlorophyll_A_001.tif,62.534,26818.000,14096,49952
582,D5_01_1_2_Chlorophyll_A_001.tif,36.478,26259.429,17552,34688
583,D5_01_1_2_Chlorophyll_A_001.tif,31.267,16573.333,13888,20576
584,D5_01_1_2_Chlorophyll_A_001.tif,36.478,20778.286,15120,26464
585,D5_01_1_2_Chlorophyll_A_001.tif,54.717,29599.238,14400,45200
586,D5_01_1_2_Chlorophyll_A_001.tif,46.900,27015.111,14912,36608
587,D5_01_1_2_Chlorophyll_A_001.tif,41.689,26063.000,14656,38400
588,D5_01_1_2_Chlorophyll_A_001.tif,28.661,33012.364,20464,48000
589,D5_01_1_2_Chlorophyll_A_001.tif,31.267,23566.667,16256,34016
590,D5_01_1_2_Chlorophyll_A_001.tif,36.478,25294.857,15584,36192
591,D5_01_1_2_Chlorophyll_A_001.tif,70.351,24660.148,13968,35616
592,D5_01_1_2_Chlorophyll_A_001.tif,41.689,28617.000,17376,41344
593,D5_01_1_2_Chlorophyll_A_001.tif,31.267,22290.667,14640,27888
594,D5_01_1_2_Chlorophyll_A_001.tif,36.478,23292.571,14320,33648
595,D5_01_1_2_Chlorophyll_A_001.tif,39.084,23564.800,15568,31440
596,D5_01_1_2_Chlorophyll_A_001.tif,28.661,21253.818,14960,28752
597,D5_01_1_2_Chlorophyll_A_001.tif,31.267,20342.667,14864,29136
598,D5_01_1_2_Chlorophyll_A_001.tif,26.056,23641.600,16320,31872
599,D5_01_1_2_Chlorophyll_A_001.tif,33.873,22681.846,13904,35504
600,D5_01_1_2_Chlorophyll_A_001.tif,78.167,29436.267,15328,50768
601,D5_01_1_2_Chlorophyll_A_001.tif,54.717,29251.048,13856,46368
602,D5_01_1_2_Chlorophyll_A_001.tif,41.689,23096.000,14352,35904
603,D5_01_1_2_Chlorophyll_A_001.tif,26.056,21035.200,14704,29568
604,D5_01_1_2_Chlorophyll_A_001.tif,59.928,20528.000,14032,32832
605,D5_01_1_2_Chlorophyll_A_001.tif,54.717,30555.429,14272,52416
606,D5_01_1_2_Chlorophyll_A_001.tif,36.478,21061.714,14096,27792
607,D5_01_1_2_Chlorophyll_A_001.tif,41.689,25284.000,15552,37728
608,D5_01_1_2_Chlorophyll_A_001.tif,31.267,20733.333,13872,30656
609,D5_01_1_2_Chlorophyll_A_001.tif,75.562,30614.621,14400,56352
610,D5_01_1_2_Chlorophyll_A_001.tif,41.689,22735.000,14368,31968
611,D5_01_1_2_Chlorophyll_A_001.tif,59.928,32976.696,14192,56384
612,D5_01_1_2_Chlorophyll_A_001.tif,52.112,24335.200,14416,36464
613,D5_01_1_2_Chlorophyll_A_001.tif,28.661,24494.545,15520,34800
614,D5_01_1_2_Chlorophyll_A_001.tif,72.956,30789.714,16304,65520
615,D5_01_1_2_Chlorophyll_A_001.tif,33.873,23197.538,14176,34304
616,D5_01_1_2_Chlorophyll_A_001.tif,54.717,27334.857,14160,42416
617,D5_01_1_2_Chlorophyll_A_001.tif,28.661,19333.818,14144,24144
618,D5_01_1_2_Chlorophyll_A_001.tif,80.773,32294.710,14288,62688
619,D5_01_1_2_Chlorophyll_A_001.tif,36.478,22684.571,14048,33296
620,D5_01_1_2_Chlorophyll_A_001.tif,52.112,30363.200,14464,50080
621,D5_01_1_2_Chlorophyll_A_001.tif,41.689,26993.000,19056,35680
622,D5_01_1_2_Chlorophyll_A_001.tif,36.478,22811.429,15024,30592
623,D5_01_1_2_Chlorophyll_A_001.tif,39.084,19846.400,14272,26128
624,D5_01_1_2_Chlorophyll_A_001.tif,41.689,25026.000,14736,36816
625,D5_01_1_2_Chlorophyll_A_001.tif,26.056,23513.600,15184,34080
626,D5_01_1_2_Chlorophyll_A_001.tif,91.195,34063.086,14096,56224
627,D5_01_1_2_Chlorophyll_A_001.tif,41.689,28782.000,18800,41648
628,D5_01_1_2_Chlorophyll_A_001.tif,70.351,30694.519,14656,58080
629,D5_01_1_2_Chlorophyll_A_001.tif,36.478,27525.714,16928,37104
630,D5_01_1_2_Chlorophyll_A_001.tif,54.717,24719.238,15168,34576
631,D5_01_1_2_Chlorophyll_A_001.tif,62.534,28459.333,14032,44384
632,D5_01_1_2_Chlorophyll_A_001.tif,54.717,24480.762,14080,32448
633,D5_01_1_2_Chlorophyll_A_001.tif,31.267,19190.667,16080,25968
634,D5_01_1_2_Chlorophyll_A_001.tif,78.167,34544.533,15536,61856
635,D5_01_1_2_Chlorophyll_A_001.tif,36.478,21652.571,14624,31600
636,D5_01_1_2_Chlorophyll_A_001.tif,26.056,19806.400,14592,26000
637,D5_01_1_2_Chlorophyll_A_001.tif,78.167,31256.533,14560,65520
638,D5_01_1_2_Chlorophyll_A_001.tif,39.084,23970.133,15280,33792
639,D5_01_1_2_Chlorophyll_A_001.tif,57.323,22201.455,14688,35344
640,D5_01_1_2_Chlorophyll_A_001.tif,36.478,20313.143,14704,26656
641,D5_01_1_2_Chlorophyll_A_001.tif,52.112,25043.200,14240,36880
642,D5_01_1_2_Chlorophyll_A_001.tif,62.534,26651.333,13968,38512
643,D5_01_1_2_Chlorophyll_A_001.tif,31.267,17634.667,14400,23824
644,D5_01_1_2_Chlorophyll_A_001.tif,54.717,25712.762,15072,40736
645,D5_01_1_2_Chlorophyll_A_001.tif,62.534,29034.667,17376,51568
646,D5_01_1_2_Chlorophyll_A_001.tif,54.717,27669.333,14032,42464
647,D5_01_1_2_Chlorophyll_A_001.tif,65.140,28901.760,16848,50144
648,D5_01_1_2_Chlorophyll_A_001.tif,59.928,27675.826,14688,50160
649,D5_01_1_2_Chlorophyll_A_001.tif,75.562,31193.931,14656,59904
650,D5_01_1_2_Chlorophyll_A_001.tif,75.562,32969.379,16320,57840
651,D5_01_1_2_Chlorophyll_A_001.tif,44.295,29320.471,16080,44992
652,D5_01_1_2_Chlorophyll_A_001.tif,49.506,26008.421,13920,38992
653,D5_01_1_2_Chlorophyll_A_001.tif,62.534,30766.000,15648,48464
654,D5_01_1_2_Chlorophyll_A_001.tif,36.478,24466.286,17056,31024
655,D5_01_1_2_Chlorophyll_A_001.tif,39.084,24855.467,13904,35680
656,D5_01_1_2_Chlorophyll_A_001.tif,41.689,27882.000,15536,41152
657,D5_01_1_2_Chlorophyll_A_001.tif,46.900,23722.667,14096,34368
658,D5_01_1_2_Chlorophyll_A_001.tif,44.295,24824.471,13872,40944
659,D5_01_1_2_Chlorophyll_A_001.tif,31.267,21308.000,15680,28032
660,D5_01_1_2_Chlorophyll_A_001.tif,26.056,24947.200,14176,32192
661,D5_01_1_2_Chlorophyll_A_001.tif,39.084,23891.200,14336,35584
662,D5_01_1_2_Chlorophyll_A_001.tif,59.928,30684.522,14656,40304
663,D5_01_1_2_Chlorophyll_A_001.tif,33.873,25266.462,14336,38240
664,D5_01_1_2_Chlorophyll_A_001.tif,62.534,28394.667,14352,43712
665,D5_01_1_2_Chlorophyll_A_001.tif,26.056,22740.800,15808,31552
666,D5_01_1_2_Chlorophyll_A_001.tif,59.928,27318.261,14272,41344
667,D5_01_1_2_Chlorophyll_A_001.tif,80.773,30717.419,14192,65520
668,D5_01_1_2_Chlorophyll_A_001.tif,28.661,20008.727,14176,25888
669,D5_01_1_2_Chlorophyll_A_001.tif,28.661,24461.091,16576,35296
670,D5_01_1_2_Chlorophyll_A_001.tif,28.661,21893.818,13872,29696
671,D5_01_1_2_Chlorophyll_A_001.tif,65.140,33236.480,14000,57440
672,D5_01_1_2_Chlorophyll_A_001.tif,44.295,26202.353,14592,34928
673,D5_01_1_2_Chlorophyll_A_001.tif,72.956,34398.286,15152,65520
674,D5_01_1_2_Chlorophyll_A_001.tif,75.562,27317.517,14688,50576
675,D5_01_1_2_Chlorophyll_A_001.tif,49.506,30306.526,14544,49216
676,D5_01_1_2_Chlorophyll_A_001.tif,36.478,24760.000,15392,33856
677,D5_01_1_2_Chlorophyll_A_001.tif,39.084,22219.733,15648,29312
678,D5_01_1_2_Chlorophyll_A_001.tif,33.873,24132.923,13968,31456
679,D5_01_1_2_Chlorophyll_A_001.tif,65.140,26627.200,15024,42256
680,D5_01_1_2_Chlorophyll_A_001.tif,62.534,35150.000,15216,63936
681,D5_01_1_2_Chlorophyll_A_001.tif,28.661,24629.818,16208,35296
