 ,Label,Area,Mean,Min,Max
333,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,30275.429,14864,53632
334,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,26592.000,14576,45104
335,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,26376.000,14192,42176
336,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,25969.600,14208,40192
337,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,24835.200,14016,35776
338,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,31176.615,14512,49952
339,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,25560.000,14192,39952
340,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,30948.923,15520,56080
341,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,33874.462,16256,53536
342,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,23974.154,15712,37200
343,G3_01_1_2_Chlorophyll_plate_19.tif,46.900,31440.889,14704,52096
344,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,27564.308,15168,42128
345,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,27696.000,14192,45536
346,G3_01_1_2_Chlorophyll_plate_19.tif,46.900,26725.333,14896,42576
347,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,26776.727,14016,39424
348,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,26433.333,15824,39952
349,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,29457.067,14624,48304
350,G3_01_1_2_Chlorophyll_plate_19.tif,44.295,24241.882,14144,35904
351,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,25342.667,14464,41744
352,G3_01_1_2_Chlorophyll_plate_19.tif,46.900,27575.111,14240,56928
353,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,25579.077,16528,38320
354,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,29992.727,14864,46400
355,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,30196.000,14320,48272
356,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,26270.545,18080,39200
357,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,33544.615,19392,54960
358,G3_01_1_2_Chlorophyll_plate_19.tif,44.295,35741.176,14048,65520
359,G3_01_1_2_Chlorophyll_plate_19.tif,44.295,23250.824,15232,37872
360,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,32818.133,15488,51872
361,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,41578.667,16448,63600
362,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,23853.538,16368,34048
363,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,24840.727,15136,40240
364,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,29052.800,14016,48432
365,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,25256.000,14096,38256
366,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,35460.000,14672,64176
367,G3_01_1_2_Chlorophyll_plate_19.tif,46.900,26430.222,15760,44240
368,G3_01_1_2_Chlorophyll_plate_19.tif,44.295,23416.471,13984,37104
369,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,29040.000,16256,43232
370,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,21572.800,14048,35296
371,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,28757.333,14576,44336
372,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,27055.000,13984,40704
373,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,23226.182,14720,32880
374,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,29356.000,18224,46224
375,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,29883.636,17616,45024
376,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,23981.333,14160,33376
377,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,25892.364,14176,39024
378,G3_01_1_2_Chlorophyll_plate_19.tif,70.351,33879.111,14656,54448
379,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,23560.000,14592,38064
380,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,22289.455,14176,37856
381,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,29231.000,15264,44640
382,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,29134.769,14160,49216
383,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,28708.000,14480,39536
384,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,29693.091,14944,45584
385,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,20673.600,14528,28208
386,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,29800.000,14848,45104
387,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,32387.429,14576,54864
388,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,25908.000,14656,39456
389,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,28870.857,17200,40592
390,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,25304.727,14096,41696
391,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,27364.571,16704,37568
392,G3_01_1_2_Chlorophyll_plate_19.tif,52.112,29030.400,14480,56592
393,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,36195.200,14448,65520
394,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,27449.333,17456,45360
395,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,29677.714,14944,46272
396,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,26451.200,14688,43568
397,G3_01_1_2_Chlorophyll_plate_19.tif,49.506,30105.263,14256,48256
398,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,22357.333,14432,38000
399,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,24658.133,14000,36336
400,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,29517.333,19824,44832
401,G3_01_1_2_Chlorophyll_plate_19.tif,57.323,33749.091,14256,60880
402,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,28137.333,14144,38832
403,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,29917.714,16256,41888
404,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,30369.143,14144,48064
405,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,28187.733,15728,40864
406,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,31978.667,14528,45520
407,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,26374.154,14240,39792
408,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,26961.333,14992,39440
409,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,25701.333,15920,39280
410,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,30166.400,17136,45472
411,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,29459.200,16736,45984
412,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,24361.600,15984,38928
413,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,25561.600,16096,38832
414,G3_01_1_2_Chlorophyll_plate_19.tif,54.717,25436.952,14048,41360
415,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,23428.571,14384,36608
416,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,25921.333,16864,37440
417,G3_01_1_2_Chlorophyll_plate_19.tif,57.323,31722.182,14240,51296
418,G3_01_1_2_Chlorophyll_plate_19.tif,49.506,25442.526,14704,41424
419,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,27459.692,16464,40624
420,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,33421.000,16208,56368
421,G3_01_1_2_Chlorophyll_plate_19.tif,65.140,31452.160,14176,56464
422,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,28162.909,17168,38800
423,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,26733.333,14656,38400
424,G3_01_1_2_Chlorophyll_plate_19.tif,49.506,24108.632,14592,35392
425,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,30147.429,16000,48704
426,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,27683.000,14144,52336
427,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,28958.400,15520,43008
428,G3_01_1_2_Chlorophyll_plate_19.tif,59.928,28525.913,14112,47104
429,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,28205.538,14768,43696
430,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,30341.333,14832,45872
431,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,31745.067,15200,53264
432,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,24704.000,17280,33920
433,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,25172.800,16112,36368
434,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,29830.400,14976,53120
435,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,25228.000,14736,38208
436,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,25326.545,17536,33840
437,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,27748.000,15440,44224
438,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,30014.400,14784,51904
439,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,30355.429,16224,47408
440,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,25067.077,14720,35744
441,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,25684.923,14080,37056
442,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,26632.727,14320,46784
443,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,34740.000,17408,51056
444,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,27802.182,14096,44784
445,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,23835.636,14400,36768
446,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,29900.308,15680,47456
447,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,27509.818,14400,36272
448,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,24723.200,15136,35152
449,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,30888.000,17792,47280
450,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,31134.000,14112,44464
451,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,24116.000,15984,31712
452,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,26561.600,15552,39920
453,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,30051.692,15696,44240
454,G3_01_1_2_Chlorophyll_plate_19.tif,54.717,27050.667,14416,53504
455,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,32881.000,16496,51696
456,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,21556.800,15120,34352
457,G3_01_1_2_Chlorophyll_plate_19.tif,44.295,27945.412,14480,58032
458,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,33574.667,14448,52016
459,G3_01_1_2_Chlorophyll_plate_19.tif,52.112,29812.800,14320,53504
460,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,27072.000,15472,41120
461,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,30220.000,14608,46656
462,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,26507.429,14304,45984
463,G3_01_1_2_Chlorophyll_plate_19.tif,49.506,29360.842,15600,61376
464,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,20227.200,15920,24032
465,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,37934.933,14320,60480
466,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,23563.429,14112,34992
467,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,28544.000,14784,49200
468,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,27344.000,14608,42608
469,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,29918.545,16304,45408
470,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,30380.800,14384,54016
471,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,27776.000,14272,44112
472,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,26433.231,16464,44720
473,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,30623.000,14384,47520
474,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,25257.600,14736,35792
475,G3_01_1_2_Chlorophyll_plate_19.tif,59.928,27396.174,14304,44144
476,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,26288.000,15568,39584
477,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,27122.667,14912,45856
478,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,30296.615,15056,48848
479,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,25230.545,14336,41792
480,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,23049.600,15312,35072
481,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,30470.400,17328,49376
482,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,24798.545,17040,35984
483,G3_01_1_2_Chlorophyll_plate_19.tif,59.928,23686.957,14272,39120
484,G3_01_1_2_Chlorophyll_plate_19.tif,52.112,31037.600,14192,48656
485,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,28270.857,17600,43488
486,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,33857.455,15120,50592
487,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,27993.600,14976,50016
488,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,29102.857,15536,51296
489,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,28638.667,14384,47952
490,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,28081.231,16448,44224
491,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,23379.200,14192,31824
492,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,30624.000,15728,50064
493,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,25025.455,14032,41984
494,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,32028.000,15792,46608
495,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,27758.545,14832,41984
496,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,26523.636,14192,44944
497,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,27628.800,14576,42384
498,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,25538.133,14832,39616
499,G3_01_1_2_Chlorophyll_plate_19.tif,65.140,32154.880,14752,59280
500,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,32467.000,15008,58000
501,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,27396.000,15808,40368
502,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,23402.667,14128,38640
503,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,25164.800,17840,35296
504,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,24681.600,14112,40400
505,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,30629.714,14176,46448
506,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,31899.636,14448,56736
507,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,30012.800,14816,48992
508,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,32382.545,17088,50000
509,G3_01_1_2_Chlorophyll_plate_19.tif,57.323,30200.727,14736,60272
510,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,25757.714,14336,39632
511,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,27201.231,14784,38544
512,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,28780.308,14352,50384
513,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,29835.000,15088,45984
514,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,27750.400,15728,40096
515,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,28910.667,18912,43712
516,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,25293.333,17392,37552
517,G3_01_1_2_Chlorophyll_plate_19.tif,49.506,32609.684,14880,50928
518,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,26552.727,14928,40336
519,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,22528.000,14368,33648
520,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,24148.364,14384,35552
521,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,26513.333,18832,37760
522,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,27342.545,16560,43280
523,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,29713.455,16704,48032
524,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,34619.733,14992,53248
525,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,25393.333,15168,40144
526,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,21259.636,14224,29152
527,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,27617.333,15120,43936
528,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,25549.091,14160,38592
529,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,31485.538,16992,49280
530,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,25522.909,15232,41392
531,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,36203.636,14208,65520
532,G3_01_1_2_Chlorophyll_plate_19.tif,44.295,26713.412,14208,40160
533,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,27063.273,15648,39952
534,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,29736.000,15376,42832
535,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,19927.385,14064,25152
536,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,22856.000,14112,33440
537,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,27310.769,17056,40640
538,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,27716.571,14944,40688
539,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,26993.600,15760,40368
540,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,28176.000,14800,45232
541,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,28167.385,15200,39776
542,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,25912.727,16016,40336
543,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,20458.286,14592,33904
544,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,27799.000,14544,39984
545,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,25717.818,16688,41792
546,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,26190.769,16000,37072
547,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,26830.400,14752,43456
548,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,22186.286,14416,36432
549,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,31010.909,15040,50720
550,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,24594.462,16576,33040
551,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,23226.667,17856,32640
552,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,31963.000,15424,49888
553,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,22649.600,14880,34304
554,G3_01_1_2_Chlorophyll_plate_19.tif,44.295,30992.941,14288,52096
555,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,26108.308,14288,35440
556,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,26619.077,16048,36720
557,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,32221.538,14416,56080
558,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,27256.727,15120,39632
559,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,23138.909,14112,35120
560,G3_01_1_2_Chlorophyll_plate_19.tif,44.295,24208.941,14304,36384
561,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,25445.000,14928,41600
562,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,28201.600,14352,42448
563,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,26926.769,15568,41264
564,G3_01_1_2_Chlorophyll_plate_19.tif,44.295,28352.000,14896,40848
565,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,24285.714,15056,35104
566,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,32864.000,16400,51648
567,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,23640.727,14480,36112
568,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,24442.667,14224,36176
569,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,24368.000,14624,34272
570,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,33836.000,18640,54048
571,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,27827.000,15184,41408
572,G3_01_1_2_Chlorophyll_plate_19.tif,44.295,32506.353,15152,60272
573,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,26237.714,14000,37568
574,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,20730.667,14400,31232
575,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,26100.000,16576,39536
576,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,26958.857,16624,37312
577,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,32775.467,15600,46864
578,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,25798.400,15488,38048
579,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,24024.000,15168,37840
580,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,32526.769,21088,46816
581,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,25288.000,14032,33680
582,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,20680.000,14400,28544
583,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,26747.077,14864,41248
584,G3_01_1_2_Chlorophyll_plate_19.tif,41.689,28913.000,14464,44384
585,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,21590.667,14032,32368
586,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,25118.667,14592,39856
587,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,29643.077,14752,44544
588,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,35831.385,19760,55728
589,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,26273.333,14176,41936
590,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,23748.000,17248,34496
591,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,27074.909,15296,40576
592,G3_01_1_2_Chlorophyll_plate_19.tif,67.745,34489.846,14928,65520
593,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,31402.286,14896,49232
594,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,25789.091,14160,36656
595,G3_01_1_2_Chlorophyll_plate_19.tif,26.056,28225.600,15632,41696
596,G3_01_1_2_Chlorophyll_plate_19.tif,54.717,25264.000,14352,39728
597,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,22594.462,14048,29488
598,G3_01_1_2_Chlorophyll_plate_19.tif,49.506,23443.368,15216,34688
599,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,23718.857,14800,36480
600,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,25837.538,16352,35408
601,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,25416.533,14208,35888
602,G3_01_1_2_Chlorophyll_plate_19.tif,46.900,24015.111,14144,35392
603,G3_01_1_2_Chlorophyll_plate_19.tif,44.295,33342.118,13984,57360
604,G3_01_1_2_Chlorophyll_plate_19.tif,33.873,26177.231,14656,37664
605,G3_01_1_2_Chlorophyll_plate_19.tif,31.267,33086.667,14288,50624
606,G3_01_1_2_Chlorophyll_plate_19.tif,39.084,26970.667,14192,40352
607,G3_01_1_2_Chlorophyll_plate_19.tif,36.478,21849.143,14400,29216
608,G3_01_1_2_Chlorophyll_plate_19.tif,28.661,26363.636,14160,46784
