 ,Label,Area,Mean,Min,Max
333,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,32009.600,14784,44176
334,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,24905.846,15328,35232
335,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,36480.000,14656,63520
336,F2_01_1_2_Chlorophyll_plate_19.tif,54.717,39679.238,15152,63200
337,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,33258.182,16336,53728
338,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,25324.800,15584,35968
339,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,29576.000,15520,41312
340,F2_01_1_2_Chlorophyll_plate_19.tif,46.900,25413.333,16464,43472
341,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,26224.000,14720,39520
342,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,29356.800,14816,49408
343,F2_01_1_2_Chlorophyll_plate_19.tif,49.506,32966.737,16048,52832
344,F2_01_1_2_Chlorophyll_plate_19.tif,52.112,41990.400,16208,65520
345,F2_01_1_2_Chlorophyll_plate_19.tif,62.534,31355.333,15056,52416
346,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,23110.154,15232,34448
347,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,21694.400,15216,30256
348,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,25661.333,17744,41056
349,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,30379.200,15920,46000
350,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,30485.000,15760,43776
351,F2_01_1_2_Chlorophyll_plate_19.tif,52.112,34433.600,17504,58400
352,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,32784.000,14832,52416
353,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,24988.000,14640,40064
354,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,24712.533,14736,37536
355,F2_01_1_2_Chlorophyll_plate_19.tif,46.900,27582.222,15680,46672
356,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,29569.600,16864,49552
357,F2_01_1_2_Chlorophyll_plate_19.tif,46.900,24032.889,15408,36816
358,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,23680.000,15056,35328
359,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,27304.533,15104,44112
360,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,20293.818,16272,26736
361,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,29241.333,17712,43072
362,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,24081.455,15664,39648
363,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,20291.200,15088,26416
364,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,32818.000,16288,54992
365,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,31272.000,15712,57216
366,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,33272.000,14784,53456
367,F2_01_1_2_Chlorophyll_plate_19.tif,52.112,24948.800,16704,39120
368,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,30675.200,17248,46656
369,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,29261.333,16704,52512
370,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,33054.769,15808,54240
371,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,30476.308,15024,51072
372,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,25841.231,15280,37408
373,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,33095.467,15552,53168
374,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,30213.714,17120,47008
375,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,27907.692,15072,37968
376,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,31057.455,16208,49584
377,F2_01_1_2_Chlorophyll_plate_19.tif,67.745,31086.154,16576,44016
378,F2_01_1_2_Chlorophyll_plate_19.tif,78.167,30781.867,16352,50848
379,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,23934.400,14592,36560
380,F2_01_1_2_Chlorophyll_plate_19.tif,46.900,28478.222,16544,41344
381,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,27274.182,15808,40272
382,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,28538.182,17392,42912
383,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,27629.538,15360,44048
384,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,34392.727,15376,53120
385,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,29678.769,14768,54768
386,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,25241.600,14960,39456
387,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,25774.545,14832,38448
388,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,23976.727,15072,32064
389,F2_01_1_2_Chlorophyll_plate_19.tif,44.295,25511.529,14880,38864
390,F2_01_1_2_Chlorophyll_plate_19.tif,65.140,25804.800,14672,39744
391,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,28093.091,16176,42816
392,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,21780.800,14560,29088
393,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,28699.636,15392,46912
394,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,32153.143,15744,52448
395,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,27319.385,15040,43088
396,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,22766.400,16208,33696
397,F2_01_1_2_Chlorophyll_plate_19.tif,44.295,39681.882,14912,65520
398,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,27324.000,14992,40656
399,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,28769.333,15376,48336
400,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,32610.000,14592,54128
401,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,26541.091,19088,38384
402,F2_01_1_2_Chlorophyll_plate_19.tif,83.379,34457.500,15280,62944
403,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,29353.600,16528,44368
404,F2_01_1_2_Chlorophyll_plate_19.tif,78.167,32110.933,14848,49136
405,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,28760.000,15312,43200
406,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,30918.400,17888,45344
407,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,25228.800,15424,38208
408,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,25517.091,17312,39824
409,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,24540.308,15056,35264
410,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,25413.333,15600,38560
411,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,30338.667,14624,48928
412,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,26491.200,15216,34944
413,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,24667.429,15328,34144
414,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,29379.200,17424,49152
415,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,28430.667,18304,43696
416,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,33386.667,18720,52304
417,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,25719.385,15744,39776
418,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,38213.714,16272,62448
419,F2_01_1_2_Chlorophyll_plate_19.tif,49.506,30794.947,14880,48832
420,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,27740.800,18000,38816
421,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,29102.933,14944,45072
422,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,24345.600,14624,35328
423,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,27921.600,18640,40480
424,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,24764.000,16528,34656
425,F2_01_1_2_Chlorophyll_plate_19.tif,59.928,33952.696,16160,53024
426,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,25620.800,14816,38784
427,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,27080.000,15072,38640
428,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,28379.636,15520,42752
429,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,25538.909,14576,43808
430,F2_01_1_2_Chlorophyll_plate_19.tif,54.717,32442.667,15056,58464
431,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,26708.364,16672,40144
432,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,27732.800,17072,39328
433,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,30374.154,15968,48160
434,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,30371.000,14640,46752
435,F2_01_1_2_Chlorophyll_plate_19.tif,75.562,25726.897,15120,43456
436,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,24059.200,18192,36416
437,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,30138.286,16592,48080
438,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,28173.091,14960,45664
439,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,30167.273,14608,52080
440,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,26452.800,15312,37056
441,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,26508.800,14528,37392
442,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,27843.200,16944,43632
443,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,27968.000,15424,43776
444,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,24407.273,14928,35792
445,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,31346.462,14608,50368
446,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,26826.000,14672,37808
447,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,25373.091,15088,45024
448,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,22547.200,15696,36144
449,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,33027.200,15264,53024
450,F2_01_1_2_Chlorophyll_plate_19.tif,49.506,29252.211,15040,44480
451,F2_01_1_2_Chlorophyll_plate_19.tif,44.295,29618.824,15488,44960
452,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,27596.308,16768,44624
453,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,23824.000,16656,35856
454,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,27056.000,15312,40496
455,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,28009.143,14512,48896
456,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,29017.143,16800,43056
457,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,30414.400,16240,51072
458,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,25566.667,15904,37568
459,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,22808.727,14720,33024
460,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,27820.800,15472,43776
461,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,23684.800,18720,33360
462,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,28510.667,16480,44288
463,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,28181.000,15264,39568
464,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,35408.000,17920,62768
465,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,26374.667,15136,42832
466,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,35467.429,14976,64800
467,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,22225.600,15424,32112
468,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,25633.600,18256,38928
469,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,26558.545,15024,39440
470,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,32241.143,15200,47472
471,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,27961.000,15888,42416
472,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,25730.909,15888,39360
473,F2_01_1_2_Chlorophyll_plate_19.tif,49.506,33029.053,14960,53056
474,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,27757.091,18496,39120
475,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,26568.000,16960,35920
476,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,23355.636,14560,32064
477,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,22515.200,15488,31744
478,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,27833.600,15456,43136
479,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,28864.000,17216,41264
480,F2_01_1_2_Chlorophyll_plate_19.tif,72.956,31935.429,14816,55024
481,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,27243.077,16352,42112
482,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,35360.000,16640,59520
483,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,27262.857,14720,44592
484,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,28358.154,15824,44144
485,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,32352.000,16704,50560
486,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,26609.333,15952,36672
487,F2_01_1_2_Chlorophyll_plate_19.tif,44.295,29054.118,14624,42880
488,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,28272.000,15744,42032
489,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,25740.000,16336,38448
490,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,24948.364,15968,37616
491,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,31536.000,15744,59072
492,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,26909.538,16320,43968
493,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,25191.273,15664,38384
494,F2_01_1_2_Chlorophyll_plate_19.tif,49.506,31280.842,15568,47184
495,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,30174.857,15120,52544
496,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,24896.000,15872,38064
497,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,28407.273,15696,42944
498,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,26738.133,14576,40704
499,F2_01_1_2_Chlorophyll_plate_19.tif,54.717,35382.857,15504,65520
500,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,21602.462,15120,29728
501,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,35732.267,14752,56832
502,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,33401.600,19440,52368
503,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,19931.200,15152,25824
504,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,29160.000,19152,41696
505,F2_01_1_2_Chlorophyll_plate_19.tif,44.295,27162.353,14624,44368
506,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,25123.200,15504,35360
507,F2_01_1_2_Chlorophyll_plate_19.tif,49.506,30654.316,16224,47632
508,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,27041.000,17552,37840
509,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,25862.667,15984,36688
510,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,28386.667,15168,49120
511,F2_01_1_2_Chlorophyll_plate_19.tif,46.900,24220.444,15376,35216
512,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,31799.000,19328,53056
513,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,29208.615,14832,41840
514,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,29042.286,14720,47216
515,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,28596.800,15088,43328
516,F2_01_1_2_Chlorophyll_plate_19.tif,44.295,32361.412,14512,50224
517,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,24868.800,14624,37312
518,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,25405.714,16720,36496
519,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,34996.000,15040,61184
520,F2_01_1_2_Chlorophyll_plate_19.tif,70.351,29587.556,16224,45616
521,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,27948.800,16672,43504
522,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,25973.818,16192,38496
523,F2_01_1_2_Chlorophyll_plate_19.tif,49.506,22802.526,14896,32656
524,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,25904.000,17952,38912
525,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,24774.400,14784,36912
526,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,27649.455,15504,43952
527,F2_01_1_2_Chlorophyll_plate_19.tif,65.140,29754.240,15552,65520
528,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,28392.000,17872,47776
529,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,28609.143,15936,43600
530,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,30364.000,14848,45136
531,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,31126.667,16208,48576
532,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,28747.636,15968,44720
533,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,22752.000,14864,33456
534,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,24489.333,15632,32640
535,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,28396.800,19424,43200
536,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,41281.000,16976,65520
537,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,19966.400,14992,24912
538,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,27769.333,14608,40944
539,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,26380.800,16256,41680
540,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,40966.400,19088,65520
541,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,29566.545,14640,47216
542,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,29332.923,14608,43936
543,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,23305.600,15488,35440
544,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,26581.000,14528,37648
545,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,29207.467,14784,49568
546,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,26995.200,16944,40336
547,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,35141.333,19312,53600
548,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,27851.636,16432,48496
549,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,26880.000,14768,40176
550,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,26022.400,14960,43616
551,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,31696.000,18624,47984
552,F2_01_1_2_Chlorophyll_plate_19.tif,44.295,29808.000,16016,48656
553,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,33534.667,19440,51216
554,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,26774.667,14816,43952
555,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,39078.154,23664,57872
556,F2_01_1_2_Chlorophyll_plate_19.tif,78.167,33861.867,14896,57696
557,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,23155.200,14960,35184
558,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,27779.200,16656,36896
559,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,23654.400,14768,32608
560,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,35401.600,15824,63024
561,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,24405.714,14864,37584
562,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,28022.154,16048,44560
563,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,23387.636,16768,30144
564,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,23776.000,14496,36816
565,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,25672.727,15504,36816
566,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,30173.538,16464,56608
567,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,21152.000,14672,30624
568,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,25115.200,14560,38096
569,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,25094.400,16000,34352
570,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,22734.400,16768,32704
571,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,30648.615,16352,50576
572,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,27606.400,15504,42960
573,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,28311.273,15040,36560
574,F2_01_1_2_Chlorophyll_plate_19.tif,85.984,36991.515,14736,65520
575,F2_01_1_2_Chlorophyll_plate_19.tif,72.956,27370.857,14576,42528
576,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,29082.667,21120,40576
577,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,27648.000,15680,42544
578,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,26542.545,16640,43152
579,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,34009.600,15104,52880
580,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,30427.636,17536,52240
581,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,28028.308,15232,42784
582,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,28083.200,21616,44336
583,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,25889.231,16704,36480
584,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,24131.200,17120,28880
585,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,30048.000,15328,48464
586,F2_01_1_2_Chlorophyll_plate_19.tif,44.295,25965.176,16192,38448
587,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,28700.800,16752,41584
588,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,26825.600,15472,39472
589,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,22987.200,14720,30928
590,F2_01_1_2_Chlorophyll_plate_19.tif,44.295,29597.176,14528,42704
591,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,30109.538,15568,52160
592,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,27938.667,17616,41872
593,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,27278.769,15440,43136
594,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,29212.308,14848,47120
595,F2_01_1_2_Chlorophyll_plate_19.tif,44.295,33986.824,15040,50960
596,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,23941.714,15280,32000
597,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,24780.308,14880,38688
598,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,24742.400,14736,34800
599,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,28901.333,15280,43888
600,F2_01_1_2_Chlorophyll_plate_19.tif,59.928,30819.478,14576,55488
601,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,25911.467,16160,40224
602,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,27611.636,15376,44080
603,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,35178.182,15776,60528
604,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,27745.143,15040,45568
605,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,26379.429,15648,38160
606,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,28532.800,16672,44512
607,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,25326.400,15872,37104
608,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,25378.667,15008,36736
609,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,23312.000,14672,37488
610,F2_01_1_2_Chlorophyll_plate_19.tif,78.167,27476.800,14576,40592
611,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,26464.000,14992,40672
612,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,28116.800,15952,42112
613,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,23331.429,16768,35344
614,F2_01_1_2_Chlorophyll_plate_19.tif,52.112,27514.400,15808,40112
615,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,22096.000,16256,31360
616,F2_01_1_2_Chlorophyll_plate_19.tif,54.717,27102.476,15008,44672
617,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,32109.714,20032,45952
618,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,25588.364,17136,38592
619,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,32605.714,14528,59808
620,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,32582.400,14848,55696
621,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,30552.000,17584,45360
622,F2_01_1_2_Chlorophyll_plate_19.tif,44.295,28111.059,15120,44448
623,F2_01_1_2_Chlorophyll_plate_19.tif,46.900,36230.222,17008,55056
624,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,32550.400,15376,50688
625,F2_01_1_2_Chlorophyll_plate_19.tif,62.534,30197.333,14768,53376
626,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,27321.600,14960,44464
627,F2_01_1_2_Chlorophyll_plate_19.tif,44.295,32476.235,15232,48640
628,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,24817.231,15472,35536
629,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,27497.600,14944,44640
630,F2_01_1_2_Chlorophyll_plate_19.tif,62.534,29314.667,17056,43088
631,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,31533.000,14848,45376
632,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,22546.667,14656,31088
633,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,28473.600,17104,44000
634,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,21622.400,14896,31712
635,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,27158.400,14704,41232
636,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,24636.800,15104,37760
637,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,26942.857,18288,34384
638,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,28316.000,15104,47536
639,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,26104.000,17600,35888
640,F2_01_1_2_Chlorophyll_plate_19.tif,41.689,32342.000,14800,51104
641,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,26552.000,16688,39536
642,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,23420.800,15408,34528
643,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,25889.600,16912,35552
644,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,26670.667,15200,42896
645,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,30120.000,15392,52688
646,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,24548.800,14944,40704
647,F2_01_1_2_Chlorophyll_plate_19.tif,65.140,28403.840,14816,44848
648,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,23298.909,15424,36976
649,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,31977.143,15792,53184
650,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,26144.000,14896,38368
651,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,27744.000,16832,39872
652,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,28050.462,18384,41104
653,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,22745.333,15584,35472
654,F2_01_1_2_Chlorophyll_plate_19.tif,85.984,29050.182,14880,48528
655,F2_01_1_2_Chlorophyll_plate_19.tif,59.928,26546.783,15536,41744
656,F2_01_1_2_Chlorophyll_plate_19.tif,31.267,27798.667,17984,41872
657,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,31691.636,14832,52752
658,F2_01_1_2_Chlorophyll_plate_19.tif,36.478,27963.429,14560,44656
659,F2_01_1_2_Chlorophyll_plate_19.tif,33.873,26539.077,15104,37808
660,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,25065.600,15984,38352
661,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,30948.800,16592,47200
662,F2_01_1_2_Chlorophyll_plate_19.tif,26.056,19556.800,15280,25120
663,F2_01_1_2_Chlorophyll_plate_19.tif,39.084,28679.467,15136,45120
664,F2_01_1_2_Chlorophyll_plate_19.tif,28.661,29937.455,15872,53856
