 ,Label,Area,Mean,Min,Max
333,E2_01_1_2_Chlorophyll_plate_19.tif,276.192,6841.358,1632,52160
334,E2_01_1_2_Chlorophyll_plate_19.tif,179.785,5616.696,1632,39168
335,E2_01_1_2_Chlorophyll_plate_19.tif,224.080,5169.674,1632,33936
336,E2_01_1_2_Chlorophyll_plate_19.tif,145.913,5972.000,1664,28576
337,E2_01_1_2_Chlorophyll_plate_19.tif,224.080,5531.349,1632,42352
338,E2_01_1_2_Chlorophyll_plate_19.tif,122.462,5796.426,1648,26320
339,E2_01_1_2_Chlorophyll_plate_19.tif,218.869,4860.571,1632,36752
340,E2_01_1_2_Chlorophyll_plate_19.tif,187.602,6165.556,1648,37440
341,E2_01_1_2_Chlorophyll_plate_19.tif,164.152,5557.587,1632,28544
342,E2_01_1_2_Chlorophyll_plate_19.tif,239.714,5967.652,1648,46864
343,E2_01_1_2_Chlorophyll_plate_19.tif,299.642,6274.643,1632,45328
344,E2_01_1_2_Chlorophyll_plate_19.tif,226.686,5757.977,1632,39040
345,E2_01_1_2_Chlorophyll_plate_19.tif,224.080,5609.488,1632,34720
346,E2_01_1_2_Chlorophyll_plate_19.tif,255.347,6608.163,1632,49808
347,E2_01_1_2_Chlorophyll_plate_19.tif,224.080,5492.837,1632,44368
348,E2_01_1_2_Chlorophyll_plate_19.tif,187.602,6192.444,1632,35904
349,E2_01_1_2_Chlorophyll_plate_19.tif,132.885,5269.020,1664,27536
350,E2_01_1_2_Chlorophyll_plate_19.tif,174.574,5365.493,1632,30800
351,E2_01_1_2_Chlorophyll_plate_19.tif,177.180,4886.824,1648,34768
352,E2_01_1_2_Chlorophyll_plate_19.tif,148.518,4624.561,1632,22464
353,E2_01_1_2_Chlorophyll_plate_19.tif,161.546,4765.161,1632,24384
354,E2_01_1_2_Chlorophyll_plate_19.tif,153.729,5714.441,1632,30592
355,E2_01_1_2_Chlorophyll_plate_19.tif,307.459,6623.322,1632,47888
356,E2_01_1_2_Chlorophyll_plate_19.tif,88.590,4806.118,1632,17952
357,E2_01_1_2_Chlorophyll_plate_19.tif,276.192,6105.962,1632,36800
358,E2_01_1_2_Chlorophyll_plate_19.tif,192.813,5664.000,1632,38848
359,E2_01_1_2_Chlorophyll_plate_19.tif,291.825,4878.429,1632,41520
360,E2_01_1_2_Chlorophyll_plate_19.tif,213.658,4719.610,1632,35088
361,E2_01_1_2_Chlorophyll_plate_19.tif,226.686,6457.563,1632,48848
362,E2_01_1_2_Chlorophyll_plate_19.tif,284.008,3787.596,1632,26768
363,E2_01_1_2_Chlorophyll_plate_19.tif,362.176,6028.892,1632,38128
364,E2_01_1_2_Chlorophyll_plate_19.tif,286.614,5872.145,1632,38752
365,E2_01_1_2_Chlorophyll_plate_19.tif,190.208,6423.014,1632,32480
366,E2_01_1_2_Chlorophyll_plate_19.tif,153.729,5514.305,1632,28928
367,E2_01_1_2_Chlorophyll_plate_19.tif,239.714,5153.565,1632,40064
368,E2_01_1_2_Chlorophyll_plate_19.tif,244.925,6826.383,1632,34672
369,E2_01_1_2_Chlorophyll_plate_19.tif,224.080,7025.302,1632,45568
370,E2_01_1_2_Chlorophyll_plate_19.tif,200.630,5437.506,1632,30320
371,E2_01_1_2_Chlorophyll_plate_19.tif,187.602,5884.000,1632,33520
372,E2_01_1_2_Chlorophyll_plate_19.tif,184.996,6762.592,1664,47680
373,E2_01_1_2_Chlorophyll_plate_19.tif,218.869,4680.190,1632,38656
374,E2_01_1_2_Chlorophyll_plate_19.tif,195.419,5069.653,1632,29872
375,E2_01_1_2_Chlorophyll_plate_19.tif,57.323,2310.545,1648,3696
376,E2_01_1_2_Chlorophyll_plate_19.tif,112.040,2970.419,1632,7024
377,E2_01_1_2_Chlorophyll_plate_19.tif,179.785,5596.290,1632,34592
378,E2_01_1_2_Chlorophyll_plate_19.tif,190.208,6414.466,1632,42944
379,E2_01_1_2_Chlorophyll_plate_19.tif,200.630,5617.039,1632,37808
380,E2_01_1_2_Chlorophyll_plate_19.tif,190.208,5653.260,1648,36096
381,E2_01_1_2_Chlorophyll_plate_19.tif,164.152,6755.302,1648,32688
382,E2_01_1_2_Chlorophyll_plate_19.tif,273.586,4650.819,1632,32640
383,E2_01_1_2_Chlorophyll_plate_19.tif,182.391,4649.829,1632,23232
384,E2_01_1_2_Chlorophyll_plate_19.tif,187.602,6991.556,1664,34496
385,E2_01_1_2_Chlorophyll_plate_19.tif,229.291,6673.818,1632,48688
386,E2_01_1_2_Chlorophyll_plate_19.tif,169.363,3745.723,1632,19520
387,E2_01_1_2_Chlorophyll_plate_19.tif,140.701,4712.296,1632,20704
388,E2_01_1_2_Chlorophyll_plate_19.tif,286.614,4967.709,1632,37408
389,E2_01_1_2_Chlorophyll_plate_19.tif,224.080,6556.837,1632,41056
390,E2_01_1_2_Chlorophyll_plate_19.tif,164.152,5012.063,1632,21840
391,E2_01_1_2_Chlorophyll_plate_19.tif,250.136,5413.667,1632,38272
392,E2_01_1_2_Chlorophyll_plate_19.tif,117.251,4654.933,1632,24896
393,E2_01_1_2_Chlorophyll_plate_19.tif,200.630,4246.857,1632,31840
394,E2_01_1_2_Chlorophyll_plate_19.tif,216.263,6458.988,1632,37536
395,E2_01_1_2_Chlorophyll_plate_19.tif,224.080,5156.651,1632,39056
396,E2_01_1_2_Chlorophyll_plate_19.tif,140.701,5851.259,1648,33744
397,E2_01_1_2_Chlorophyll_plate_19.tif,135.490,5765.538,1664,25600
398,E2_01_1_2_Chlorophyll_plate_19.tif,252.741,4935.093,1648,36016
399,E2_01_1_2_Chlorophyll_plate_19.tif,109.434,4057.143,1632,20560
400,E2_01_1_2_Chlorophyll_plate_19.tif,257.953,7057.293,1648,45520
401,E2_01_1_2_Chlorophyll_plate_19.tif,265.769,5091.451,1648,25968
402,E2_01_1_2_Chlorophyll_plate_19.tif,190.208,4661.699,1632,26560
403,E2_01_1_2_Chlorophyll_plate_19.tif,286.614,5710.545,1632,36640
404,E2_01_1_2_Chlorophyll_plate_19.tif,289.220,5731.459,1632,37808
405,E2_01_1_2_Chlorophyll_plate_19.tif,218.869,5236.190,1632,34960
406,E2_01_1_2_Chlorophyll_plate_19.tif,218.869,4978.095,1632,31008
407,E2_01_1_2_Chlorophyll_plate_19.tif,153.729,5750.237,1632,38432
408,E2_01_1_2_Chlorophyll_plate_19.tif,218.869,5746.095,1632,44144
409,E2_01_1_2_Chlorophyll_plate_19.tif,164.152,5275.175,1632,29344
410,E2_01_1_2_Chlorophyll_plate_19.tif,187.602,4370.667,1632,23280
411,E2_01_1_2_Chlorophyll_plate_19.tif,198.024,5403.368,1632,34848
412,E2_01_1_2_Chlorophyll_plate_19.tif,239.714,6305.391,1632,41168
413,E2_01_1_2_Chlorophyll_plate_19.tif,218.869,5363.238,1648,35152
414,E2_01_1_2_Chlorophyll_plate_19.tif,242.319,5558.022,1632,32144
415,E2_01_1_2_Chlorophyll_plate_19.tif,198.024,5648.842,1648,41088
416,E2_01_1_2_Chlorophyll_plate_19.tif,164.152,4571.937,1648,28208
